"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"South-eastern Asia",NA,"Crop Residues","Not agri-food","no","Farm gate",2006,"CH4",0
NA,NA,"South-eastern Asia",NA,"Crop Residues","Not agri-food","no","Farm gate",2006,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Crop Residues","Not agri-food","no","Farm gate",2007,"Total",1346295.4
NA,NA,"South-eastern Asia",NA,"Crop Residues","Not agri-food","no","Farm gate",2007,"CO2",0
NA,NA,"South-eastern Asia",NA,"Crop Residues","Not agri-food","no","Farm gate",2007,"N2O",1346295.4
NA,NA,"South-eastern Asia",NA,"Crop Residues","Not agri-food","no","Farm gate",2007,"CH4",0
NA,NA,"South-eastern Asia",NA,"Crop Residues","Not agri-food","no","Farm gate",2007,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Crop Residues","Not agri-food","no","Farm gate",2008,"Total",1404484.1
NA,NA,"South-eastern Asia",NA,"Crop Residues","Not agri-food","no","Farm gate",2008,"CO2",0
NA,NA,"South-eastern Asia",NA,"Crop Residues","Not agri-food","no","Farm gate",2008,"N2O",1404484.1
NA,NA,"South-eastern Asia",NA,"Crop Residues","Not agri-food","no","Farm gate",2008,"CH4",0
NA,NA,"South-eastern Asia",NA,"Crop Residues","Not agri-food","no","Farm gate",2008,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Crop Residues","Not agri-food","no","Farm gate",2009,"Total",1430273.9
NA,NA,"South-eastern Asia",NA,"Crop Residues","Not agri-food","no","Farm gate",2009,"CO2",0
NA,NA,"South-eastern Asia",NA,"Crop Residues","Not agri-food","no","Farm gate",2009,"N2O",1430273.9
NA,NA,"South-eastern Asia",NA,"Crop Residues","Not agri-food","no","Farm gate",2009,"CH4",0
NA,NA,"South-eastern Asia",NA,"Crop Residues","Not agri-food","no","Farm gate",2009,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Crop Residues","Not agri-food","no","Farm gate",2010,"Total",1457327.75
NA,NA,"South-eastern Asia",NA,"Crop Residues","Not agri-food","no","Farm gate",2010,"CO2",0
NA,NA,"South-eastern Asia",NA,"Crop Residues","Not agri-food","no","Farm gate",2010,"N2O",1457327.75
NA,NA,"South-eastern Asia",NA,"Crop Residues","Not agri-food","no","Farm gate",2010,"CH4",0
NA,NA,"South-eastern Asia",NA,"Crop Residues","Not agri-food","no","Farm gate",2010,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Crop Residues","Not agri-food","no","Farm gate",2011,"Total",1462916.6
NA,NA,"South-eastern Asia",NA,"Crop Residues","Not agri-food","no","Farm gate",2011,"CO2",0
NA,NA,"South-eastern Asia",NA,"Crop Residues","Not agri-food","no","Farm gate",2011,"N2O",1462916.6
NA,NA,"South-eastern Asia",NA,"Crop Residues","Not agri-food","no","Farm gate",2011,"CH4",0
NA,NA,"South-eastern Asia",NA,"Crop Residues","Not agri-food","no","Farm gate",2011,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Crop Residues","Not agri-food","no","Farm gate",2012,"Total",1481249.3
NA,NA,"South-eastern Asia",NA,"Crop Residues","Not agri-food","no","Farm gate",2012,"CO2",0
NA,NA,"South-eastern Asia",NA,"Crop Residues","Not agri-food","no","Farm gate",2012,"N2O",1481249.3
NA,NA,"South-eastern Asia",NA,"Crop Residues","Not agri-food","no","Farm gate",2012,"CH4",0
NA,NA,"South-eastern Asia",NA,"Crop Residues","Not agri-food","no","Farm gate",2012,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Crop Residues","Not agri-food","no","Farm gate",2013,"Total",1477488.95
NA,NA,"South-eastern Asia",NA,"Crop Residues","Not agri-food","no","Farm gate",2013,"CO2",0
NA,NA,"South-eastern Asia",NA,"Crop Residues","Not agri-food","no","Farm gate",2013,"N2O",1477488.95
NA,NA,"South-eastern Asia",NA,"Crop Residues","Not agri-food","no","Farm gate",2013,"CH4",0
NA,NA,"South-eastern Asia",NA,"Crop Residues","Not agri-food","no","Farm gate",2013,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Crop Residues","Not agri-food","no","Farm gate",2014,"Total",1455215.7
NA,NA,"South-eastern Asia",NA,"Crop Residues","Not agri-food","no","Farm gate",2014,"CO2",0
NA,NA,"South-eastern Asia",NA,"Crop Residues","Not agri-food","no","Farm gate",2014,"N2O",1455215.7
NA,NA,"South-eastern Asia",NA,"Crop Residues","Not agri-food","no","Farm gate",2014,"CH4",0
NA,NA,"South-eastern Asia",NA,"Crop Residues","Not agri-food","no","Farm gate",2014,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Crop Residues","Not agri-food","no","Farm gate",2015,"Total",1430689.95
NA,NA,"South-eastern Asia",NA,"Crop Residues","Not agri-food","no","Farm gate",2015,"CO2",0
NA,NA,"South-eastern Asia",NA,"Crop Residues","Not agri-food","no","Farm gate",2015,"N2O",1430689.95
NA,NA,"South-eastern Asia",NA,"Crop Residues","Not agri-food","no","Farm gate",2015,"CH4",0
NA,NA,"South-eastern Asia",NA,"Crop Residues","Not agri-food","no","Farm gate",2015,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Crop Residues","Not agri-food","no","Farm gate",2016,"Total",1423193.1
NA,NA,"South-eastern Asia",NA,"Crop Residues","Not agri-food","no","Farm gate",2016,"CO2",0
NA,NA,"South-eastern Asia",NA,"Crop Residues","Not agri-food","no","Farm gate",2016,"N2O",1423193.1
NA,NA,"South-eastern Asia",NA,"Crop Residues","Not agri-food","no","Farm gate",2016,"CH4",0
NA,NA,"South-eastern Asia",NA,"Crop Residues","Not agri-food","no","Farm gate",2016,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Crop Residues","Not agri-food","no","Farm gate",2017,"Total",1451293.7
NA,NA,"South-eastern Asia",NA,"Crop Residues","Not agri-food","no","Farm gate",2017,"CO2",0
NA,NA,"South-eastern Asia",NA,"Crop Residues","Not agri-food","no","Farm gate",2017,"N2O",1451293.7
NA,NA,"South-eastern Asia",NA,"Crop Residues","Not agri-food","no","Farm gate",2017,"CH4",0
NA,NA,"South-eastern Asia",NA,"Crop Residues","Not agri-food","no","Farm gate",2017,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Crop Residues","Not agri-food","no","Farm gate",2018,"Total",1457203.2
NA,NA,"South-eastern Asia",NA,"Crop Residues","Not agri-food","no","Farm gate",2018,"CO2",0
NA,NA,"South-eastern Asia",NA,"Crop Residues","Not agri-food","no","Farm gate",2018,"N2O",1457203.2
NA,NA,"South-eastern Asia",NA,"Crop Residues","Not agri-food","no","Farm gate",2018,"CH4",0
NA,NA,"South-eastern Asia",NA,"Crop Residues","Not agri-food","no","Farm gate",2018,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Crop Residues","Not agri-food","no","Farm gate",2019,"Total",1386832.45
NA,NA,"South-eastern Asia",NA,"Crop Residues","Not agri-food","no","Farm gate",2019,"CO2",0
NA,NA,"South-eastern Asia",NA,"Crop Residues","Not agri-food","no","Farm gate",2019,"N2O",1386832.45
NA,NA,"South-eastern Asia",NA,"Crop Residues","Not agri-food","no","Farm gate",2019,"CH4",0
NA,NA,"South-eastern Asia",NA,"Crop Residues","Not agri-food","no","Farm gate",2019,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Crop Residues","Not agri-food","no","Farm gate",2020,"Total",1394260.4
NA,NA,"South-eastern Asia",NA,"Crop Residues","Not agri-food","no","Farm gate",2020,"CO2",0
NA,NA,"South-eastern Asia",NA,"Crop Residues","Not agri-food","no","Farm gate",2020,"N2O",1394260.4
NA,NA,"South-eastern Asia",NA,"Crop Residues","Not agri-food","no","Farm gate",2020,"CH4",0
NA,NA,"South-eastern Asia",NA,"Crop Residues","Not agri-food","no","Farm gate",2020,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Crop Residues","Not agri-food","no","Farm gate",2021,"Total",1422016.5
NA,NA,"South-eastern Asia",NA,"Crop Residues","Not agri-food","no","Farm gate",2021,"CO2",0
NA,NA,"South-eastern Asia",NA,"Crop Residues","Not agri-food","no","Farm gate",2021,"N2O",1422016.5
NA,NA,"South-eastern Asia",NA,"Crop Residues","Not agri-food","no","Farm gate",2021,"CH4",0
NA,NA,"South-eastern Asia",NA,"Crop Residues","Not agri-food","no","Farm gate",2021,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Crop Residues","Not agri-food","no","Farm gate",2022,"Total",1435581.85
NA,NA,"South-eastern Asia",NA,"Crop Residues","Not agri-food","no","Farm gate",2022,"CO2",0
NA,NA,"South-eastern Asia",NA,"Crop Residues","Not agri-food","no","Farm gate",2022,"N2O",1435581.85
NA,NA,"South-eastern Asia",NA,"Crop Residues","Not agri-food","no","Farm gate",2022,"CH4",0
NA,NA,"South-eastern Asia",NA,"Crop Residues","Not agri-food","no","Farm gate",2022,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Crop Residues","Not agri-food","no","Farm gate",2023,"Total",1419260.5
NA,NA,"South-eastern Asia",NA,"Crop Residues","Not agri-food","no","Farm gate",2023,"CO2",0
NA,NA,"South-eastern Asia",NA,"Crop Residues","Not agri-food","no","Farm gate",2023,"N2O",1419260.5
NA,NA,"South-eastern Asia",NA,"Crop Residues","Not agri-food","no","Farm gate",2023,"CH4",0
NA,NA,"South-eastern Asia",NA,"Crop Residues","Not agri-food","no","Farm gate",2023,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Crop Residues","Not agri-food","no","Farm gate",2030,"Total",1619658.8
NA,NA,"South-eastern Asia",NA,"Crop Residues","Not agri-food","no","Farm gate",2030,"CO2",0
NA,NA,"South-eastern Asia",NA,"Crop Residues","Not agri-food","no","Farm gate",2030,"N2O",1619658.8
NA,NA,"South-eastern Asia",NA,"Crop Residues","Not agri-food","no","Farm gate",2030,"CH4",0
NA,NA,"South-eastern Asia",NA,"Crop Residues","Not agri-food","no","Farm gate",2030,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Crop Residues","Not agri-food","no","Farm gate",2050,"Total",1766333.65
NA,NA,"South-eastern Asia",NA,"Crop Residues","Not agri-food","no","Farm gate",2050,"CO2",0
NA,NA,"South-eastern Asia",NA,"Crop Residues","Not agri-food","no","Farm gate",2050,"N2O",1766333.65
NA,NA,"South-eastern Asia",NA,"Crop Residues","Not agri-food","no","Farm gate",2050,"CH4",0
NA,NA,"South-eastern Asia",NA,"Crop Residues","Not agri-food","no","Farm gate",2050,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",1992,"Total",21413991.881818183
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",1992,"CO2",3.5991185789250517e-10
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",1992,"N2O",2721913.772727273
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",1992,"CH4",18692078.10909091
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",1992,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",1993,"Total",21692276.581818182
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",1993,"CO2",1.3545683362859893e-9
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",1993,"N2O",2775687.090909091
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",1993,"CH4",18916589.490909092
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",1993,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",1994,"Total",22076692.86363636
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",1994,"CO2",-2.1154019949873063e-9
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",1994,"N2O",3000221.590909091
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",1994,"CH4",19076471.272727273
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",1994,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",1995,"Total",23054283.7
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",1995,"CO2",5.93982721594247e-10
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",1995,"N2O",3105759.0454545454
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",1995,"CH4",19948524.654545456
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",1995,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",1996,"Total",23654856.98181818
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",1996,"CO2",-1.6933137720281427e-9
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",1996,"N2O",3416081.272727273
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",1996,"CH4",20238775.70909091
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",1996,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",1997,"Total",23363738.672727272
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",1997,"CO2",0
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",1997,"N2O",3258309.909090909
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",1997,"CH4",20105428.763636366
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",1997,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",1998,"Total",23449176.654545452
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",1998,"CO2",-1.271308230405504e-9
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",1998,"N2O",3618232.909090909
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",1998,"CH4",19830943.745454546
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",1998,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",1999,"Total",25070424.445454545
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",1999,"CO2",-1.269985329021107e-9
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",1999,"N2O",3696328.409090909
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",1999,"CH4",21374096.03636364
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",1999,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2000,"Total",24988344.845454548
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2000,"CO2",6.78648410195654e-10
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2000,"N2O",3729284.7727272725
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2000,"CH4",21259060.072727274
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2000,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2001,"Total",24800861.818181816
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2001,"CO2",3.968704153190959e-11
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2001,"N2O",3582231.4545454546
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2001,"CH4",21218630.363636363
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2001,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2002,"Total",24697921.40909091
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2002,"CO2",1.269985329021107e-10
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2002,"N2O",3681608.8636363638
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2002,"CH4",21016312.545454547
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2002,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2003,"Total",25375698.50909091
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2003,"CO2",6.77408190147782e-10
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2003,"N2O",4062642.727272727
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2003,"CH4",21313055.78181818
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2003,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2004,"Total",25902325.527272727
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2004,"CO2",5.079941316084428e-10
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2004,"N2O",4259619.636363637
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2004,"CH4",21642705.89090909
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2004,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2005,"Total",26104920.76363636
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2005,"CO2",5.078287689353932e-10
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2005,"N2O",4160538.5454545454
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2005,"CH4",21944382.21818182
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2005,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2006,"Total",26383791.80909091
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2006,"CO2",-2.8812792152166367e-9
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2006,"N2O",4110667.9545454546
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2006,"CH4",22273123.854545455
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2006,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2007,"Total",26895330.40909091
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2007,"CO2",1.1853196404197e-9
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2007,"N2O",4387236.409090909
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2007,"CH4",22508094
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2007,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2008,"Total",27078109.19090909
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2008,"CO2",-1.3148812947540798e-9
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2008,"N2O",4265312.318181818
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2008,"CH4",22812796.872727275
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2008,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2009,"Total",28002675.999999996
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2009,"CO2",-2.2039537064053797e-9
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2009,"N2O",4866922.545454546
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2009,"CH4",23135753.454545453
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2009,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2010,"Total",28245961.89090909
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2010,"CO2",7.170125503431667e-10
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2010,"N2O",4872453.818181818
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2010,"CH4",23373508.072727274
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2010,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2011,"Total",28282768.76363636
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2011,"CO2",-1.4366709034551275e-9
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2011,"N2O",4854144.7272727275
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2011,"CH4",23428624.036363635
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2011,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2012,"Total",28391771.818181816
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2012,"CO2",1.6933137720281428e-10
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2012,"N2O",5001311.2727272725
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2012,"CH4",23390460.545454547
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2012,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2013,"Total",28478818.509090908
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2013,"CO2",1.3123181733218107e-9
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2013,"N2O",5120224
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2013,"CH4",23358594.509090908
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2013,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2014,"Total",27859462.51818182
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2014,"CO2",-8.26813365248113e-14
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2014,"N2O",5068199.681818182
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2014,"CH4",22791262.836363636
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2014,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2015,"Total",27187325.37272727
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2015,"CO2",2.96329910104925e-10
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2015,"N2O",4908790.136363637
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2015,"CH4",22278535.236363634
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2015,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2016,"Total",27206919.427272726
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2016,"CO2",-1.5238170321522789e-9
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2016,"N2O",5057753.863636363
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2016,"CH4",22149165.563636366
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2016,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2017,"Total",27898818.945454545
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2017,"CO2",-2.2013905849731104e-9
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2017,"N2O",5333496
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2017,"CH4",22565322.945454545
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2017,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2018,"Total",28127749.69090909
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2018,"CO2",6.785657288591293e-10
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2018,"N2O",5250204.090909091
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2018,"CH4",22877545.6
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2018,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2019,"Total",26834495.854545455
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2019,"CO2",-1.3559739190069113e-9
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2019,"N2O",4959749.636363637
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2019,"CH4",21874746.21818182
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2019,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2020,"Total",27719656.936363637
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2020,"CO2",5.912542374889282e-10
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2020,"N2O",5473346.136363637
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2020,"CH4",22246310.8
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2020,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2021,"Total",27959484.10909091
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2021,"CO2",2.539970658042214e-10
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2021,"N2O",5518967.090909091
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2021,"CH4",22440517.01818182
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2021,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2022,"Total",27745994.618181817
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2022,"CO2",2.645802768793973e-12
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2022,"N2O",5388895.454545454
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2022,"CH4",22357099.163636364
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2022,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2023,"Total",27867898.572727274
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2023,"CO2",2.645802768793973e-12
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2023,"N2O",5757406.863636363
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2023,"CH4",22110491.70909091
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2023,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2030,"Total",28671935.272727273
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2030,"CO2",7.197410344484855e-10
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2030,"N2O",5485692.7272727275
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2030,"CH4",23186242.545454547
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2030,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2050,"Total",28619224.545454547
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2050,"CO2",1.269985329021107e-9
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2050,"N2O",6069434.7272727275
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2050,"CH4",22549789.818181816
NA,NA,"South-eastern Asia",NA,"Crops","FAO aggregates","no","no",2050,"F-gases",0
