"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"BTN","Bhutan","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2015,"CH4",3220
"BTN","Bhutan","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2015,"F-gases",0
"BTN","Bhutan","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2016,"Total",848339.6
"BTN","Bhutan","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2016,"CO2",845000
"BTN","Bhutan","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2016,"N2O",63.6
"BTN","Bhutan","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2016,"CH4",3276
"BTN","Bhutan","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2016,"F-gases",0
"BTN","Bhutan","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2017,"Total",831396.4
"BTN","Bhutan","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2017,"CO2",828000
"BTN","Bhutan","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2017,"N2O",64.4
"BTN","Bhutan","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2017,"CH4",3332
"BTN","Bhutan","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2017,"F-gases",0
"BTN","Bhutan","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2018,"Total",920761.2000000001
"BTN","Bhutan","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2018,"CO2",917000.0000000001
"BTN","Bhutan","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2018,"N2O",65.19999999999999
"BTN","Bhutan","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2018,"CH4",3696
"BTN","Bhutan","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2018,"F-gases",0
"BTN","Bhutan","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2019,"Total",956350
"BTN","Bhutan","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2019,"CO2",952000
"BTN","Bhutan","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2019,"N2O",66
"BTN","Bhutan","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2019,"CH4",4284
"BTN","Bhutan","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2019,"F-gases",0
"BTN","Bhutan","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2020,"Total",691258.7999999999
"BTN","Bhutan","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2020,"CO2",687999.9999999999
"BTN","Bhutan","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2020,"N2O",66.8
"BTN","Bhutan","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2020,"CH4",3192
"BTN","Bhutan","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2020,"F-gases",0
"BTN","Bhutan","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2021,"Total",709259.3
"BTN","Bhutan","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2021,"CO2",706000
"BTN","Bhutan","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2021,"N2O",67.3
"BTN","Bhutan","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2021,"CH4",3192
"BTN","Bhutan","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2021,"F-gases",0
"BTN","Bhutan","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2022,"Total",682260.1
"BTN","Bhutan","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2022,"CO2",679000
"BTN","Bhutan","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2022,"N2O",68.1
"BTN","Bhutan","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2022,"CH4",3192
"BTN","Bhutan","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2022,"F-gases",0
"BTN","Bhutan","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2023,"Total",681260.6
"BTN","Bhutan","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2023,"CO2",678000
"BTN","Bhutan","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2023,"N2O",68.6
"BTN","Bhutan","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2023,"CH4",3192
"BTN","Bhutan","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2023,"F-gases",0
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",1992,"Total",32212.699999999997
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",1992,"CO2",-7.275957614183426e-12
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",1992,"N2O",12.7
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",1992,"CH4",32200.000000000004
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",1992,"F-gases",0
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",1993,"Total",32773.1
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",1993,"CO2",0
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",1993,"N2O",13.100000000000001
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",1993,"CH4",32759.999999999996
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",1993,"F-gases",0
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",1994,"Total",33615.4
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",1994,"CO2",1.9000000000014552
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",1994,"N2O",13.5
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",1994,"CH4",33600
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",1994,"F-gases",0
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",1995,"Total",35016.2
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",1995,"CO2",2.1999999999970896
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",1995,"N2O",14
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",1995,"CH4",35000
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",1995,"F-gases",0
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",1996,"Total",36696.8
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",1996,"CO2",2
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",1996,"N2O",14.8
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",1996,"CH4",36680
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",1996,"F-gases",0
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",1997,"Total",38657.9
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",1997,"CO2",2.099999999998545
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",1997,"N2O",15.8
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",1997,"CH4",38640
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",1997,"F-gases",0
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",1998,"Total",40899.1
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",1998,"CO2",2.1999999999970896
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",1998,"N2O",16.9
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",1998,"CH4",40880
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",1998,"F-gases",0
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",1999,"Total",43700.4
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",1999,"CO2",2.3000000000029104
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",1999,"N2O",18.1
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",1999,"CH4",43680
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",1999,"F-gases",0
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2000,"Total",46781.6
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2000,"CO2",2.1999999999970896
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2000,"N2O",19.400000000000002
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2000,"CH4",46760
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2000,"F-gases",0
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2001,"Total",50423.1
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2001,"CO2",2.2999999999956344
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2001,"N2O",20.8
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2001,"CH4",50400
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2001,"F-gases",0
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2002,"Total",54624.7
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2002,"CO2",2.3999999999941792
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2002,"N2O",22.3
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2002,"CH4",54600
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2002,"F-gases",0
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2003,"Total",58826.4
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2003,"CO2",2.599999999998545
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2003,"N2O",23.8
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2003,"CH4",58800
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2003,"F-gases",0
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2004,"Total",63028
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2004,"CO2",2.599999999998545
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2004,"N2O",25.4
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2004,"CH4",63000
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2004,"F-gases",0
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2005,"Total",67509.7
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2005,"CO2",2.6999999999970896
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2005,"N2O",27
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2005,"CH4",67480
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2005,"F-gases",0
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2006,"Total",71430.59999999999
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2006,"CO2",2.1999999999970896
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2006,"N2O",28.400000000000002
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2006,"CH4",71400
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2006,"F-gases",0
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2007,"Total",77032
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2007,"CO2",2.3000000000029104
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2007,"N2O",29.7
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2007,"CH4",77000
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2007,"F-gases",0
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2008,"Total",80953.40000000001
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2008,"CO2",2.400000000008731
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2008,"N2O",31
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2008,"CH4",80920
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2008,"F-gases",0
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2009,"Total",85434.79999999999
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2009,"CO2",2.499999999985448
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2009,"N2O",32.300000000000004
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2009,"CH4",85400
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2009,"F-gases",0
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2010,"Total",90476.5
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2010,"CO2",2.8000000000029104
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2010,"N2O",33.7
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2010,"CH4",90440
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2010,"F-gases",0
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2011,"Total",95517.9
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2011,"CO2",2.8999999999941792
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2011,"N2O",35
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2011,"CH4",95480
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2011,"F-gases",0
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2012,"Total",100283.5
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2012,"CO2",3.6999999999970896
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2012,"N2O",39.800000000000004
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2012,"CH4",100240
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2012,"F-gases",0
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2013,"Total",104202.29999999999
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2013,"CO2",3.8999999999941792
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2013,"N2O",38.4
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2013,"CH4",104160
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2013,"F-gases",0
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2014,"Total",109240.9
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2014,"CO2",4.099999999991269
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2014,"N2O",36.8
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2014,"CH4",109200
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2014,"F-gases",0
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2015,"Total",114279.70000000001
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2015,"CO2",4.2000000000116415
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2015,"N2O",35.5
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2015,"CH4",114240
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2015,"F-gases",0
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2016,"Total",119317.8
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2016,"CO2",3.900000000008731
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2016,"N2O",33.9
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2016,"CH4",119280
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2016,"F-gases",0
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2017,"Total",123516.59999999999
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2017,"CO2",3.999999999985448
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2017,"N2O",32.599999999999994
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2017,"CH4",123480
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2017,"F-gases",0
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2018,"Total",131177
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2018,"CO2",2.5
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2018,"N2O",4054.5
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2018,"CH4",127120
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2018,"F-gases",0
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2019,"Total",135430.3
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2019,"CO2",2.7999999999883585
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2019,"N2O",4107.5
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2019,"CH4",131320
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2019,"F-gases",0
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2020,"Total",139963.30000000002
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2020,"CO2",2.8000000000174623
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2020,"N2O",4160.5
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2020,"CH4",135800
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2020,"F-gases",0
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2021,"Total",144189.8
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2021,"CO2",2.7999999999883585
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2021,"N2O",4187
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2021,"CH4",140000
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2021,"F-gases",0
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2022,"Total",148389.80000000002
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2022,"CO2",2.8000000000174623
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2022,"N2O",4187
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2022,"CH4",144200
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2022,"F-gases",0
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2023,"Total",152589.8
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2023,"CO2",2.7999999999883585
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2023,"N2O",4187
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2023,"CH4",148400
"BTN","Bhutan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2023,"F-gases",0
"BTN","Bhutan","Southern Asia",NA,"Other","Not agri-food","yes","no",1992,"Total",20802.5
"BTN","Bhutan","Southern Asia",NA,"Other","Not agri-food","yes","no",1992,"CO2",0
"BTN","Bhutan","Southern Asia",NA,"Other","Not agri-food","yes","no",1992,"N2O",20802.5
"BTN","Bhutan","Southern Asia",NA,"Other","Not agri-food","yes","no",1992,"CH4",0
"BTN","Bhutan","Southern Asia",NA,"Other","Not agri-food","yes","no",1992,"F-gases",0
"BTN","Bhutan","Southern Asia",NA,"Other","Not agri-food","yes","no",1993,"Total",24433
"BTN","Bhutan","Southern Asia",NA,"Other","Not agri-food","yes","no",1993,"CO2",0
"BTN","Bhutan","Southern Asia",NA,"Other","Not agri-food","yes","no",1993,"N2O",24433
"BTN","Bhutan","Southern Asia",NA,"Other","Not agri-food","yes","no",1993,"CH4",0
"BTN","Bhutan","Southern Asia",NA,"Other","Not agri-food","yes","no",1993,"F-gases",0
"BTN","Bhutan","Southern Asia",NA,"Other","Not agri-food","yes","no",1994,"Total",26367.5
"BTN","Bhutan","Southern Asia",NA,"Other","Not agri-food","yes","no",1994,"CO2",0
"BTN","Bhutan","Southern Asia",NA,"Other","Not agri-food","yes","no",1994,"N2O",26367.5
"BTN","Bhutan","Southern Asia",NA,"Other","Not agri-food","yes","no",1994,"CH4",0
"BTN","Bhutan","Southern Asia",NA,"Other","Not agri-food","yes","no",1994,"F-gases",0
"BTN","Bhutan","Southern Asia",NA,"Other","Not agri-food","yes","no",1995,"Total",28355
"BTN","Bhutan","Southern Asia",NA,"Other","Not agri-food","yes","no",1995,"CO2",0
"BTN","Bhutan","Southern Asia",NA,"Other","Not agri-food","yes","no",1995,"N2O",28355
"BTN","Bhutan","Southern Asia",NA,"Other","Not agri-food","yes","no",1995,"CH4",0
"BTN","Bhutan","Southern Asia",NA,"Other","Not agri-food","yes","no",1995,"F-gases",0
"BTN","Bhutan","Southern Asia",NA,"Other","Not agri-food","yes","no",1996,"Total",28620
"BTN","Bhutan","Southern Asia",NA,"Other","Not agri-food","yes","no",1996,"CO2",0
"BTN","Bhutan","Southern Asia",NA,"Other","Not agri-food","yes","no",1996,"N2O",28620
"BTN","Bhutan","Southern Asia",NA,"Other","Not agri-food","yes","no",1996,"CH4",0
"BTN","Bhutan","Southern Asia",NA,"Other","Not agri-food","yes","no",1996,"F-gases",0
"BTN","Bhutan","Southern Asia",NA,"Other","Not agri-food","yes","no",1997,"Total",26500
"BTN","Bhutan","Southern Asia",NA,"Other","Not agri-food","yes","no",1997,"CO2",0
