"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"PER","Peru","South America",NA,"IPPU","Not agri-food","yes","no",2023,"Total",7167303.399999999
"PER","Peru","South America",NA,"IPPU","Not agri-food","yes","no",2023,"CO2",6139999.999999999
"PER","Peru","South America",NA,"IPPU","Not agri-food","yes","no",2023,"N2O",27295
"PER","Peru","South America",NA,"IPPU","Not agri-food","yes","no",2023,"CH4",8.4
"PER","Peru","South America",NA,"IPPU","Not agri-food","yes","no",2023,"F-gases",1000000
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",1992,"Total",5405095
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",1992,"CO2",5410
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",1992,"N2O",219685
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",1992,"CH4",5180000
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",1992,"F-gases",0
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",1993,"Total",5528630
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",1993,"CO2",5550
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",1993,"N2O",231080
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",1993,"CH4",5292000
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",1993,"F-gases",0
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",1994,"Total",5652960
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",1994,"CO2",5690
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",1994,"N2O",243270
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",1994,"CH4",5404000
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",1994,"F-gases",0
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",1995,"Total",5833545
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",1995,"CO2",5820
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",1995,"N2O",255725
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",1995,"CH4",5572000
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",1995,"F-gases",0
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",1996,"Total",5922710
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",1996,"CO2",5950
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",1996,"N2O",260760
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",1996,"CH4",5656000
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",1996,"F-gases",0
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",1997,"Total",6062045
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",1997,"CO2",6080
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",1997,"N2O",259964.99999999997
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",1997,"CH4",5796000
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",1997,"F-gases",0
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",1998,"Total",6094150
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",1998,"CO2",6210
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",1998,"N2O",263940
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",1998,"CH4",5824000
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",1998,"F-gases",0
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",1999,"Total",6159290
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",1999,"CO2",6340
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",1999,"N2O",272950
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",1999,"CH4",5880000
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",1999,"F-gases",0
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2000,"Total",6248980
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2000,"CO2",6730
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2000,"N2O",278250
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2000,"CH4",5964000
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2000,"F-gases",0
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2001,"Total",6363760
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2001,"CO2",6860
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2001,"N2O",280900
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2001,"CH4",6076000
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2001,"F-gases",0
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2002,"Total",6506530
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2002,"CO2",6980
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2002,"N2O",283550
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2002,"CH4",6216000
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2002,"F-gases",0
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2003,"Total",6674660
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2003,"CO2",7110
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2003,"N2O",283550
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2003,"CH4",6384000
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2003,"F-gases",0
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2004,"Total",6825390
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2004,"CO2",7240
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2004,"N2O",294150
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2004,"CH4",6524000
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2004,"F-gases",0
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2005,"Total",7001460
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2005,"CO2",7360
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2005,"N2O",302100
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2005,"CH4",6692000
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2005,"F-gases",0
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2006,"Total",7241480
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2006,"CO2",7480
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2006,"N2O",318000
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2006,"CH4",6916000
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2006,"F-gases",0
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2007,"Total",7501550
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2007,"CO2",7600
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2007,"N2O",325950
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2007,"CH4",7168000
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2007,"F-gases",0
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2008,"Total",5832280
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2008,"CO2",7730
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2008,"N2O",336550
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2008,"CH4",5488000
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2008,"F-gases",0
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2009,"Total",5988300
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2009,"CO2",7850
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2009,"N2O",352450
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2009,"CH4",5628000
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2009,"F-gases",0
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2010,"Total",6174980
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2010,"CO2",7980
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2010,"N2O",371000
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2010,"CH4",5796000
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2010,"F-gases",0
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2011,"Total",6364310
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2011,"CO2",8110
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2011,"N2O",392200
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2011,"CH4",5964000
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2011,"F-gases",0
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2012,"Total",6576330
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2012,"CO2",8230
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2012,"N2O",408100
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2012,"CH4",6160000
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2012,"F-gases",0
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2013,"Total",6760370
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2013,"CO2",8370
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2013,"N2O",424000
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2013,"CH4",6328000
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2013,"F-gases",0
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2014,"Total",6916400
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2014,"CO2",8500
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2014,"N2O",439900
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2014,"CH4",6468000
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2014,"F-gases",0
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2015,"Total",7039130
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2015,"CO2",8630
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2015,"N2O",450500
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2015,"CH4",6580000
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2015,"F-gases",0
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2016,"Total",7189860
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2016,"CO2",8760
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2016,"N2O",461100
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2016,"CH4",6720000
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2016,"F-gases",0
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2017,"Total",7315240
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2017,"CO2",8890
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2017,"N2O",474350
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2017,"CH4",6832000
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2017,"F-gases",0
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2018,"Total",7471270
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2018,"CO2",9020
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2018,"N2O",490250
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2018,"CH4",6972000
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2018,"F-gases",0
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2019,"Total",7622000
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2019,"CO2",9150
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2019,"N2O",500850
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2019,"CH4",7112000
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2019,"F-gases",0
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2020,"Total",7739420
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2020,"CO2",9270
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2020,"N2O",506150
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2020,"CH4",7224000
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2020,"F-gases",0
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2021,"Total",7856850
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2021,"CO2",9400
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2021,"N2O",511450
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2021,"CH4",7336000
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2021,"F-gases",0
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2022,"Total",8007580
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2022,"CO2",9530
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2022,"N2O",522049.99999999994
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2022,"CH4",7476000
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2022,"F-gases",0
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2023,"Total",8158310
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2023,"CO2",9660
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2023,"N2O",532650
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2023,"CH4",7616000
"PER","Peru","South America",NA,"Waste","Not agri-food","yes","no",2023,"F-gases",0
"PER","Peru","South America",NA,"Other","Not agri-food","yes","no",1992,"Total",373650
"PER","Peru","South America",NA,"Other","Not agri-food","yes","no",1992,"CO2",0
"PER","Peru","South America",NA,"Other","Not agri-food","yes","no",1992,"N2O",373650
"PER","Peru","South America",NA,"Other","Not agri-food","yes","no",1992,"CH4",0
"PER","Peru","South America",NA,"Other","Not agri-food","yes","no",1992,"F-gases",0
"PER","Peru","South America",NA,"Other","Not agri-food","yes","no",1993,"Total",779100
"PER","Peru","South America",NA,"Other","Not agri-food","yes","no",1993,"CO2",0
"PER","Peru","South America",NA,"Other","Not agri-food","yes","no",1993,"N2O",779100
"PER","Peru","South America",NA,"Other","Not agri-food","yes","no",1993,"CH4",0
"PER","Peru","South America",NA,"Other","Not agri-food","yes","no",1993,"F-gases",0
"PER","Peru","South America",NA,"Other","Not agri-food","yes","no",1994,"Total",263410
"PER","Peru","South America",NA,"Other","Not agri-food","yes","no",1994,"CO2",0
"PER","Peru","South America",NA,"Other","Not agri-food","yes","no",1994,"N2O",263410
"PER","Peru","South America",NA,"Other","Not agri-food","yes","no",1994,"CH4",0
"PER","Peru","South America",NA,"Other","Not agri-food","yes","no",1994,"F-gases",0
"PER","Peru","South America",NA,"Other","Not agri-food","yes","no",1995,"Total",280900
"PER","Peru","South America",NA,"Other","Not agri-food","yes","no",1995,"CO2",0
"PER","Peru","South America",NA,"Other","Not agri-food","yes","no",1995,"N2O",280900
"PER","Peru","South America",NA,"Other","Not agri-food","yes","no",1995,"CH4",0
"PER","Peru","South America",NA,"Other","Not agri-food","yes","no",1995,"F-gases",0
"PER","Peru","South America",NA,"Other","Not agri-food","yes","no",1996,"Total",299450
"PER","Peru","South America",NA,"Other","Not agri-food","yes","no",1996,"CO2",0
"PER","Peru","South America",NA,"Other","Not agri-food","yes","no",1996,"N2O",299450
"PER","Peru","South America",NA,"Other","Not agri-food","yes","no",1996,"CH4",0
"PER","Peru","South America",NA,"Other","Not agri-food","yes","no",1996,"F-gases",0
"PER","Peru","South America",NA,"Other","Not agri-food","yes","no",1997,"Total",275600
"PER","Peru","South America",NA,"Other","Not agri-food","yes","no",1997,"CO2",0
"PER","Peru","South America",NA,"Other","Not agri-food","yes","no",1997,"N2O",275600
"PER","Peru","South America",NA,"Other","Not agri-food","yes","no",1997,"CH4",0
"PER","Peru","South America",NA,"Other","Not agri-food","yes","no",1997,"F-gases",0
"PER","Peru","South America",NA,"Other","Not agri-food","yes","no",1998,"Total",376300
"PER","Peru","South America",NA,"Other","Not agri-food","yes","no",1998,"CO2",0
"PER","Peru","South America",NA,"Other","Not agri-food","yes","no",1998,"N2O",376300
"PER","Peru","South America",NA,"Other","Not agri-food","yes","no",1998,"CH4",0
"PER","Peru","South America",NA,"Other","Not agri-food","yes","no",1998,"F-gases",0
"PER","Peru","South America",NA,"Other","Not agri-food","yes","no",1999,"Total",357750
"PER","Peru","South America",NA,"Other","Not agri-food","yes","no",1999,"CO2",0
"PER","Peru","South America",NA,"Other","Not agri-food","yes","no",1999,"N2O",357750
"PER","Peru","South America",NA,"Other","Not agri-food","yes","no",1999,"CH4",0
"PER","Peru","South America",NA,"Other","Not agri-food","yes","no",1999,"F-gases",0
"PER","Peru","South America",NA,"Other","Not agri-food","yes","no",2000,"Total",1028200
