"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2005,"CH4",0
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2005,"F-gases",0
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2006,"Total",522039.4
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2006,"CO2",0
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2006,"N2O",522039.4
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2006,"CH4",0
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2006,"F-gases",0
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2007,"Total",537992.4
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2007,"CO2",0
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2007,"N2O",537992.4
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2007,"CH4",0
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2007,"F-gases",0
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2008,"Total",571986.6
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2008,"CO2",0
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2008,"N2O",571986.6
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2008,"CH4",0
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2008,"F-gases",0
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2009,"Total",594522.2
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2009,"CO2",0
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2009,"N2O",594522.2
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2009,"CH4",0
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2009,"F-gases",0
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2010,"Total",615075.6
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2010,"CO2",0
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2010,"N2O",615075.6
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2010,"CH4",0
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2010,"F-gases",0
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2011,"Total",637346.2
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2011,"CO2",0
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2011,"N2O",637346.2
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2011,"CH4",0
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2011,"F-gases",0
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2012,"Total",646981.6
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2012,"CO2",0
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2012,"N2O",646981.6
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2012,"CH4",0
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2012,"F-gases",0
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2013,"Total",659722.8
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2013,"CO2",0
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2013,"N2O",659722.8
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2013,"CH4",0
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2013,"F-gases",0
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2014,"Total",679815.1
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2014,"CO2",0
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2014,"N2O",679815.1
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2014,"CH4",0
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2014,"F-gases",0
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2015,"Total",700601.7
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2015,"CO2",0
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2015,"N2O",700601.7
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2015,"CH4",0
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2015,"F-gases",0
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2016,"Total",743579.4
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2016,"CO2",0
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2016,"N2O",743579.4
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2016,"CH4",0
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2016,"F-gases",0
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2017,"Total",764853.6
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2017,"CO2",0
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2017,"N2O",764853.6
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2017,"CH4",0
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2017,"F-gases",0
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2018,"Total",789196.5
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2018,"CO2",0
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2018,"N2O",789196.5
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2018,"CH4",0
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2018,"F-gases",0
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2019,"Total",760830.9
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2019,"CO2",0
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2019,"N2O",760830.9
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2019,"CH4",0
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2019,"F-gases",0
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2020,"Total",779455.1
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2020,"CO2",0
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2020,"N2O",779455.1
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2020,"CH4",0
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2020,"F-gases",0
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2021,"Total",801068.5
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2021,"CO2",0
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2021,"N2O",801068.5
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2021,"CH4",0
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2021,"F-gases",0
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2022,"Total",811965.3
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2022,"CO2",0
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2022,"N2O",811965.3
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2022,"CH4",0
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2022,"F-gases",0
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2023,"Total",822183.7
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2023,"CO2",0
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2023,"N2O",822183.7
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2023,"CH4",0
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2023,"F-gases",0
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2030,"Total",633159.2000000001
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2030,"CO2",0
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2030,"N2O",633159.2000000001
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2030,"CH4",0
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2030,"F-gases",0
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2050,"Total",705392.9
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2050,"CO2",0
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2050,"N2O",705392.9
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2050,"CH4",0
NA,NA,"Central Asia",NA,"Manure applied to Soils","Not agri-food","no","Farm gate",2050,"F-gases",0
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1992,"Total",1582293.8
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1992,"CO2",0
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1992,"N2O",1582293.8
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1992,"CH4",0
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1992,"F-gases",0
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1993,"Total",1573458.7
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1993,"CO2",0
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1993,"N2O",1573458.7
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1993,"CH4",0
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1993,"F-gases",0
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1994,"Total",1552195.1
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1994,"CO2",0
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1994,"N2O",1552195.1
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1994,"CH4",0
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1994,"F-gases",0
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1995,"Total",1348240.5
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1995,"CO2",0
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1995,"N2O",1348240.5
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1995,"CH4",0
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1995,"F-gases",0
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1996,"Total",1192563.6
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1996,"CO2",0
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1996,"N2O",1192563.6
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1996,"CH4",0
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1996,"F-gases",0
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1997,"Total",1006973.5
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1997,"CO2",0
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1997,"N2O",1006973.5
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1997,"CH4",0
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1997,"F-gases",0
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1998,"Total",937676
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1998,"CO2",0
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1998,"N2O",937676
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1998,"CH4",0
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1998,"F-gases",0
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1999,"Total",931920.2
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1999,"CO2",0
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1999,"N2O",931920.2
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1999,"CH4",0
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",1999,"F-gases",0
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2000,"Total",956888.5
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2000,"CO2",0
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2000,"N2O",956888.5
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2000,"CH4",0
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2000,"F-gases",0
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2001,"Total",989006.5
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2001,"CO2",0
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2001,"N2O",989006.5
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2001,"CH4",0
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2001,"F-gases",0
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2002,"Total",1043485.2
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2002,"CO2",0
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2002,"N2O",1043485.2
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2002,"CH4",0
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2002,"F-gases",0
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2003,"Total",1110376.5
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2003,"CO2",0
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2003,"N2O",1110376.5
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2003,"CH4",0
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2003,"F-gases",0
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2004,"Total",1179149.3
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2004,"CO2",0
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2004,"N2O",1179149.3
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2004,"CH4",0
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2004,"F-gases",0
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2005,"Total",1260196.9
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2005,"CO2",0
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2005,"N2O",1260196.9
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2005,"CH4",0
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2005,"F-gases",0
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2006,"Total",1339903.6
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2006,"CO2",0
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2006,"N2O",1339903.6
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2006,"CH4",0
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2006,"F-gases",0
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2007,"Total",1396560.6
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2007,"CO2",0
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2007,"N2O",1396560.6
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2007,"CH4",0
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2007,"F-gases",0
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2008,"Total",1497053.9
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2008,"CO2",0
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2008,"N2O",1497053.9
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2008,"CH4",0
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2008,"F-gases",0
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2009,"Total",1545495.9
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2009,"CO2",0
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2009,"N2O",1545495.9
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2009,"CH4",0
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2009,"F-gases",0
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2010,"Total",1598495.9
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2010,"CO2",0
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2010,"N2O",1598495.9
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2010,"CH4",0
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2010,"F-gases",0
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2011,"Total",1653181.3
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2011,"CO2",0
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2011,"N2O",1653181.3
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2011,"CH4",0
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2011,"F-gases",0
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2012,"Total",1691632.8
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2012,"CO2",0
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2012,"N2O",1691632.8
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2012,"CH4",0
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2012,"F-gases",0
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2013,"Total",1741166.6
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2013,"CO2",0
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2013,"N2O",1741166.6
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2013,"CH4",0
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2013,"F-gases",0
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2014,"Total",1791320.5
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2014,"CO2",0
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2014,"N2O",1791320.5
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2014,"CH4",0
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2014,"F-gases",0
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2015,"Total",1866670.6
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2015,"CO2",0
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2015,"N2O",1866670.6
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2015,"CH4",0
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2015,"F-gases",0
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2016,"Total",1961386.9
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2016,"CO2",0
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2016,"N2O",1961386.9
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2016,"CH4",0
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2016,"F-gases",0
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2017,"Total",2016962.7
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2017,"CO2",0
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2017,"N2O",2016962.7
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2017,"CH4",0
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2017,"F-gases",0
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2018,"Total",2079608.7
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2018,"CO2",0
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2018,"N2O",2079608.7
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2018,"CH4",0
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2018,"F-gases",0
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2019,"Total",2077875.6
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2019,"CO2",0
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2019,"N2O",2077875.6
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2019,"CH4",0
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2019,"F-gases",0
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2020,"Total",2137262.1
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2020,"CO2",0
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2020,"N2O",2137262.1
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2020,"CH4",0
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2020,"F-gases",0
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2021,"Total",2197708.6
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2021,"CO2",0
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2021,"N2O",2197708.6
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2021,"CH4",0
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2021,"F-gases",0
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2022,"Total",2229026.3
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2022,"CO2",0
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2022,"N2O",2229026.3
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2022,"CH4",0
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2022,"F-gases",0
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2023,"Total",2255971.5
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2023,"CO2",0
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2023,"N2O",2255971.5
NA,NA,"Central Asia",NA,"Manure left on Pasture","Not agri-food","no","Farm gate",2023,"CH4",0
