"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"CAF","Central African Republic","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2012,"F-gases",163000
"CAF","Central African Republic","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2013,"Total",179013.1
"CAF","Central African Republic","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2013,"CO2",11000
"CAF","Central African Republic","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2013,"N2O",13.100000000000001
"CAF","Central African Republic","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2013,"CH4",0
"CAF","Central African Republic","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2013,"F-gases",168000
"CAF","Central African Republic","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2014,"Total",194313.19999999998
"CAF","Central African Republic","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2014,"CO2",11299.99999999997
"CAF","Central African Republic","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2014,"N2O",13.2
"CAF","Central African Republic","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2014,"CH4",0
"CAF","Central African Republic","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2014,"F-gases",183000
"CAF","Central African Republic","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2015,"Total",213613.2
"CAF","Central African Republic","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2015,"CO2",11599.900000000023
"CAF","Central African Republic","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2015,"N2O",13.299999999999999
"CAF","Central African Republic","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2015,"CH4",0
"CAF","Central African Republic","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2015,"F-gases",202000
"CAF","Central African Republic","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2016,"Total",242813.4
"CAF","Central African Republic","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2016,"CO2",11800
"CAF","Central African Republic","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2016,"N2O",13.4
"CAF","Central African Republic","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2016,"CH4",0
"CAF","Central African Republic","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2016,"F-gases",231000
"CAF","Central African Republic","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2017,"Total",271113.60000000003
"CAF","Central African Republic","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2017,"CO2",12100.00000000003
"CAF","Central African Republic","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2017,"N2O",13.6
"CAF","Central African Republic","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2017,"CH4",0
"CAF","Central African Republic","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2017,"F-gases",259000
"CAF","Central African Republic","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2018,"Total",305313.8
"CAF","Central African Republic","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2018,"CO2",12300
"CAF","Central African Republic","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2018,"N2O",13.799999999999999
"CAF","Central African Republic","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2018,"CH4",0
"CAF","Central African Republic","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2018,"F-gases",293000
"CAF","Central African Republic","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2019,"Total",335614.10000000003
"CAF","Central African Republic","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2019,"CO2",12600.000000000058
"CAF","Central African Republic","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2019,"N2O",14.1
"CAF","Central African Republic","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2019,"CH4",0
"CAF","Central African Republic","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2019,"F-gases",323000
"CAF","Central African Republic","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2020,"Total",363764.3
"CAF","Central African Republic","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2020,"CO2",9750
"CAF","Central African Republic","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2020,"N2O",14.3
"CAF","Central African Republic","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2020,"CH4",0
"CAF","Central African Republic","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2020,"F-gases",354000
"CAF","Central African Republic","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2021,"Total",395934.7
"CAF","Central African Republic","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2021,"CO2",9920
"CAF","Central African Republic","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2021,"N2O",14.7
"CAF","Central African Republic","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2021,"CH4",0
"CAF","Central African Republic","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2021,"F-gases",386000
"CAF","Central African Republic","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2022,"Total",427115
"CAF","Central African Republic","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2022,"CO2",10100
"CAF","Central African Republic","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2022,"N2O",15
"CAF","Central African Republic","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2022,"CH4",0
"CAF","Central African Republic","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2022,"F-gases",417000
"CAF","Central African Republic","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2023,"Total",458315.3
"CAF","Central African Republic","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2023,"CO2",10300
"CAF","Central African Republic","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2023,"N2O",15.299999999999999
"CAF","Central African Republic","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2023,"CH4",0
"CAF","Central African Republic","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2023,"F-gases",448000
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",1992,"Total",260316.50000000003
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",1992,"CO2",2.9103830456733704e-11
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",1992,"N2O",21756.5
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",1992,"CH4",238560
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",1992,"F-gases",0
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",1993,"Total",261966.5
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",1993,"CO2",0
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",1993,"N2O",22286.5
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",1993,"CH4",239680
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",1993,"F-gases",0
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",1994,"Total",267559.5
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",1994,"CO2",0
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",1994,"N2O",23399.5
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",1994,"CH4",244160
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",1994,"F-gases",0
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",1995,"Total",274862.5
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",1995,"CO2",0
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",1995,"N2O",23982.5
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",1995,"CH4",250880
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",1995,"F-gases",0
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",1996,"Total",275828
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",1996,"CO2",0
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",1996,"N2O",25228
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",1996,"CH4",250600
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",1996,"F-gases",0
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",1997,"Total",279411.5
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",1997,"CO2",0
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",1997,"N2O",25731.5
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",1997,"CH4",253680
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",1997,"F-gases",0
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",1998,"Total",284910
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",1998,"CO2",0
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",1998,"N2O",27030
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",1998,"CH4",257880
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",1998,"F-gases",0
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",1999,"Total",289050
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",1999,"CO2",0
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",1999,"N2O",28090
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",1999,"CH4",260959.99999999997
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",1999,"F-gases",0
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",2000,"Total",290095
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",2000,"CO2",0
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",2000,"N2O",29415
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",2000,"CH4",260680
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",2000,"F-gases",0
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",2001,"Total",298170
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",2001,"CO2",0
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",2001,"N2O",30210
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",2001,"CH4",267960
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",2001,"F-gases",0
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",2002,"Total",305980
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",2002,"CO2",0
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",2002,"N2O",30740
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",2002,"CH4",275240
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",2002,"F-gases",0
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",2003,"Total",305670
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",2003,"CO2",0
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",2003,"N2O",31270
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",2003,"CH4",274400
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",2003,"F-gases",0
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",2004,"Total",314600
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",2004,"CO2",0
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",2004,"N2O",31800
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",2004,"CH4",282800
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",2004,"F-gases",0
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",2005,"Total",321525
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",2005,"CO2",0
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",2005,"N2O",33125
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",2005,"CH4",288400
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",2005,"F-gases",0
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",2006,"Total",331250
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",2006,"CO2",0
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",2006,"N2O",34450
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",2006,"CH4",296800
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",2006,"F-gases",0
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",2007,"Total",340975
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",2007,"CO2",0
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",2007,"N2O",35775
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",2007,"CH4",305200
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",2007,"F-gases",0
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",2008,"Total",347900
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",2008,"CO2",0
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",2008,"N2O",37100
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",2008,"CH4",310800
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",2008,"F-gases",0
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",2009,"Total",362695
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",2009,"CO2",0
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",2009,"N2O",37895
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",2009,"CH4",324800
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",2009,"F-gases",0
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",2010,"Total",374690
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",2010,"CO2",0
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",2010,"N2O",38690
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",2010,"CH4",336000
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",2010,"F-gases",0
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",2011,"Total",383355
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",2011,"CO2",0
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",2011,"N2O",38955
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",2011,"CH4",344400
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",2011,"F-gases",0
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",2012,"Total",388425
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",2012,"CO2",0
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",2012,"N2O",38425
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",2012,"CH4",350000
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",2012,"F-gases",0
"CAF","Central African Republic","Middle Africa",NA,"Waste","Not agri-food","yes","no",2013,"Total",347900
