"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2002,"Total",120921.9
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2002,"CO2",0
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2002,"N2O",23823.5
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2002,"CH4",97098.4
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2002,"F-gases",0
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2003,"Total",120478.4
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2003,"CO2",0
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2003,"N2O",23744
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2003,"CH4",96734.4
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2003,"F-gases",0
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2004,"Total",125779.1
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2004,"CO2",1.4551915228366852e-11
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2004,"N2O",24777.5
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2004,"CH4",101001.59999999999
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2004,"F-gases",0
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2005,"Total",115493.9
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2005,"CO2",-1.4551915228366852e-11
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2005,"N2O",22763.5
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2005,"CH4",92730.40000000001
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2005,"F-gases",0
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2006,"Total",110454.9
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2006,"CO2",-1.4551915228366852e-11
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2006,"N2O",21756.5
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2006,"CH4",88698.40000000001
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2006,"F-gases",0
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2007,"Total",104209.90000000001
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2007,"CO2",1.4551915228366852e-11
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2007,"N2O",20537.5
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2007,"CH4",83672.4
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2007,"F-gases",0
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2008,"Total",115654.79999999999
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2008,"CO2",-1.4551915228366852e-11
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2008,"N2O",22790
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2008,"CH4",92864.8
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2008,"F-gases",0
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2009,"Total",114170.5
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2009,"CO2",0
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2009,"N2O",22498.5
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2009,"CH4",91672
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2009,"F-gases",0
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2010,"Total",111382.40000000001
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2010,"CO2",1.4551915228366852e-11
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2010,"N2O",21942
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2010,"CH4",89440.4
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2010,"F-gases",0
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2011,"Total",116449.4
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2011,"CO2",0
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2011,"N2O",22949
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2011,"CH4",93500.4
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2011,"F-gases",0
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2012,"Total",129417.8
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2012,"CO2",0
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2012,"N2O",25493
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2012,"CH4",103924.8
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2012,"F-gases",0
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2013,"Total",138358.5
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2013,"CO2",0
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2013,"N2O",27268.5
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2013,"CH4",111090
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2013,"F-gases",0
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2014,"Total",151946.59999999998
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2014,"CO2",0
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2014,"N2O",29945
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2014,"CH4",122001.59999999999
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2014,"F-gases",0
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2015,"Total",153323.2
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2015,"CO2",0
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2015,"N2O",30210
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2015,"CH4",123113.20000000001
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2015,"F-gases",0
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2016,"Total",144900.1
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2016,"CO2",0
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2016,"N2O",28540.5
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2016,"CH4",116359.6
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2016,"F-gases",0
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2017,"Total",142994.69999999998
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2017,"CO2",-2.9103830456733704e-11
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2017,"N2O",28169.5
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2017,"CH4",114825.2
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2017,"F-gases",0
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2018,"Total",151808.1
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2018,"CO2",0
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2018,"N2O",29918.5
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2018,"CH4",121889.6
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2018,"F-gases",0
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2019,"Total",157191.30000000002
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2019,"CO2",2.9103830456733704e-11
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2019,"N2O",30978.5
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2019,"CH4",126212.8
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2019,"F-gases",0
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2020,"Total",179122.80000000002
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2020,"CO2",0
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2020,"N2O",35298
"POL","Poland","Eastern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2020,"CH4",143824.80000000002
