"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2005,"F-gases",859859.1
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2006,"Total",1741302.1
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2006,"CO2",939647.5
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2006,"N2O",39834.200000000004
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2006,"CH4",8737.199999999999
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2006,"F-gases",753083.2000000001
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2007,"Total",1840555.5
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2007,"CO2",933703.7
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2007,"N2O",42693
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2007,"CH4",9743.5
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2007,"F-gases",854415.3
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2008,"Total",1398490.5
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2008,"CO2",852067.8
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2008,"N2O",45610.799999999996
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2008,"CH4",5918
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2008,"F-gases",494893.89999999997
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2009,"Total",990009.4
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2009,"CO2",594028
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2009,"N2O",48555
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2009,"CH4",6721.9
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2009,"F-gases",340704.5
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2010,"Total",938181.7999999999
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2010,"CO2",529346.7
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2010,"N2O",51499.5
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2010,"CH4",5278.8
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2010,"F-gases",352056.8
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2011,"Total",1035712.6000000001
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2011,"CO2",550870.5000000001
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2011,"N2O",51707.799999999996
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2011,"CH4",6440
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2011,"F-gases",426694.3
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2012,"Total",1095740.7
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2012,"CO2",576445.5
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2012,"N2O",51882.8
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2012,"CH4",6440
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2012,"F-gases",460972.39999999997
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2013,"Total",1157036.8
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2013,"CO2",651652.3
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2013,"N2O",52027.1
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2013,"CH4",6440
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2013,"F-gases",446917.39999999997
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2014,"Total",1238305.4
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2014,"CO2",683354.7
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2014,"N2O",52145.899999999994
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2014,"CH4",6440
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2014,"F-gases",496364.8
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2015,"Total",1161632.1
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2015,"CO2",631616.9000000001
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2015,"N2O",52245.399999999994
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2015,"CH4",6440
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2015,"F-gases",471329.8
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2016,"Total",1169997.5
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2016,"CO2",612902.4
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2016,"N2O",52322.7
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2016,"CH4",6440
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2016,"F-gases",498332.4
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2017,"Total",1225846.1
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2017,"CO2",682472.7000000001
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2017,"N2O",52376.1
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2017,"CH4",6440
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2017,"F-gases",484557.3
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2018,"Total",1244752.4000000001
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2018,"CO2",726211.2000000002
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2018,"N2O",52408.299999999996
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2018,"CH4",6440
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2018,"F-gases",459692.9
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2019,"Total",1228524.7
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2019,"CO2",733895.5
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2019,"N2O",52424.4
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2019,"CH4",6440
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2019,"F-gases",435764.8
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2020,"Total",1180336.5
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2020,"CO2",705570.2
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2020,"N2O",52428.3
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2020,"CH4",6700.8
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2020,"F-gases",415637.2
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2021,"Total",1164535.9000000001
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2021,"CO2",707296.3
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2021,"N2O",52426.9
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2021,"CH4",6776.3
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2021,"F-gases",398036.4
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2022,"Total",1105033.2000000002
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2022,"CO2",708853.9000000001
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2022,"N2O",52401.7
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2022,"CH4",6817.5999999999995
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","IPPU","Not agri-food","yes","no",2022,"F-gases",336960
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1992,"Total",784685.1
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1992,"CO2",874.0999999999767
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1992,"N2O",30783.3
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1992,"CH4",753027.7
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1992,"F-gases",0
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1993,"Total",762917.9
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1993,"CO2",874.0999999999767
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1993,"N2O",32981.9
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1993,"CH4",729061.9
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1993,"F-gases",0
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1994,"Total",831457.5
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1994,"CO2",567.7000000000698
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1994,"N2O",34564.5
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1994,"CH4",796325.2999999999
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1994,"F-gases",0
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1995,"Total",847907.1
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1995,"CO2",287.4999999998836
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1995,"N2O",35166.9
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1995,"CH4",812452.7000000001
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1995,"F-gases",0
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1996,"Total",856534.3
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1996,"CO2",417.20000000006985
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1996,"N2O",35219.6
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1996,"CH4",820897.5
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1996,"F-gases",0
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1997,"Total",880382.2
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1997,"CO2",205.79999999993015
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1997,"N2O",35442.3
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1997,"CH4",844734.1
"SVN","Slovenia","Southern Europe","Central Europe and the Baltic States","Waste","Not agri-food","yes","no",1997,"F-gases",0
