"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",1999,"CO2",272
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",1999,"N2O",430459.94
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",1999,"CH4",8608236.040000001
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",1999,"F-gases",0
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2000,"Total",9250733.48
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2000,"CO2",288.20000000009315
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2000,"N2O",445087.96
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2000,"CH4",8805357.32
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2000,"F-gases",0
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2001,"Total",9469821.58
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2001,"CO2",302.0200000003912
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2001,"N2O",452175.1
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2001,"CH4",9017344.459999999
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2001,"F-gases",0
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2002,"Total",9698572.72
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2002,"CO2",315.7599999998696
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2002,"N2O",465838.1
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2002,"CH4",9232418.86
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2002,"F-gases",0
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2003,"Total",9970826.94
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2003,"CO2",329.7600000004284
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2003,"N2O",484711.12
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2003,"CH4",9485786.06
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2003,"F-gases",0
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2004,"Total",10206784.06
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2004,"CO2",343.9800000000745
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2004,"N2O",494973.45999999996
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2004,"CH4",9711466.620000001
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2004,"F-gases",0
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2005,"Total",10470465.2
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2005,"CO2",358.4999999999069
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2005,"N2O",507417.84
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2005,"CH4",9962688.86
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2005,"F-gases",0
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2006,"Total",10769901.46
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2006,"CO2",367.45999999968336
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2006,"N2O",521530.84
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2006,"CH4",10248003.16
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2006,"F-gases",0
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2007,"Total",10901800.38
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2007,"CO2",376.8000000004657
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2007,"N2O",534435.1
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2007,"CH4",10366988.48
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2007,"F-gases",0
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2008,"Total",11157211.82
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2008,"CO2",386.64000000031666
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2008,"N2O",545649.24
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2008,"CH4",10611175.94
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2008,"F-gases",0
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2009,"Total",11419879.299999999
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2009,"CO2",397.11999999918044
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2009,"N2O",559769.2
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2009,"CH4",10859712.98
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2009,"F-gases",0
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2010,"Total",11786493.9
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2010,"CO2",408.17999999895693
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2010,"N2O",572711.46
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2010,"CH4",11213374.260000002
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2010,"F-gases",0
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2011,"Total",12056865.6
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2011,"CO2",419.5799999989569
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2011,"N2O",588724.24
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2011,"CH4",11467721.780000001
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2011,"F-gases",0
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2012,"Total",11744273.083333334
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2012,"CO2",359.6333333333799
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2012,"N2O",574403.45
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2012,"CH4",11169510
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2012,"F-gases",0
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2013,"Total",11924824.566666666
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2013,"CO2",370.0166666666046
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2013,"N2O",589026.7
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2013,"CH4",11335427.85
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2013,"F-gases",0
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2014,"Total",12194382.733333332
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2014,"CO2",380.5666666663407
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2014,"N2O",601863.9833333333
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2014,"CH4",11592138.183333334
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2014,"F-gases",0
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2015,"Total",12504692.416666666
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2015,"CO2",391.01666666629416
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2015,"N2O",612358.8666666667
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2015,"CH4",11891942.533333333
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2015,"F-gases",0
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2016,"Total",12798790.933333334
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2016,"CO2",401.0666666668064
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2016,"N2O",622698.9333333333
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2016,"CH4",12175690.933333334
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2016,"F-gases",0
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2017,"Total",13133249.816666666
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2017,"CO2",410.95000000018626
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2017,"N2O",634899.6166666667
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2017,"CH4",12497939.25
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2017,"F-gases",0
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2018,"Total",13455627.083333334
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2018,"CO2",420.7333333317656
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2018,"N2O",646556.7666666667
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2018,"CH4",12808649.583333334
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2018,"F-gases",0
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2019,"Total",13789953.233333334
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2019,"CO2",430.4500000004967
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2019,"N2O",658326.7166666667
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2019,"CH4",13131196.066666666
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2019,"F-gases",0
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2020,"Total",14069215.533333333
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2020,"CO2",440.11666666654247
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2020,"N2O",669426.85
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2020,"CH4",13399348.566666666
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2020,"F-gases",0
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2021,"Total",14435841.233333332
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2021,"CO2",449.9333333335817
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2021,"N2O",680393.4333333333
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2021,"CH4",13754997.866666667
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2021,"F-gases",0
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2022,"Total",14682148.483333332
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2022,"CO2",459.9499999994878
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2022,"N2O",688687.5499999999
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2022,"CH4",13993000.983333334
NA,NA,"Northern Africa",NA,"Waste","Not agri-food","yes","no",2022,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",1992,"Total",6574354
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",1992,"CO2",-1057693.0499999998
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",1992,"N2O",3039969.5833333335
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",1992,"CH4",4592077.466666667
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",1992,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",1993,"Total",6840192.116666667
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",1993,"CO2",-1057693.0499999998
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",1993,"N2O",3269914.5
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",1993,"CH4",4627970.666666667
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",1993,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",1994,"Total",6770509.316666666
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",1994,"CO2",-1057693.0500000005
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",1994,"N2O",3135400.5
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",1994,"CH4",4692801.866666667
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",1994,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",1995,"Total",6899415.816666666
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",1995,"CO2",-1057693.0499999996
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",1995,"N2O",3289586.333333333
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",1995,"CH4",4667522.533333333
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",1995,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",1996,"Total",7073538.616666667
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",1996,"CO2",-1057693.0499999993
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",1996,"N2O",3475051
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",1996,"CH4",4656180.666666666
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",1996,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",1997,"Total",7261265.600000001
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",1997,"CO2",-1057693.049999999
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",1997,"N2O",3436886.5833333335
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",1997,"CH4",4882072.066666666
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",1997,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",1998,"Total",7263555.649999999
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",1998,"CO2",-1057693.0500000005
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",1998,"N2O",3590511.5
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",1998,"CH4",4730737.2
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",1998,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",1999,"Total",7623978.516666667
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",1999,"CO2",-1057693.0500000005
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",1999,"N2O",3642239.5
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",1999,"CH4",5039432.066666666
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",1999,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2000,"Total",7874001
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2000,"CO2",-1057693.0499999996
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2000,"N2O",3767889.25
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2000,"CH4",5163804.8
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2000,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2001,"Total",8123726.166666666
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2001,"CO2",-1007873.233333334
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2001,"N2O",4057008.6666666665
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2001,"CH4",5074590.733333333
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2001,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2002,"Total",8486572.65
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2002,"CO2",-1007873.2333333335
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2002,"N2O",4217815.083333333
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2002,"CH4",5276630.800000001
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2002,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2003,"Total",8029504.1
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2003,"CO2",-1007873.2333333336
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2003,"N2O",3852269.6666666665
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2003,"CH4",5185107.666666667
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2003,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2004,"Total",8426695.716666667
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2004,"CO2",-1007873.2333333335
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2004,"N2O",4113652.4166666665
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2004,"CH4",5320916.533333333
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2004,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2005,"Total",8643353.933333334
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2005,"CO2",-1007873.2333333328
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2005,"N2O",4228154.5
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2005,"CH4",5423072.666666667
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2005,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2006,"Total",8792730.166666666
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2006,"CO2",-1007873.2333333336
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2006,"N2O",4210355.333333333
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2006,"CH4",5590248.066666666
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2006,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2007,"Total",8806222.516666666
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2007,"CO2",-1007873.2333333339
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2007,"N2O",4063726.4166666665
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2007,"CH4",5750369.333333334
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2007,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2008,"Total",8956596.366666667
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2008,"CO2",-1007873.2333333327
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2008,"N2O",4152620.6666666665
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2008,"CH4",5811848.933333334
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2008,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2009,"Total",8776251.133333335
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2009,"CO2",-1007873.2333333329
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2009,"N2O",4231157.833333333
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2009,"CH4",5552966.533333333
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2009,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2010,"Total",8564176.383333333
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2010,"CO2",-1007873.2333333339
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2010,"N2O",4161582.0833333335
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2010,"CH4",5410467.533333333
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2010,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2011,"Total",10678769.366666667
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2011,"CO2",560643.766666667
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2011,"N2O",4362500.666666667
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2011,"CH4",5755624.933333334
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2011,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2012,"Total",10709460.483333332
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2012,"CO2",560643.7666666664
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2012,"N2O",4265894.916666667
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2012,"CH4",5882921.8
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2012,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2013,"Total",10673247.133333333
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2013,"CO2",560643.7666666661
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2013,"N2O",4370459.5
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2013,"CH4",5742143.866666667
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2013,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2014,"Total",10654463.6
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2014,"CO2",560643.766666667
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2014,"N2O",4327229.166666667
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2014,"CH4",5766590.666666666
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2014,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2015,"Total",10317813.866666667
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2015,"CO2",560643.7666666661
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2015,"N2O",4346061.833333333
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2015,"CH4",5411108.266666667
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2015,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2016,"Total",8919315.116666667
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2016,"CO2",-854012.5000000005
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2016,"N2O",4275850.083333333
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2016,"CH4",5497477.533333334
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2016,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2017,"Total",9035994.233333332
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2017,"CO2",-854012.5000000005
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2017,"N2O",4506466.333333333
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2017,"CH4",5383540.4
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2017,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2018,"Total",8626483.883333333
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2018,"CO2",-854012.4999999998
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2018,"N2O",4435565.583333333
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2018,"CH4",5044930.8
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2018,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2019,"Total",7992469.85
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2019,"CO2",-854012.5000000013
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2019,"N2O",4172464.75
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2019,"CH4",4674017.600000001
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2019,"F-gases",0
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2020,"Total",7922837.399999999
NA,NA,NA,"Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",2020,"CO2",-854012.5000000008
