"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"LBR","Liberia","Western Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2009,"CO2",0
"LBR","Liberia","Western Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2009,"N2O",0
"LBR","Liberia","Western Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2009,"CH4",81522
"LBR","Liberia","Western Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2009,"F-gases",0
"LBR","Liberia","Western Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2010,"Total",82726
"LBR","Liberia","Western Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2010,"CO2",0
"LBR","Liberia","Western Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2010,"N2O",0
"LBR","Liberia","Western Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2010,"CH4",82726
"LBR","Liberia","Western Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2010,"F-gases",0
"LBR","Liberia","Western Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2011,"Total",81684.4
"LBR","Liberia","Western Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2011,"CO2",0
"LBR","Liberia","Western Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2011,"N2O",0
"LBR","Liberia","Western Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2011,"CH4",81684.4
"LBR","Liberia","Western Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2011,"F-gases",0
"LBR","Liberia","Western Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2012,"Total",76087.2
"LBR","Liberia","Western Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2012,"CO2",0
"LBR","Liberia","Western Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2012,"N2O",0
"LBR","Liberia","Western Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2012,"CH4",76087.2
"LBR","Liberia","Western Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2012,"F-gases",0
"LBR","Liberia","Western Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2013,"Total",71117.2
"LBR","Liberia","Western Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2013,"CO2",0
"LBR","Liberia","Western Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2013,"N2O",0
"LBR","Liberia","Western Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2013,"CH4",71117.2
"LBR","Liberia","Western Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2013,"F-gases",0
"LBR","Liberia","Western Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2014,"Total",74734.8
"LBR","Liberia","Western Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2014,"CO2",0
"LBR","Liberia","Western Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2014,"N2O",0
"LBR","Liberia","Western Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2014,"CH4",74734.8
"LBR","Liberia","Western Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2014,"F-gases",0
"LBR","Liberia","Western Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2015,"Total",86321.20000000001
"LBR","Liberia","Western Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2015,"CO2",0
"LBR","Liberia","Western Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2015,"N2O",0
"LBR","Liberia","Western Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2015,"CH4",86321.20000000001
"LBR","Liberia","Western Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2015,"F-gases",0
"LBR","Liberia","Western Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2016,"Total",102838.4
"LBR","Liberia","Western Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2016,"CO2",0
"LBR","Liberia","Western Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2016,"N2O",0
"LBR","Liberia","Western Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2016,"CH4",102838.4
"LBR","Liberia","Western Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2016,"F-gases",0
"LBR","Liberia","Western Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2017,"Total",76916
"LBR","Liberia","Western Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2017,"CO2",0
"LBR","Liberia","Western Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2017,"N2O",0
"LBR","Liberia","Western Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2017,"CH4",76916
"LBR","Liberia","Western Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2017,"F-gases",0
"LBR","Liberia","Western Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2018,"Total",78397.2
"LBR","Liberia","Western Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2018,"CO2",0
"LBR","Liberia","Western Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2018,"N2O",0
"LBR","Liberia","Western Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2018,"CH4",78397.2
"LBR","Liberia","Western Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2018,"F-gases",0
"LBR","Liberia","Western Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2019,"Total",80673.59999999999
"LBR","Liberia","Western Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2019,"CO2",0
"LBR","Liberia","Western Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2019,"N2O",0
"LBR","Liberia","Western Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2019,"CH4",80673.59999999999
"LBR","Liberia","Western Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2019,"F-gases",0
"LBR","Liberia","Western Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2020,"Total",80015.6
"LBR","Liberia","Western Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2020,"CO2",0
"LBR","Liberia","Western Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2020,"N2O",0
"LBR","Liberia","Western Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2020,"CH4",80015.6
"LBR","Liberia","Western Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2020,"F-gases",0
"LBR","Liberia","Western Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2021,"Total",80015.6
"LBR","Liberia","Western Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2021,"CO2",0
"LBR","Liberia","Western Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2021,"N2O",0
"LBR","Liberia","Western Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2021,"CH4",80015.6
"LBR","Liberia","Western Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2021,"F-gases",0
"LBR","Liberia","Western Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2022,"Total",84624.4
"LBR","Liberia","Western Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2022,"CO2",0
"LBR","Liberia","Western Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2022,"N2O",0
"LBR","Liberia","Western Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2022,"CH4",84624.4
"LBR","Liberia","Western Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2022,"F-gases",0
"LBR","Liberia","Western Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2023,"Total",79027.2
"LBR","Liberia","Western Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2023,"CO2",0
"LBR","Liberia","Western Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2023,"N2O",0
"LBR","Liberia","Western Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2023,"CH4",79027.2
"LBR","Liberia","Western Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2023,"F-gases",0
"LBR","Liberia","Western Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2030,"Total",80203.2
"LBR","Liberia","Western Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2030,"CO2",0
"LBR","Liberia","Western Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2030,"N2O",0
"LBR","Liberia","Western Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2030,"CH4",80203.2
"LBR","Liberia","Western Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2030,"F-gases",0
"LBR","Liberia","Western Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2050,"Total",123438
"LBR","Liberia","Western Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2050,"CO2",0
"LBR","Liberia","Western Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2050,"N2O",0
"LBR","Liberia","Western Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2050,"CH4",123438
"LBR","Liberia","Western Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2050,"F-gases",0
"LBR","Liberia","Western Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1992,"Total",7554.4000000000005
"LBR","Liberia","Western Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1992,"CO2",0
"LBR","Liberia","Western Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1992,"N2O",1484
"LBR","Liberia","Western Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1992,"CH4",6070.4000000000005
"LBR","Liberia","Western Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1992,"F-gases",0
"LBR","Liberia","Western Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1993,"Total",4475.3
"LBR","Liberia","Western Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1993,"CO2",0
"LBR","Liberia","Western Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1993,"N2O",874.5
"LBR","Liberia","Western Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1993,"CH4",3600.8
"LBR","Liberia","Western Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1993,"F-gases",0
"LBR","Liberia","Western Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1994,"Total",3743.6
"LBR","Liberia","Western Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1994,"CO2",0
"LBR","Liberia","Western Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1994,"N2O",742
"LBR","Liberia","Western Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1994,"CH4",3001.6
"LBR","Liberia","Western Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1994,"F-gases",0
"LBR","Liberia","Western Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1995,"Total",4029
"LBR","Liberia","Western Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1995,"CO2",0
"LBR","Liberia","Western Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1995,"N2O",795
"LBR","Liberia","Western Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1995,"CH4",3234
"LBR","Liberia","Western Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1995,"F-gases",0
"LBR","Liberia","Western Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1996,"Total",5383.200000000001
"LBR","Liberia","Western Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1996,"CO2",9.094947017729282e-13
"LBR","Liberia","Western Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1996,"N2O",1060
"LBR","Liberia","Western Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1996,"CH4",4323.2
"LBR","Liberia","Western Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1996,"F-gases",0
"LBR","Liberia","Western Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1997,"Total",8495.900000000001
"LBR","Liberia","Western Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1997,"CO2",1.8189894035458565e-12
"LBR","Liberia","Western Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1997,"N2O",1669.5
"LBR","Liberia","Western Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1997,"CH4",6826.4
"LBR","Liberia","Western Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1997,"F-gases",0
"LBR","Liberia","Western Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1998,"Total",9869.7
"LBR","Liberia","Western Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1998,"CO2",0
"LBR","Liberia","Western Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1998,"N2O",1934.5
"LBR","Liberia","Western Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1998,"CH4",7935.2
"LBR","Liberia","Western Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1998,"F-gases",0
"LBR","Liberia","Western Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1999,"Total",9448.6
"LBR","Liberia","Western Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1999,"CO2",0
"LBR","Liberia","Western Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1999,"N2O",1855
"LBR","Liberia","Western Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1999,"CH4",7593.6
"LBR","Liberia","Western Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1999,"F-gases",0
"LBR","Liberia","Western Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2000,"Total",8919.800000000001
"LBR","Liberia","Western Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2000,"CO2",1.8189894035458565e-12
"LBR","Liberia","Western Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2000,"N2O",1749
"LBR","Liberia","Western Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2000,"CH4",7170.8
"LBR","Liberia","Western Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2000,"F-gases",0
"LBR","Liberia","Western Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2001,"Total",8249.7
"LBR","Liberia","Western Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2001,"CO2",0
"LBR","Liberia","Western Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2001,"N2O",1616.5
"LBR","Liberia","Western Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2001,"CH4",6633.200000000001
"LBR","Liberia","Western Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2001,"F-gases",0
"LBR","Liberia","Western Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2002,"Total",7755.8
"LBR","Liberia","Western Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2002,"CO2",0
"LBR","Liberia","Western Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2002,"N2O",1537
"LBR","Liberia","Western Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2002,"CH4",6218.8
"LBR","Liberia","Western Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2002,"F-gases",0
"LBR","Liberia","Western Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2003,"Total",7755.8
"LBR","Liberia","Western Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2003,"CO2",0
"LBR","Liberia","Western Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2003,"N2O",1537
"LBR","Liberia","Western Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2003,"CH4",6218.8
"LBR","Liberia","Western Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2003,"F-gases",0
"LBR","Liberia","Western Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2004,"Total",7755.8
"LBR","Liberia","Western Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2004,"CO2",0
"LBR","Liberia","Western Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2004,"N2O",1537
"LBR","Liberia","Western Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2004,"CH4",6218.8
"LBR","Liberia","Western Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2004,"F-gases",0
"LBR","Liberia","Western Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2005,"Total",7755.8
"LBR","Liberia","Western Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2005,"CO2",0
"LBR","Liberia","Western Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2005,"N2O",1537
"LBR","Liberia","Western Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2005,"CH4",6218.8
"LBR","Liberia","Western Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2005,"F-gases",0
"LBR","Liberia","Western Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2006,"Total",8249.7
"LBR","Liberia","Western Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2006,"CO2",0
"LBR","Liberia","Western Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2006,"N2O",1616.5
"LBR","Liberia","Western Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2006,"CH4",6633.200000000001
"LBR","Liberia","Western Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2006,"F-gases",0
"LBR","Liberia","Western Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2007,"Total",9864.1
"LBR","Liberia","Western Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2007,"CO2",1.8189894035458565e-12
"LBR","Liberia","Western Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2007,"N2O",1934.5
"LBR","Liberia","Western Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2007,"CH4",7929.5999999999995
"LBR","Liberia","Western Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2007,"F-gases",0
"LBR","Liberia","Western Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2008,"Total",11430.9
"LBR","Liberia","Western Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2008,"CO2",0
"LBR","Liberia","Western Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2008,"N2O",2252.5
"LBR","Liberia","Western Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2008,"CH4",9178.4
"LBR","Liberia","Western Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2008,"F-gases",0
"LBR","Liberia","Western Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2009,"Total",14407.9
"LBR","Liberia","Western Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2009,"CO2",0
