"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,NA,"Eastern Europe and the Caucasus","Agricultural Soils","IPCC aggregates","no","no",2011,"N2O",3850264.5
NA,NA,NA,"Eastern Europe and the Caucasus","Agricultural Soils","IPCC aggregates","no","no",2011,"CH4",0
NA,NA,NA,"Eastern Europe and the Caucasus","Agricultural Soils","IPCC aggregates","no","no",2011,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","Agricultural Soils","IPCC aggregates","no","no",2012,"Total",3811563.9
NA,NA,NA,"Eastern Europe and the Caucasus","Agricultural Soils","IPCC aggregates","no","no",2012,"CO2",0
NA,NA,NA,"Eastern Europe and the Caucasus","Agricultural Soils","IPCC aggregates","no","no",2012,"N2O",3811563.9
NA,NA,NA,"Eastern Europe and the Caucasus","Agricultural Soils","IPCC aggregates","no","no",2012,"CH4",0
NA,NA,NA,"Eastern Europe and the Caucasus","Agricultural Soils","IPCC aggregates","no","no",2012,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","Agricultural Soils","IPCC aggregates","no","no",2013,"Total",4167851.1
NA,NA,NA,"Eastern Europe and the Caucasus","Agricultural Soils","IPCC aggregates","no","no",2013,"CO2",0
NA,NA,NA,"Eastern Europe and the Caucasus","Agricultural Soils","IPCC aggregates","no","no",2013,"N2O",4167851.1
NA,NA,NA,"Eastern Europe and the Caucasus","Agricultural Soils","IPCC aggregates","no","no",2013,"CH4",0
NA,NA,NA,"Eastern Europe and the Caucasus","Agricultural Soils","IPCC aggregates","no","no",2013,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","Agricultural Soils","IPCC aggregates","no","no",2014,"Total",4168142.6
NA,NA,NA,"Eastern Europe and the Caucasus","Agricultural Soils","IPCC aggregates","no","no",2014,"CO2",0
NA,NA,NA,"Eastern Europe and the Caucasus","Agricultural Soils","IPCC aggregates","no","no",2014,"N2O",4168142.6
NA,NA,NA,"Eastern Europe and the Caucasus","Agricultural Soils","IPCC aggregates","no","no",2014,"CH4",0
NA,NA,NA,"Eastern Europe and the Caucasus","Agricultural Soils","IPCC aggregates","no","no",2014,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","Agricultural Soils","IPCC aggregates","no","no",2015,"Total",4109158.9
NA,NA,NA,"Eastern Europe and the Caucasus","Agricultural Soils","IPCC aggregates","no","no",2015,"CO2",0
NA,NA,NA,"Eastern Europe and the Caucasus","Agricultural Soils","IPCC aggregates","no","no",2015,"N2O",4109158.9
NA,NA,NA,"Eastern Europe and the Caucasus","Agricultural Soils","IPCC aggregates","no","no",2015,"CH4",0
NA,NA,NA,"Eastern Europe and the Caucasus","Agricultural Soils","IPCC aggregates","no","no",2015,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","Agricultural Soils","IPCC aggregates","no","no",2016,"Total",4479008.8
NA,NA,NA,"Eastern Europe and the Caucasus","Agricultural Soils","IPCC aggregates","no","no",2016,"CO2",0
NA,NA,NA,"Eastern Europe and the Caucasus","Agricultural Soils","IPCC aggregates","no","no",2016,"N2O",4479008.8
NA,NA,NA,"Eastern Europe and the Caucasus","Agricultural Soils","IPCC aggregates","no","no",2016,"CH4",0
NA,NA,NA,"Eastern Europe and the Caucasus","Agricultural Soils","IPCC aggregates","no","no",2016,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","Agricultural Soils","IPCC aggregates","no","no",2017,"Total",4517873.7
NA,NA,NA,"Eastern Europe and the Caucasus","Agricultural Soils","IPCC aggregates","no","no",2017,"CO2",0
NA,NA,NA,"Eastern Europe and the Caucasus","Agricultural Soils","IPCC aggregates","no","no",2017,"N2O",4517873.7
NA,NA,NA,"Eastern Europe and the Caucasus","Agricultural Soils","IPCC aggregates","no","no",2017,"CH4",0
NA,NA,NA,"Eastern Europe and the Caucasus","Agricultural Soils","IPCC aggregates","no","no",2017,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","Agricultural Soils","IPCC aggregates","no","no",2018,"Total",4596552.2
NA,NA,NA,"Eastern Europe and the Caucasus","Agricultural Soils","IPCC aggregates","no","no",2018,"CO2",0
NA,NA,NA,"Eastern Europe and the Caucasus","Agricultural Soils","IPCC aggregates","no","no",2018,"N2O",4596552.2
NA,NA,NA,"Eastern Europe and the Caucasus","Agricultural Soils","IPCC aggregates","no","no",2018,"CH4",0
NA,NA,NA,"Eastern Europe and the Caucasus","Agricultural Soils","IPCC aggregates","no","no",2018,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","Agricultural Soils","IPCC aggregates","no","no",2019,"Total",4621356.2
NA,NA,NA,"Eastern Europe and the Caucasus","Agricultural Soils","IPCC aggregates","no","no",2019,"CO2",0
NA,NA,NA,"Eastern Europe and the Caucasus","Agricultural Soils","IPCC aggregates","no","no",2019,"N2O",4621356.2
NA,NA,NA,"Eastern Europe and the Caucasus","Agricultural Soils","IPCC aggregates","no","no",2019,"CH4",0
NA,NA,NA,"Eastern Europe and the Caucasus","Agricultural Soils","IPCC aggregates","no","no",2019,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","Agricultural Soils","IPCC aggregates","no","no",2020,"Total",4806856.2
NA,NA,NA,"Eastern Europe and the Caucasus","Agricultural Soils","IPCC aggregates","no","no",2020,"CO2",0
NA,NA,NA,"Eastern Europe and the Caucasus","Agricultural Soils","IPCC aggregates","no","no",2020,"N2O",4806856.2
NA,NA,NA,"Eastern Europe and the Caucasus","Agricultural Soils","IPCC aggregates","no","no",2020,"CH4",0
NA,NA,NA,"Eastern Europe and the Caucasus","Agricultural Soils","IPCC aggregates","no","no",2020,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","Agricultural Soils","IPCC aggregates","no","no",2021,"Total",5018856.2
NA,NA,NA,"Eastern Europe and the Caucasus","Agricultural Soils","IPCC aggregates","no","no",2021,"CO2",0
NA,NA,NA,"Eastern Europe and the Caucasus","Agricultural Soils","IPCC aggregates","no","no",2021,"N2O",5018856.2
NA,NA,NA,"Eastern Europe and the Caucasus","Agricultural Soils","IPCC aggregates","no","no",2021,"CH4",0
NA,NA,NA,"Eastern Europe and the Caucasus","Agricultural Soils","IPCC aggregates","no","no",2021,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","Agricultural Soils","IPCC aggregates","no","no",2022,"Total",3991196.8
NA,NA,NA,"Eastern Europe and the Caucasus","Agricultural Soils","IPCC aggregates","no","no",2022,"CO2",0
NA,NA,NA,"Eastern Europe and the Caucasus","Agricultural Soils","IPCC aggregates","no","no",2022,"N2O",3991196.8
NA,NA,NA,"Eastern Europe and the Caucasus","Agricultural Soils","IPCC aggregates","no","no",2022,"CH4",0
NA,NA,NA,"Eastern Europe and the Caucasus","Agricultural Soils","IPCC aggregates","no","no",2022,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","Agricultural Soils","IPCC aggregates","no","no",2023,"Total",3815682
NA,NA,NA,"Eastern Europe and the Caucasus","Agricultural Soils","IPCC aggregates","no","no",2023,"CO2",0
NA,NA,NA,"Eastern Europe and the Caucasus","Agricultural Soils","IPCC aggregates","no","no",2023,"N2O",3815682
NA,NA,NA,"Eastern Europe and the Caucasus","Agricultural Soils","IPCC aggregates","no","no",2023,"CH4",0
NA,NA,NA,"Eastern Europe and the Caucasus","Agricultural Soils","IPCC aggregates","no","no",2023,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",1992,"Total",19875258.759999998
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",1992,"CO2",2.3283064365386963e-10
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",1992,"N2O",6584582.2
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",1992,"CH4",13290676.559999999
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",1992,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",1993,"Total",18375535.8
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",1993,"CO2",2.9802322387695314e-9
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",1993,"N2O",5830222.6
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",1993,"CH4",12545313.2
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",1993,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",1994,"Total",17665437.799999997
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",1994,"CO2",-3.073364496231079e-9
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",1994,"N2O",5460727.8
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",1994,"CH4",12204710.000000002
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",1994,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",1995,"Total",16400440.520000001
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",1995,"CO2",0
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",1995,"N2O",5063418.6
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",1995,"CH4",11337021.92
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",1995,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",1996,"Total",14847768.56
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",1996,"CO2",-9.313225746154786e-11
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",1996,"N2O",4435167.2
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",1996,"CH4",10412601.36
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",1996,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",1997,"Total",13620232.879999999
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",1997,"CO2",0
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",1997,"N2O",4298045.6
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",1997,"CH4",9322187.28
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",1997,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",1998,"Total",11975299.4
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",1998,"CO2",1.4901161193847657e-9
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",1998,"N2O",3889977.4
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",1998,"CH4",8085322
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",1998,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",1999,"Total",11302383.58
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",1999,"CO2",1.3969838619232178e-9
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",1999,"N2O",3700603.1
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",1999,"CH4",7601780.4799999995
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",1999,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2000,"Total",10760992.26
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2000,"CO2",1.1641532182693481e-10
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2000,"N2O",3616937.3
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2000,"CH4",7144054.96
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2000,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2001,"Total",10293661.08
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2001,"CO2",-9.313225746154786e-11
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2001,"N2O",3734835.8
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2001,"CH4",6558825.28
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2001,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2002,"Total",10469592.120000001
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2002,"CO2",2.7939677238464354e-10
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2002,"N2O",3834772.6
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2002,"CH4",6634819.52
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2002,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2003,"Total",10243798.16
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2003,"CO2",-9.313225746154786e-11
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2003,"N2O",3598594
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2003,"CH4",6645204.16
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2003,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2004,"Total",9585630.18
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2004,"CO2",2.3283064365386963e-10
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2004,"N2O",3606082.9
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2004,"CH4",5979547.28
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2004,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2005,"Total",9122572.579999998
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2005,"CO2",-1.6763806343078614e-9
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2005,"N2O",3540278.1
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2005,"CH4",5582294.4799999995
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2005,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2006,"Total",9004614.9
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2006,"CO2",-9.313225746154786e-11
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2006,"N2O",3617106.9
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2006,"CH4",5387508
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2006,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2007,"Total",8845330.28
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2007,"CO2",0
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2007,"N2O",3623090.6
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2007,"CH4",5222239.68
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2007,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2008,"Total",8887330.780000001
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2008,"CO2",6.984919309616089e-10
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2008,"N2O",4000265.1
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2008,"CH4",4887065.68
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2008,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2009,"Total",8358157.68
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2009,"CO2",-6.519258022308349e-10
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2009,"N2O",3754286.8
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2009,"CH4",4603870.880000001
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2009,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2010,"Total",8385757.7
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2010,"CO2",-9.313225746154786e-11
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2010,"N2O",3827114.1
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2010,"CH4",4558643.6
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2010,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2011,"Total",8606231.879999999
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2011,"CO2",4.656612873077393e-11
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2011,"N2O",4156503.8
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2011,"CH4",4449728.08
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2011,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2012,"Total",8567070.26
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2012,"CO2",-1.3969838619232177e-10
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2012,"N2O",4116133.7
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2012,"CH4",4450936.5600000005
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2012,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2013,"Total",9023757.08
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2013,"CO2",-7.450580596923829e-10
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2013,"N2O",4479613
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2013,"CH4",4544144.08
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2013,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2014,"Total",8905404.04
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2014,"CO2",2.3283064365386963e-10
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2014,"N2O",4483725.8
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2014,"CH4",4421678.24
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2014,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2015,"Total",8524479.22
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2015,"CO2",0
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2015,"N2O",4411068.100000001
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2015,"CH4",4113411.12
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2015,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2016,"Total",8748372.78
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2016,"CO2",-7.450580596923829e-10
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2016,"N2O",4754476.3
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2016,"CH4",3993896.4800000004
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2016,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2017,"Total",8727194.46
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2017,"CO2",0
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2017,"N2O",4795201.5
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2017,"CH4",3931992.9600000004
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2017,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2018,"Total",8657754.5
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2018,"CO2",9.313225746154785e-10
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2018,"N2O",4866274.5
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2018,"CH4",3791479.9999999995
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2018,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2019,"Total",8555353.2
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2019,"CO2",5.122274160385132e-10
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2019,"N2O",4888232.4
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2019,"CH4",3667120.8
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2019,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2020,"Total",8571933.12
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2020,"CO2",9.313225746154786e-11
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2020,"N2O",5066164
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2020,"CH4",3505769.1199999996
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2020,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2021,"Total",8652917.44
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2021,"CO2",1.8626451492309571e-10
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2021,"N2O",5264002.4
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2021,"CH4",3388915.04
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2021,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2022,"Total",7397750.199999999
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2022,"CO2",1.3969838619232177e-10
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2022,"N2O",4220315.8
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2022,"CH4",3177434.4
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2022,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2023,"Total",6896627.7
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2023,"CO2",4.656612873077393e-11
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2023,"N2O",4018359.3
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2023,"CH4",2878268.4
NA,NA,NA,"Eastern Europe and the Caucasus","Agriculture","IPCC aggregates","yes","no",2023,"F-gases",0
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",1992,"Total",41448910.38
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",1992,"CO2",18550215.18
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",1992,"N2O",7331728.8
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",1992,"CH4",15455038.84
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",1992,"F-gases",111927.56
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",1993,"Total",37584386.54
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",1993,"CO2",16202541.000000004
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",1993,"N2O",6481565.46
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",1993,"CH4",14809336.48
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",1993,"F-gases",90943.59999999999
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",1994,"Total",35396153.5
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",1994,"CO2",14691554.660000002
NA,NA,NA,"Eastern Europe and the Caucasus","Agrifood systems","FAO aggregates","no","no",1994,"N2O",6077420.600000001
