"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"DEU","Germany","Western Europe",NA,"IPPU","Not agri-food","yes","no",2017,"F-gases",15193742
"DEU","Germany","Western Europe",NA,"IPPU","Not agri-food","yes","no",2018,"Total",54070332.8
"DEU","Germany","Western Europe",NA,"IPPU","Not agri-food","yes","no",2018,"CO2",35981926.9
"DEU","Germany","Western Europe",NA,"IPPU","Not agri-food","yes","no",2018,"N2O",3411399.9
"DEU","Germany","Western Europe",NA,"IPPU","Not agri-food","yes","no",2018,"CH4",278532
"DEU","Germany","Western Europe",NA,"IPPU","Not agri-food","yes","no",2018,"F-gases",14398474
"DEU","Germany","Western Europe",NA,"IPPU","Not agri-food","yes","no",2019,"Total",53218675.1
"DEU","Germany","Western Europe",NA,"IPPU","Not agri-food","yes","no",2019,"CO2",35677671
"DEU","Germany","Western Europe",NA,"IPPU","Not agri-food","yes","no",2019,"N2O",3456396.1
"DEU","Germany","Western Europe",NA,"IPPU","Not agri-food","yes","no",2019,"CH4",270731
"DEU","Germany","Western Europe",NA,"IPPU","Not agri-food","yes","no",2019,"F-gases",13813877
"DEU","Germany","Western Europe",NA,"IPPU","Not agri-food","yes","no",2020,"Total",53394684.4
"DEU","Germany","Western Europe",NA,"IPPU","Not agri-food","yes","no",2020,"CO2",36041527.099999994
"DEU","Germany","Western Europe",NA,"IPPU","Not agri-food","yes","no",2020,"N2O",3674957.6999999997
"DEU","Germany","Western Europe",NA,"IPPU","Not agri-food","yes","no",2020,"CH4",267078.6
"DEU","Germany","Western Europe",NA,"IPPU","Not agri-food","yes","no",2020,"F-gases",13411121
"DEU","Germany","Western Europe",NA,"IPPU","Not agri-food","yes","no",2021,"Total",54585822.4
"DEU","Germany","Western Europe",NA,"IPPU","Not agri-food","yes","no",2021,"CO2",37323647
"DEU","Germany","Western Europe",NA,"IPPU","Not agri-food","yes","no",2021,"N2O",3853513.9
"DEU","Germany","Western Europe",NA,"IPPU","Not agri-food","yes","no",2021,"CH4",281152.5
"DEU","Germany","Western Europe",NA,"IPPU","Not agri-food","yes","no",2021,"F-gases",13127509
"DEU","Germany","Western Europe",NA,"IPPU","Not agri-food","yes","no",2022,"Total",48748392.6
"DEU","Germany","Western Europe",NA,"IPPU","Not agri-food","yes","no",2022,"CO2",33432416.1
"DEU","Germany","Western Europe",NA,"IPPU","Not agri-food","yes","no",2022,"N2O",3401373.8
"DEU","Germany","Western Europe",NA,"IPPU","Not agri-food","yes","no",2022,"CH4",248866.7
"DEU","Germany","Western Europe",NA,"IPPU","Not agri-food","yes","no",2022,"F-gases",11665736
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",1992,"Total",51019534
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",1992,"CO2",205197.59999999404
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",1992,"N2O",1421339.6
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",1992,"CH4",49392996.800000004
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",1992,"F-gases",0
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",1993,"Total",51299598.1
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",1993,"CO2",203542.80000000447
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",1993,"N2O",1448518.9000000001
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",1993,"CH4",49647536.4
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",1993,"F-gases",0
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",1994,"Total",50841962.4
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",1994,"CO2",201887.80000000447
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",1994,"N2O",1593681.4
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",1994,"CH4",49046393.199999996
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",1994,"F-gases",0
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",1995,"Total",49598852.8
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",1995,"CO2",200232.8999999985
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",1995,"N2O",1696708.3
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",1995,"CH4",47701911.6
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",1995,"F-gases",0
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",1996,"Total",48980493
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",1996,"CO2",198578.5
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",1996,"N2O",1827793.3
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",1996,"CH4",46954121.2
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",1996,"F-gases",0
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",1997,"Total",45435838
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",1997,"CO2",196923.5
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",1997,"N2O",1878436.5
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",1997,"CH4",43360478
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",1997,"F-gases",0
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",1998,"Total",43508303.4
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",1998,"CO2",195269.09999999404
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",1998,"N2O",1909389.5
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",1998,"CH4",41403644.800000004
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",1998,"F-gases",0
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",1999,"Total",41778098.2
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",1999,"CO2",193613.6000000015
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",1999,"N2O",1982180.5999999999
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",1999,"CH4",39602304
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",1999,"F-gases",0
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2000,"Total",40295435.8
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2000,"CO2",191959.19999999553
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2000,"N2O",2064594.5999999999
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2000,"CH4",38038882
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2000,"F-gases",0
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2001,"Total",38322590.300000004
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2001,"CO2",190304.30000000447
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2001,"N2O",2027996.7999999998
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2001,"CH4",36104289.2
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2001,"F-gases",0
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2002,"Total",36963478.9
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2002,"CO2",188649.29999999702
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2002,"N2O",2113926.4
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2002,"CH4",34660903.2
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2002,"F-gases",0
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2003,"Total",35513174.400000006
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2003,"CO2",186994.90000000596
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2003,"N2O",2088843.9
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2003,"CH4",33237335.599999998
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2003,"F-gases",0
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2004,"Total",34000878.900000006
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2004,"CO2",185339.50000000745
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2004,"N2O",2058003.8
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2004,"CH4",31757535.599999998
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2004,"F-gases",0
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2005,"Total",32648022.700000003
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2005,"CO2",183685.00000000373
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2005,"N2O",2059028.5
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2005,"CH4",30405309.2
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2005,"F-gases",0
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2006,"Total",30892239.4
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2006,"CO2",182029.99999999627
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2006,"N2O",2073500.5999999999
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2006,"CH4",28636708.8
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2006,"F-gases",0
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2007,"Total",29530913.799999997
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2007,"CO2",180375.6000000015
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2007,"N2O",2121786.4
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2007,"CH4",27228751.799999997
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2007,"F-gases",0
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2008,"Total",28101572.5
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2008,"CO2",178720.69999999925
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2008,"N2O",2114057
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2008,"CH4",25808794.8
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2008,"F-gases",0
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2009,"Total",26251449.5
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2009,"CO2",177065.29999999702
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2009,"N2O",2092308.5999999999
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2009,"CH4",23982075.6
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2009,"F-gases",0
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2010,"Total",25075482.8
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2010,"CO2",175410.90000000224
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2010,"N2O",2090876.2999999998
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2010,"CH4",22809195.599999998
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2010,"F-gases",0
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2011,"Total",24108201.9
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2011,"CO2",173755.8999999985
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2011,"N2O",2101884.2
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2011,"CH4",21832561.8
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2011,"F-gases",0
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2012,"Total",23322367.7
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2012,"CO2",172101.3999999985
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2012,"N2O",2111298.1
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2012,"CH4",21038968.2
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2012,"F-gases",0
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2013,"Total",22530748.9
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2013,"CO2",170446.49999999627
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2013,"N2O",2125756.6
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2013,"CH4",20234545.8
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2013,"F-gases",0
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2014,"Total",21788217.5
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2014,"CO2",168791.6000000015
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2014,"N2O",2123784.0999999996
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2014,"CH4",19495641.8
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2014,"F-gases",0
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2015,"Total",21145682.1
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2015,"CO2",167136.70000000298
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2015,"N2O",2154228
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2015,"CH4",18824317.4
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2015,"F-gases",0
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2016,"Total",20467387.900000002
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2016,"CO2",165481.80000000075
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2016,"N2O",2167539.5
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2016,"CH4",18134366.6
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2016,"F-gases",0
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2017,"Total",20470676
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2017,"CO2",164075.1000000015
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2017,"N2O",2187475
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2017,"CH4",18119125.9
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2017,"F-gases",0
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2018,"Total",19021572.2
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2018,"CO2",162668.5
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2018,"N2O",2160531.1
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2018,"CH4",16698372.6
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2018,"F-gases",0
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2019,"Total",18705165.2
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2019,"CO2",154439.8999999985
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2019,"N2O",2165207.9
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2019,"CH4",16385517.4
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2019,"F-gases",0
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2020,"Total",18293572.8
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2020,"CO2",65332.10000000149
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2020,"N2O",2150511.9
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2020,"CH4",16077728.8
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2020,"F-gases",0
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2021,"Total",17892486.2
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2021,"CO2",44971.099999997765
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2021,"N2O",2149768.7
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2021,"CH4",15697746.4
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2021,"F-gases",0
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2022,"Total",16830919.3
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2022,"CO2",30955.800000000745
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2022,"N2O",2149970.4000000004
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2022,"CH4",14649993.1
"DEU","Germany","Western Europe",NA,"Waste","Not agri-food","yes","no",2022,"F-gases",0
"DEU","Germany","Western Europe",NA,"Other","Not agri-food","yes","no",1992,"Total",3067650.6
"DEU","Germany","Western Europe",NA,"Other","Not agri-food","yes","no",1992,"CO2",0
"DEU","Germany","Western Europe",NA,"Other","Not agri-food","yes","no",1992,"N2O",3067650.6
"DEU","Germany","Western Europe",NA,"Other","Not agri-food","yes","no",1992,"CH4",0
"DEU","Germany","Western Europe",NA,"Other","Not agri-food","yes","no",1992,"F-gases",0
"DEU","Germany","Western Europe",NA,"Other","Not agri-food","yes","no",1993,"Total",3010872.1999999997
"DEU","Germany","Western Europe",NA,"Other","Not agri-food","yes","no",1993,"CO2",0
"DEU","Germany","Western Europe",NA,"Other","Not agri-food","yes","no",1993,"N2O",3010872.1999999997
"DEU","Germany","Western Europe",NA,"Other","Not agri-food","yes","no",1993,"CH4",0
"DEU","Germany","Western Europe",NA,"Other","Not agri-food","yes","no",1993,"F-gases",0
"DEU","Germany","Western Europe",NA,"Other","Not agri-food","yes","no",1994,"Total",2910729.8000000003
"DEU","Germany","Western Europe",NA,"Other","Not agri-food","yes","no",1994,"CO2",0
"DEU","Germany","Western Europe",NA,"Other","Not agri-food","yes","no",1994,"N2O",2910729.8000000003
