"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,"World",NA,NA,"Rice Cultivation","Not agri-food","no","Farm gate",2016,"F-gases",0
NA,"World",NA,NA,"Rice Cultivation","Not agri-food","no","Farm gate",2017,"Total",683202914.8000001
NA,"World",NA,NA,"Rice Cultivation","Not agri-food","no","Farm gate",2017,"CO2",0
NA,"World",NA,NA,"Rice Cultivation","Not agri-food","no","Farm gate",2017,"N2O",0
NA,"World",NA,NA,"Rice Cultivation","Not agri-food","no","Farm gate",2017,"CH4",683202914.8000001
NA,"World",NA,NA,"Rice Cultivation","Not agri-food","no","Farm gate",2017,"F-gases",0
NA,"World",NA,NA,"Rice Cultivation","Not agri-food","no","Farm gate",2018,"Total",687468412.4
NA,"World",NA,NA,"Rice Cultivation","Not agri-food","no","Farm gate",2018,"CO2",0
NA,"World",NA,NA,"Rice Cultivation","Not agri-food","no","Farm gate",2018,"N2O",0
NA,"World",NA,NA,"Rice Cultivation","Not agri-food","no","Farm gate",2018,"CH4",687468412.4
NA,"World",NA,NA,"Rice Cultivation","Not agri-food","no","Farm gate",2018,"F-gases",0
NA,"World",NA,NA,"Rice Cultivation","Not agri-food","no","Farm gate",2019,"Total",673985578
NA,"World",NA,NA,"Rice Cultivation","Not agri-food","no","Farm gate",2019,"CO2",0
NA,"World",NA,NA,"Rice Cultivation","Not agri-food","no","Farm gate",2019,"N2O",0
NA,"World",NA,NA,"Rice Cultivation","Not agri-food","no","Farm gate",2019,"CH4",673985578
NA,"World",NA,NA,"Rice Cultivation","Not agri-food","no","Farm gate",2019,"F-gases",0
NA,"World",NA,NA,"Rice Cultivation","Not agri-food","no","Farm gate",2020,"Total",691140774.8000001
NA,"World",NA,NA,"Rice Cultivation","Not agri-food","no","Farm gate",2020,"CO2",0
NA,"World",NA,NA,"Rice Cultivation","Not agri-food","no","Farm gate",2020,"N2O",0
NA,"World",NA,NA,"Rice Cultivation","Not agri-food","no","Farm gate",2020,"CH4",691140774.8000001
NA,"World",NA,NA,"Rice Cultivation","Not agri-food","no","Farm gate",2020,"F-gases",0
NA,"World",NA,NA,"Rice Cultivation","Not agri-food","no","Farm gate",2021,"Total",693929695.1999999
NA,"World",NA,NA,"Rice Cultivation","Not agri-food","no","Farm gate",2021,"CO2",0
NA,"World",NA,NA,"Rice Cultivation","Not agri-food","no","Farm gate",2021,"N2O",0
NA,"World",NA,NA,"Rice Cultivation","Not agri-food","no","Farm gate",2021,"CH4",693929695.1999999
NA,"World",NA,NA,"Rice Cultivation","Not agri-food","no","Farm gate",2021,"F-gases",0
NA,"World",NA,NA,"Rice Cultivation","Not agri-food","no","Farm gate",2022,"Total",691422746
NA,"World",NA,NA,"Rice Cultivation","Not agri-food","no","Farm gate",2022,"CO2",0
NA,"World",NA,NA,"Rice Cultivation","Not agri-food","no","Farm gate",2022,"N2O",0
NA,"World",NA,NA,"Rice Cultivation","Not agri-food","no","Farm gate",2022,"CH4",691422746
NA,"World",NA,NA,"Rice Cultivation","Not agri-food","no","Farm gate",2022,"F-gases",0
NA,"World",NA,NA,"Rice Cultivation","Not agri-food","no","Farm gate",2023,"Total",694990671.1999999
NA,"World",NA,NA,"Rice Cultivation","Not agri-food","no","Farm gate",2023,"CO2",0
NA,"World",NA,NA,"Rice Cultivation","Not agri-food","no","Farm gate",2023,"N2O",0
NA,"World",NA,NA,"Rice Cultivation","Not agri-food","no","Farm gate",2023,"CH4",694990671.1999999
NA,"World",NA,NA,"Rice Cultivation","Not agri-food","no","Farm gate",2023,"F-gases",0
NA,"World",NA,NA,"Rice Cultivation","Not agri-food","no","Farm gate",2030,"Total",669645645.2
NA,"World",NA,NA,"Rice Cultivation","Not agri-food","no","Farm gate",2030,"CO2",0
NA,"World",NA,NA,"Rice Cultivation","Not agri-food","no","Farm gate",2030,"N2O",0
NA,"World",NA,NA,"Rice Cultivation","Not agri-food","no","Farm gate",2030,"CH4",669645645.2
NA,"World",NA,NA,"Rice Cultivation","Not agri-food","no","Farm gate",2030,"F-gases",0
NA,"World",NA,NA,"Rice Cultivation","Not agri-food","no","Farm gate",2050,"Total",657010401.6
NA,"World",NA,NA,"Rice Cultivation","Not agri-food","no","Farm gate",2050,"CO2",0
NA,"World",NA,NA,"Rice Cultivation","Not agri-food","no","Farm gate",2050,"N2O",0
NA,"World",NA,NA,"Rice Cultivation","Not agri-food","no","Farm gate",2050,"CH4",657010401.6
NA,"World",NA,NA,"Rice Cultivation","Not agri-food","no","Farm gate",2050,"F-gases",0
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1992,"Total",29938173.7
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1992,"CO2",0
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1992,"N2O",5898608.5
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1992,"CH4",24039565.2
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1992,"F-gases",0
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1993,"Total",29365228.200000003
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1993,"CO2",3.725290298461914e-9
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1993,"N2O",5785745
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1993,"CH4",23579483.2
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1993,"F-gases",0
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1994,"Total",29823798.8
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1994,"CO2",0
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1994,"N2O",5876110
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1994,"CH4",23947688.8
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1994,"F-gases",0
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1995,"Total",29754480.8
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1995,"CO2",0
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1995,"N2O",5862330
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1995,"CH4",23892150.8
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1995,"F-gases",0
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1996,"Total",30473919.3
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1996,"CO2",3.725290298461914e-9
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1996,"N2O",6004184.5
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1996,"CH4",24469734.799999997
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1996,"F-gases",0
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1997,"Total",30859024.9
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1997,"CO2",0
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1997,"N2O",6080080.5
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1997,"CH4",24778944.4
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1997,"F-gases",0
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1998,"Total",30358358.2
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1998,"CO2",0
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1998,"N2O",5981421
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1998,"CH4",24376937.2
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1998,"F-gases",0
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1999,"Total",30209022.400000002
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1999,"CO2",3.725290298461914e-9
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1999,"N2O",5951900
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1999,"CH4",24257122.4
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1999,"F-gases",0
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2000,"Total",30144489.5
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2000,"CO2",0
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2000,"N2O",5939259.5
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2000,"CH4",24205230
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2000,"F-gases",0
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2001,"Total",30075218.3
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2001,"CO2",0
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2001,"N2O",5925691.5
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2001,"CH4",24149526.8
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2001,"F-gases",0
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2002,"Total",29922547.299999997
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2002,"CO2",-3.725290298461914e-9
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2002,"N2O",5895534.5
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2002,"CH4",24027012.8
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2002,"F-gases",0
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2003,"Total",30376982.9
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2003,"CO2",-3.725290298461914e-9
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2003,"N2O",5984998.5
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2003,"CH4",24391984.400000002
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2003,"F-gases",0
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2004,"Total",31049346.6
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2004,"CO2",3.725290298461914e-9
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2004,"N2O",6117525
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2004,"CH4",24931821.599999998
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2004,"F-gases",0
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2005,"Total",31536310.8
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2005,"CO2",0
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2005,"N2O",6213402
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2005,"CH4",25322908.8
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2005,"F-gases",0
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2006,"Total",31257917.4
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2006,"CO2",0
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2006,"N2O",6158653
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2006,"CH4",25099264.4
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2006,"F-gases",0
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2007,"Total",32518862.700000003
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2007,"CO2",3.725290298461914e-9
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2007,"N2O",6407143.5
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2007,"CH4",26111719.2
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2007,"F-gases",0
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2008,"Total",33505347.900000002
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2008,"CO2",3.725290298461914e-9
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2008,"N2O",6601441.5
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2008,"CH4",26903906.4
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2008,"F-gases",0
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2009,"Total",33055042.3
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2009,"CO2",0
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2009,"N2O",6512719.5
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2009,"CH4",26542322.8
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2009,"F-gases",0
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2010,"Total",33465809.4
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2010,"CO2",0
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2010,"N2O",6593571
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2010,"CH4",26872238.4
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2010,"F-gases",0
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2011,"Total",34505416.5
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2011,"CO2",0
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2011,"N2O",6798548.5
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2011,"CH4",27706868
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2011,"F-gases",0
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2012,"Total",35107171.300000004
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2012,"CO2",7.450580596923828e-9
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2012,"N2O",6916950.5
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2012,"CH4",28190220.8
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2012,"F-gases",0
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2013,"Total",35984466.9
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2013,"CO2",0
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2013,"N2O",7089942.5
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2013,"CH4",28894524.4
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2013,"F-gases",0
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2014,"Total",35901518.8
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2014,"CO2",0
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2014,"N2O",7073486
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2014,"CH4",28828032.8
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2014,"F-gases",0
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2015,"Total",36347326.9
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2015,"CO2",0
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2015,"N2O",7161280.5
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2015,"CH4",29186046.4
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2015,"F-gases",0
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2016,"Total",36565386.6
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2016,"CO2",0
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2016,"N2O",7204343
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2016,"CH4",29361043.6
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2016,"F-gases",0
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2017,"Total",36872626.199999996
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2017,"CO2",-7.450580596923828e-9
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2017,"N2O",7264869
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2017,"CH4",29607757.2
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2017,"F-gases",0
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2018,"Total",36432523.1
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2018,"CO2",7.450580596923828e-9
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2018,"N2O",7178187.5
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2018,"CH4",29254335.599999998
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2018,"F-gases",0
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2019,"Total",36446861
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2019,"CO2",0
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2019,"N2O",7181023
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2019,"CH4",29265838
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2019,"F-gases",0
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2020,"Total",37116296.8
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2020,"CO2",0
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2020,"N2O",7312940
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2020,"CH4",29803356.8
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2020,"F-gases",0
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2021,"Total",37834021.5
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2021,"CO2",0
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2021,"N2O",7454105.5
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2021,"CH4",30379916
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2021,"F-gases",0
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2022,"Total",37672039.4
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2022,"CO2",0
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2022,"N2O",7422385
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2022,"CH4",30249654.4
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2022,"F-gases",0
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2023,"Total",38277644
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2023,"CO2",0
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2023,"N2O",7541582
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2023,"CH4",30736062
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2023,"F-gases",0
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2030,"Total",33959103.9
NA,"World",NA,NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2030,"CO2",-7.450580596923828e-9
