"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",1997,"CO2",-4.042198674546348e-12
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",1997,"N2O",8418.166666666666
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",1997,"CH4",34316.8
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",1997,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",1998,"Total",42801.02222222222
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",1998,"CO2",-2.7284841053187847e-12
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",1998,"N2O",8432.888888888889
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",1998,"CH4",34368.13333333333
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",1998,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",1999,"Total",40949.73333333334
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",1999,"CO2",8.084397349092695e-13
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",1999,"N2O",8067.777777777777
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",1999,"CH4",32881.955555555556
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",1999,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2000,"Total",44211.177777777775
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2000,"CO2",-9.094947017729282e-13
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2000,"N2O",8709.666666666666
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2000,"CH4",35501.51111111111
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2000,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2001,"Total",46340.37777777778
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2001,"CO2",2.8295390721824435e-12
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2001,"N2O",9133.666666666666
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2001,"CH4",37206.71111111111
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2001,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2002,"Total",45096.86666666667
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2002,"CO2",2.8295390721824435e-12
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2002,"N2O",8886.333333333334
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2002,"CH4",36210.53333333333
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2002,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2003,"Total",43328.433333333334
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2003,"CO2",-3.183231456205249e-12
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2003,"N2O",8535.944444444445
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2003,"CH4",34792.48888888889
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2003,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2004,"Total",46032.933333333334
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2004,"CO2",6.265407945546839e-12
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2004,"N2O",9068.888888888889
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2004,"CH4",36964.044444444444
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2004,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2005,"Total",44959.46666666667
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2005,"CO2",-1.7179344366821977e-12
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2005,"N2O",8856.888888888889
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2005,"CH4",36102.57777777778
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2005,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2006,"Total",43863.933333333334
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2006,"CO2",-5.558023177501229e-13
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2006,"N2O",8639
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2006,"CH4",35224.933333333334
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2006,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2007,"Total",42454.23333333333
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2007,"CO2",1.9200443704095152e-12
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2007,"N2O",8365.166666666666
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2007,"CH4",34089.066666666666
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2007,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2008,"Total",45605.46666666667
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2008,"CO2",-7.579122514774402e-13
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2008,"N2O",8986.444444444445
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2008,"CH4",36619.02222222222
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2008,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2009,"Total",45718.78888888889
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2009,"CO2",-3.0316490059097606e-13
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2009,"N2O",9007.055555555555
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2009,"CH4",36711.73333333333
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2009,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2010,"Total",43968.23333333334
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2010,"CO2",2.021099337273174e-12
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2010,"N2O",8659.611111111111
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2010,"CH4",35308.62222222222
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2010,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2011,"Total",47014.688888888886
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2011,"CO2",-4.042198674546348e-12
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2011,"N2O",9263.222222222223
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2011,"CH4",37751.46666666667
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2011,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2012,"Total",49065.24444444444
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2012,"CO2",-1.616879469818539e-12
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2012,"N2O",9669.555555555555
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2012,"CH4",39395.688888888886
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2012,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2013,"Total",50769.65555555555
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2013,"CO2",-1.5158245029548805e-12
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2013,"N2O",10002.277777777777
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2013,"CH4",40767.37777777778
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2013,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2014,"Total",51679.277777777774
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2014,"CO2",3.031649005909761e-12
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2014,"N2O",10184.833333333334
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2014,"CH4",41494.444444444445
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2014,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2015,"Total",51319.75555555555
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2015,"CO2",-3.1327039727734197e-12
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2015,"N2O",10111.222222222223
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2015,"CH4",41208.53333333333
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2015,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2016,"Total",49535.62222222222
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2016,"CO2",-2.930594039046102e-12
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2016,"N2O",9757.888888888889
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2016,"CH4",39777.73333333333
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2016,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2017,"Total",47881.73333333333
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2017,"CO2",-3.233758939637078e-12
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2017,"N2O",9434
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2017,"CH4",38447.73333333333
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2017,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2018,"Total",48164.62222222222
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2018,"CO2",-1.2126596023639042e-12
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2018,"N2O",9492.888888888889
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2018,"CH4",38671.73333333334
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2018,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2019,"Total",50979.333333333336
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2019,"CO2",2.8295390721824435e-12
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2019,"N2O",10046.444444444445
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2019,"CH4",40932.88888888889
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2019,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2020,"Total",52880.06666666667
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2020,"CO2",1.616879469818539e-12
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2020,"N2O",10417.444444444445
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2020,"CH4",42462.62222222222
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2020,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2021,"Total",54513.75555555555
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2021,"CO2",4.0421986745463475e-13
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2021,"N2O",10735.444444444445
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2021,"CH4",43778.31111111111
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2021,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2022,"Total",54701.03333333333
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2022,"CO2",-1.616879469818539e-12
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2022,"N2O",10779.611111111111
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2022,"CH4",43921.42222222222
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2022,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2023,"Total",54211.24444444444
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2023,"CO2",-8.084397349092695e-13
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2023,"N2O",10682.444444444445
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2023,"CH4",43528.8
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2023,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2030,"Total",42124.555555555555
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2030,"CO2",9.094947017729282e-13
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2030,"N2O",8297.444444444445
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2030,"CH4",33827.11111111111
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2030,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2050,"Total",42343.566666666666
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2050,"CO2",1.0105496686365869e-13
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2050,"N2O",8341.611111111111
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2050,"CH4",34001.955555555556
NA,NA,NA,"Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2050,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",1992,"Total",335255.28571428574
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",1992,"CO2",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",1992,"N2O",335255.28571428574
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",1992,"CH4",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",1992,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",1993,"Total",350818.77777777775
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",1993,"CO2",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",1993,"N2O",350818.77777777775
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",1993,"CH4",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",1993,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",1994,"Total",349585.05555555556
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",1994,"CO2",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",1994,"N2O",349585.05555555556
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",1994,"CH4",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",1994,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",1995,"Total",356957.94444444444
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",1995,"CO2",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",1995,"N2O",356957.94444444444
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",1995,"CH4",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",1995,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",1996,"Total",357532.1111111111
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",1996,"CO2",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",1996,"N2O",357532.1111111111
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",1996,"CH4",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",1996,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",1997,"Total",376305.8888888889
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",1997,"CO2",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",1997,"N2O",376305.8888888889
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",1997,"CH4",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",1997,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",1998,"Total",377457.1666666667
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",1998,"CO2",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",1998,"N2O",377457.1666666667
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",1998,"CH4",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",1998,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",1999,"Total",340760.55555555556
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",1999,"CO2",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",1999,"N2O",340760.55555555556
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",1999,"CH4",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",1999,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2000,"Total",323894.77777777775
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2000,"CO2",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2000,"N2O",323894.77777777775
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2000,"CH4",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2000,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2001,"Total",370361.05555555556
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2001,"CO2",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2001,"N2O",370361.05555555556
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2001,"CH4",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2001,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2002,"Total",340913.6666666667
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2002,"CO2",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2002,"N2O",340913.6666666667
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2002,"CH4",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2002,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2003,"Total",286529.77777777775
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2003,"CO2",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2003,"N2O",286529.77777777775
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2003,"CH4",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2003,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2004,"Total",388301.55555555556
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2004,"CO2",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2004,"N2O",388301.55555555556
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2004,"CH4",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2004,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2005,"Total",358836.5
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2005,"CO2",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2005,"N2O",358836.5
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2005,"CH4",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2005,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2006,"Total",308907.55555555556
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2006,"CO2",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2006,"N2O",308907.55555555556
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2006,"CH4",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2006,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2007,"Total",320193.6111111111
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2007,"CO2",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2007,"N2O",320193.6111111111
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2007,"CH4",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2007,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2008,"Total",382930.8888888889
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2008,"CO2",0
NA,NA,NA,"Central Europe and the Baltic States","Crop Residues","Not agri-food","no","Farm gate",2008,"N2O",382930.8888888889
