"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"MYT","Mayotte","Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2011,"Total",0
"MYT","Mayotte","Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2011,"CO2",0
"MYT","Mayotte","Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2011,"N2O",0
"MYT","Mayotte","Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2011,"CH4",0
"MYT","Mayotte","Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2011,"F-gases",0
"MYT","Mayotte","Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2012,"Total",0
"MYT","Mayotte","Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2012,"CO2",0
"MYT","Mayotte","Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2012,"N2O",0
"MYT","Mayotte","Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2012,"CH4",0
"MYT","Mayotte","Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2012,"F-gases",0
"MYT","Mayotte","Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2013,"Total",0
"MYT","Mayotte","Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2013,"CO2",0
"MYT","Mayotte","Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2013,"N2O",0
"MYT","Mayotte","Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2013,"CH4",0
"MYT","Mayotte","Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2013,"F-gases",0
"MYT","Mayotte","Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2014,"Total",0
"MYT","Mayotte","Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2014,"CO2",0
"MYT","Mayotte","Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2014,"N2O",0
"MYT","Mayotte","Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2014,"CH4",0
"MYT","Mayotte","Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2014,"F-gases",0
"MYT","Mayotte","Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2015,"Total",0
"MYT","Mayotte","Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2015,"CO2",0
"MYT","Mayotte","Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2015,"N2O",0
"MYT","Mayotte","Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2015,"CH4",0
"MYT","Mayotte","Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2015,"F-gases",0
"MYT","Mayotte","Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2016,"Total",0
"MYT","Mayotte","Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2016,"CO2",0
"MYT","Mayotte","Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2016,"N2O",0
"MYT","Mayotte","Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2016,"CH4",0
"MYT","Mayotte","Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2016,"F-gases",0
"MYT","Mayotte","Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2017,"Total",0
"MYT","Mayotte","Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2017,"CO2",0
"MYT","Mayotte","Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2017,"N2O",0
"MYT","Mayotte","Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2017,"CH4",0
"MYT","Mayotte","Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2017,"F-gases",0
"MYT","Mayotte","Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2018,"Total",0
"MYT","Mayotte","Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2018,"CO2",0
"MYT","Mayotte","Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2018,"N2O",0
"MYT","Mayotte","Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2018,"CH4",0
"MYT","Mayotte","Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2018,"F-gases",0
"MYT","Mayotte","Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2019,"Total",0
"MYT","Mayotte","Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2019,"CO2",0
"MYT","Mayotte","Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2019,"N2O",0
"MYT","Mayotte","Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2019,"CH4",0
"MYT","Mayotte","Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2019,"F-gases",0
"MYT","Mayotte","Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2020,"Total",0
"MYT","Mayotte","Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2020,"CO2",0
"MYT","Mayotte","Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2020,"N2O",0
"MYT","Mayotte","Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2020,"CH4",0
"MYT","Mayotte","Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2020,"F-gases",0
"MYT","Mayotte","Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2021,"Total",0
"MYT","Mayotte","Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2021,"CO2",0
"MYT","Mayotte","Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2021,"N2O",0
"MYT","Mayotte","Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2021,"CH4",0
"MYT","Mayotte","Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2021,"F-gases",0
"MYT","Mayotte","Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2022,"Total",0
"MYT","Mayotte","Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2022,"CO2",0
"MYT","Mayotte","Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2022,"N2O",0
"MYT","Mayotte","Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2022,"CH4",0
"MYT","Mayotte","Eastern Africa",NA,"Farm gate","Agrifood systems","no","yes",2022,"F-gases",0
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"Total",70288.5
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"CO2",70079.1
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"N2O",159
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"CH4",50.4
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"F-gases",0
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"Total",69883.1
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"CO2",69652.8
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"N2O",185.5
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"CH4",44.8
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"F-gases",0
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"Total",69868.6
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"CO2",69646.70000000001
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"N2O",185.5
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"CH4",36.4
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"F-gases",0
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"Total",69597.8
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"CO2",69384.3
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"N2O",185.5
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"CH4",28
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"F-gases",0
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"Total",69327.29999999999
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CO2",69050.69999999998
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"N2O",159
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CH4",117.6
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"F-gases",0
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"Total",69458.9
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"CO2",69144.59999999999
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"N2O",185.5
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"CH4",128.8
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"F-gases",0
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"Total",70182.7
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"CO2",69839.09999999999
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"N2O",212
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"CH4",131.6
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"F-gases",0
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"Total",70227
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"CO2",69884.9
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"N2O",238.5
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"CH4",103.6
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"F-gases",0
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"Total",70084.1
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CO2",69852.5
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"N2O",212
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CH4",19.599999999999998
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"F-gases",0
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"Total",30094.4
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CO2",29862.800000000003
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"N2O",212
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CH4",19.599999999999998
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"F-gases",0
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"Total",30635.7
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CO2",30351.100000000002
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"N2O",265
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CH4",19.599999999999998
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"F-gases",0
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"Total",31178.2
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CO2",30861.5
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"N2O",291.5
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CH4",25.2
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"F-gases",0
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"Total",31260.3
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CO2",30943.6
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"N2O",291.5
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CH4",25.2
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"F-gases",0
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"Total",32676.8
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CO2",32224.8
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"N2O",424
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CH4",28
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"F-gases",0
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"Total",33326.2
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CO2",32818.399999999994
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"N2O",477
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CH4",30.8
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"F-gases",0
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"Total",34176.200000000004
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"CO2",33668.200000000004
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"N2O",424
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"CH4",84
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"F-gases",0
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"Total",34504.7
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"CO2",33966.1
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"N2O",477
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"CH4",61.6
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"F-gases",0
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"Total",34751.600000000006
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"CO2",34217.100000000006
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"N2O",450.5
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"CH4",84
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"F-gases",0
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"Total",33575.299999999996
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"CO2",33157.99999999999
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"N2O",344.5
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"CH4",72.8
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"F-gases",0
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"Total",11510.8
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"CO2",11510.8
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"N2O",0
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"CH4",0
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"F-gases",0
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"Total",11510.8
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"CO2",11510.8
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"N2O",0
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"CH4",0
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"F-gases",0
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"Total",11510.8
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CO2",11510.8
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"N2O",0
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CH4",0
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"F-gases",0
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"Total",11510.8
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"CO2",11510.8
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"N2O",0
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"CH4",0
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"F-gases",0
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"Total",11510.8
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"CO2",11510.8
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"N2O",0
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"CH4",0
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"F-gases",0
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"Total",11153.4
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"CO2",11153.4
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"N2O",0
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"CH4",0
"MYT","Mayotte","Eastern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"F-gases",0
