"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2030,"CH4",6917066.635294118
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2030,"F-gases",0
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2050,"Total",13361366.447058823
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2050,"CO2",2.7391840429867015e-11
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2050,"N2O",4689178.117647059
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2050,"CH4",8672188.329411766
NA,NA,"Western Africa",NA,"Livestock","FAO aggregates","no","no",2050,"F-gases",0
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",1992,"Total",1906575.711764706
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",1992,"CO2",739.1882352942656
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",1992,"N2O",103733.37647058823
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",1992,"CH4",1802103.1470588236
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",1992,"F-gases",0
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",1993,"Total",1962106.611764706
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",1993,"CO2",759.5058823529715
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",1993,"N2O",107236.8705882353
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",1993,"CH4",1854110.2352941178
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",1993,"F-gases",0
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",1994,"Total",2019143.6647058823
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",1994,"CO2",779.2294117644796
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",1994,"N2O",112298.18235294118
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",1994,"CH4",1906066.2529411765
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",1994,"F-gases",0
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",1995,"Total",2084576.3764705884
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",1995,"CO2",4741.335294117901
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",1995,"N2O",116635.81764705882
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",1995,"CH4",1963199.2235294117
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",1995,"F-gases",0
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",1996,"Total",2150543.3352941177
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",1996,"CO2",4460.647058823492
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",1996,"N2O",121457.28235294118
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",1996,"CH4",2024625.405882353
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",1996,"F-gases",0
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",1997,"Total",2218330.2058823532
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",1997,"CO2",4212.758823529421
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",1997,"N2O",125883.35294117648
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",1997,"CH4",2088234.094117647
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",1997,"F-gases",0
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",1998,"Total",2289636.9764705882
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",1998,"CO2",4014.3058823529523
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",1998,"N2O",129826.42352941175
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",1998,"CH4",2155796.2470588237
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",1998,"F-gases",0
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",1999,"Total",2358534.223529412
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",1999,"CO2",3884.3823529411757
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",1999,"N2O",133252.32941176472
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",1999,"CH4",2221397.511764706
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",1999,"F-gases",0
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2000,"Total",2431461.317647059
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2000,"CO2",8204.958823529376
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2000,"N2O",135531.85294117648
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2000,"CH4",2287724.505882353
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2000,"F-gases",0
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2001,"Total",2515711.3
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2001,"CO2",8352.147058823279
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2001,"N2O",139715.45882352942
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2001,"CH4",2367643.694117647
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2001,"F-gases",0
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2002,"Total",2607448.905882353
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2002,"CO2",8522.088235293984
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2002,"N2O",144761.4176470588
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2002,"CH4",2454165.4
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2002,"F-gases",0
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2003,"Total",2698468.0470588235
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2003,"CO2",8709.094117647044
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2003,"N2O",151051.9588235294
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2003,"CH4",2538706.994117647
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2003,"F-gases",0
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2004,"Total",2795751.8235294116
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2004,"CO2",8907.488235293938
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2004,"N2O",158504.64117647058
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2004,"CH4",2628339.694117647
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2004,"F-gases",0
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2005,"Total",2901463.3647058825
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2005,"CO2",18062.964705882187
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2005,"N2O",165724.82352941175
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2005,"CH4",2717675.5764705883
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2005,"F-gases",0
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2006,"Total",3006451.435294118
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2006,"CO2",18538.370588235237
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2006,"N2O",173076.84705882354
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2006,"CH4",2814836.217647059
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2006,"F-gases",0
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2007,"Total",3099418.0117647056
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2007,"CO2",19104.64117647057
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2007,"N2O",179875.82352941178
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2007,"CH4",2900437.5470588235
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2007,"F-gases",0
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2008,"Total",3215217.082352941
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2008,"CO2",19716.600000000217
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2008,"N2O",187030.85294117648
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2008,"CH4",3008469.6294117644
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2008,"F-gases",0
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2009,"Total",3325920.894117647
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2009,"CO2",20339.588235293893
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2009,"N2O",193006.4588235294
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2009,"CH4",3112574.8470588233
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2009,"F-gases",0
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2010,"Total",3450066.5235294118
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2010,"CO2",21045.164705882613
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2010,"N2O",197992.12352941177
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2010,"CH4",3231029.2352941176
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2010,"F-gases",0
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2011,"Total",3572321.7411764706
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2011,"CO2",21386.088235294086
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2011,"N2O",201760.29411764705
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2011,"CH4",3349175.3588235294
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2011,"F-gases",0
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2012,"Total",3702413.688235294
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2012,"CO2",21980.382352941157
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2012,"N2O",205945.32352941178
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2012,"CH4",3474487.982352941
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2012,"F-gases",0
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2013,"Total",3839195.617647059
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2013,"CO2",22879.01764705887
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2013,"N2O",211420.7705882353
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2013,"CH4",3604895.829411764
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2013,"F-gases",0
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2014,"Total",3980228.782352941
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2014,"CO2",23677.76470588228
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2014,"N2O",216607.90588235293
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2014,"CH4",3739943.1117647057
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2014,"F-gases",0
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2015,"Total",4117493.876470588
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2015,"CO2",24516.205882353013
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2015,"N2O",222842.85882352942
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2015,"CH4",3870134.8117647055
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2015,"F-gases",0
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2016,"Total",4244968.382352942
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2016,"CO2",24950.811764705984
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2016,"N2O",228664.4294117647
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2016,"CH4",3991353.1411764706
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2016,"F-gases",0
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2017,"Total",4385032.1
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2017,"CO2",25724.558823528918
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2017,"N2O",236264.29411764705
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2017,"CH4",4123043.2470588237
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2017,"F-gases",0
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2018,"Total",4522628.1
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2018,"CO2",26085.37647058783
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2018,"N2O",241782.1
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2018,"CH4",4254760.623529412
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2018,"F-gases",0
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2019,"Total",4658730.9529411765
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2019,"CO2",26457.317647059313
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2019,"N2O",248397
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2019,"CH4",4383876.635294118
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2019,"F-gases",0
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2020,"Total",4799193.088235294
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2020,"CO2",27129.69999999998
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2020,"N2O",255529.56470588237
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2020,"CH4",4516533.823529412
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2020,"F-gases",0
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2021,"Total",4939727.264705882
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2021,"CO2",27663.31764705917
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2021,"N2O",262066.90588235293
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2021,"CH4",4649997.041176471
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2021,"F-gases",0
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2022,"Total",5082892.252941176
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2022,"CO2",28198.1000000001
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2022,"N2O",268780.22352941177
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2022,"CH4",4785913.929411764
NA,NA,"Western Africa",NA,"Waste","Not agri-food","yes","no",2022,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",1992,"Total",37728297.75
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",1992,"CO2",21862643.133333333
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",1992,"N2O",5578130.75
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",1992,"CH4",10287523.866666667
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",1992,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",1993,"Total",37914345.38333333
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",1993,"CO2",21862608.549999997
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",1993,"N2O",5676308.833333333
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",1993,"CH4",10375428
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",1993,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",1994,"Total",38261265.016666666
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",1994,"CO2",21862331.81666667
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",1994,"N2O",5762478
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",1994,"CH4",10636455.2
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",1994,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",1995,"Total",38388401.766666666
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",1995,"CO2",21889951.883333333
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",1995,"N2O",5744232.75
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",1995,"CH4",10754217.133333333
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",1995,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",1996,"Total",40683357.833333336
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",1996,"CO2",21894632.25
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",1996,"N2O",6375966.25
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",1996,"CH4",12412759.333333334
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",1996,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",1997,"Total",40922422.766666666
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",1997,"CO2",21901069.81666667
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",1997,"N2O",6437031.083333333
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",1997,"CH4",12584321.866666667
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",1997,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",1998,"Total",42525915.7
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",1998,"CO2",21905964.483333334
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",1998,"N2O",6972048.416666667
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",1998,"CH4",13647902.8
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",1998,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",1999,"Total",42524682.983333334
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",1999,"CO2",21906234.81666667
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",1999,"N2O",6941418.833333333
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",1999,"CH4",13677029.333333334
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",1999,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2000,"Total",42676391.949999996
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2000,"CO2",21911083
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2000,"N2O",7049357.75
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2000,"CH4",13715951.2
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2000,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2001,"Total",42563470.41666667
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2001,"CO2",25004717.566666666
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2001,"N2O",6267616.583333333
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2001,"CH4",11291136.266666666
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2001,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2002,"Total",42789554.550000004
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2002,"CO2",25004962.46666667
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2002,"N2O",6327568.416666667
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2002,"CH4",11457023.666666668
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2002,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2003,"Total",43352352.483333334
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2003,"CO2",25005508.333333336
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2003,"N2O",6536830.083333333
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2003,"CH4",11810014.066666668
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2003,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2004,"Total",43605376.983333334
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2004,"CO2",25005506.716666665
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2004,"N2O",6520961
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2004,"CH4",12078909.266666666
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2004,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2005,"Total",44859234.06666667
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2005,"CO2",25005155.6
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2005,"N2O",7140654.666666667
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2005,"CH4",12713423.799999999
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2005,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2006,"Total",44652988.28333333
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2006,"CO2",25004382.916666668
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2006,"N2O",6991821.833333333
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2006,"CH4",12656783.533333333
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2006,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2007,"Total",47179660.61666667
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2007,"CO2",25004929.433333334
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2007,"N2O",7681479.916666667
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2007,"CH4",14493251.266666666
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2007,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2008,"Total",47224676.5
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2008,"CO2",25004681.933333334
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2008,"N2O",7700096.166666667
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2008,"CH4",14519898.399999999
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2008,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2009,"Total",46485643.666666664
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2009,"CO2",25004552.6
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2009,"N2O",7479554.333333333
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2009,"CH4",14001536.733333334
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2009,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2010,"Total",47438499.916666664
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2010,"CO2",25005697.866666667
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2010,"N2O",7874770.916666667
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2010,"CH4",14558031.133333333
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2010,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2011,"Total",44412180.63333333
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2011,"CO2",20812977.083333336
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2011,"N2O",8162198.75
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2011,"CH4",15437004.799999999
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2011,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2012,"Total",44780819.03333333
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2012,"CO2",20812737.349999998
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2012,"N2O",8248747.75
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2012,"CH4",15719333.933333334
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2012,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2013,"Total",45274611.53333333
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2013,"CO2",20812805.7
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2013,"N2O",8491156.5
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2013,"CH4",15970649.333333334
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2013,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","AFOLU","IPCC aggregates","no","no",2014,"Total",45337530.550000004
