"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"FRA","France","Western Europe",NA,"IPPU","Not agri-food","yes","no",2020,"Total",30786061.8
"FRA","France","Western Europe",NA,"IPPU","Not agri-food","yes","no",2020,"CO2",16149952
"FRA","France","Western Europe",NA,"IPPU","Not agri-food","yes","no",2020,"N2O",1993992.2999999998
"FRA","France","Western Europe",NA,"IPPU","Not agri-food","yes","no",2020,"CH4",57096.5
"FRA","France","Western Europe",NA,"IPPU","Not agri-food","yes","no",2020,"F-gases",12585021
"FRA","France","Western Europe",NA,"IPPU","Not agri-food","yes","no",2021,"Total",31178674.200000003
"FRA","France","Western Europe",NA,"IPPU","Not agri-food","yes","no",2021,"CO2",17169732.900000002
"FRA","France","Western Europe",NA,"IPPU","Not agri-food","yes","no",2021,"N2O",2135797
"FRA","France","Western Europe",NA,"IPPU","Not agri-food","yes","no",2021,"CH4",62864.3
"FRA","France","Western Europe",NA,"IPPU","Not agri-food","yes","no",2021,"F-gases",11810280
"FRA","France","Western Europe",NA,"IPPU","Not agri-food","yes","no",2022,"Total",28822195.400000002
"FRA","France","Western Europe",NA,"IPPU","Not agri-food","yes","no",2022,"CO2",16308249.000000002
"FRA","France","Western Europe",NA,"IPPU","Not agri-food","yes","no",2022,"N2O",1949833.8
"FRA","France","Western Europe",NA,"IPPU","Not agri-food","yes","no",2022,"CH4",57382.6
"FRA","France","Western Europe",NA,"IPPU","Not agri-food","yes","no",2022,"F-gases",10506730
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",1992,"Total",27037484.1
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",1992,"CO2",1463057.1999999993
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",1992,"N2O",1338017.5
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",1992,"CH4",24236409.400000002
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",1992,"F-gases",0
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",1993,"Total",27706498.200000003
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",1993,"CO2",1456132.8000000045
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",1993,"N2O",1342909.4
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",1993,"CH4",24907456
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",1993,"F-gases",0
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",1994,"Total",28577470.099999998
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",1994,"CO2",1612659.0999999978
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",1994,"N2O",1358184.9
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",1994,"CH4",25606626.1
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",1994,"F-gases",0
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",1995,"Total",29032831.4
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",1995,"CO2",1615738.1999999993
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",1995,"N2O",1379353.1
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",1995,"CH4",26037740.099999998
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",1995,"F-gases",0
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",1996,"Total",29348132.6
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",1996,"CO2",1613224.1000000052
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",1996,"N2O",1397921.7000000002
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",1996,"CH4",26336986.799999997
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",1996,"F-gases",0
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",1997,"Total",29761019.9
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",1997,"CO2",1511682.099999994
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",1997,"N2O",1393054.5999999999
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",1997,"CH4",26856283.200000003
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",1997,"F-gases",0
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",1998,"Total",30218800
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",1998,"CO2",1572463.0999999978
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",1998,"N2O",1403365.1
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",1998,"CH4",27242971.8
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",1998,"F-gases",0
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",1999,"Total",30643908.599999998
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",1999,"CO2",1603250.0999999978
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",1999,"N2O",1444954.0999999999
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",1999,"CH4",27595704.4
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",1999,"F-gases",0
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2000,"Total",30983665.400000002
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2000,"CO2",1690612.1000000052
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2000,"N2O",1472318.5
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2000,"CH4",27820734.799999997
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2000,"F-gases",0
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2001,"Total",31182372.9
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2001,"CO2",1755639
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2001,"N2O",1486420.9000000001
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2001,"CH4",27940313
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2001,"F-gases",0
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2002,"Total",31630290.2
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2002,"CO2",1868850.8000000007
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2002,"N2O",1492846.6
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2002,"CH4",28268592.799999997
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2002,"F-gases",0
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2003,"Total",31706447.3
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2003,"CO2",1863487.8999999985
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2003,"N2O",1493194.6
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2003,"CH4",28349764.8
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2003,"F-gases",0
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2004,"Total",31677704.099999998
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2004,"CO2",1870151.5999999978
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2004,"N2O",1485608.5
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2004,"CH4",28321944
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2004,"F-gases",0
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2005,"Total",31499939.5
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2005,"CO2",1897962.8999999985
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2005,"N2O",1479283.4000000001
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2005,"CH4",28122693.200000003
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2005,"F-gases",0
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2006,"Total",31025025.5
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2006,"CO2",1884068.3000000007
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2006,"N2O",1477798
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2006,"CH4",27663159.2
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2006,"F-gases",0
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2007,"Total",30825673.7
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2007,"CO2",1898984.3999999985
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2007,"N2O",1493148.9
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2007,"CH4",27433540.400000002
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2007,"F-gases",0
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2008,"Total",30790481.400000002
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2008,"CO2",1935596.6000000015
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2008,"N2O",1509148.5
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2008,"CH4",27345736.3
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2008,"F-gases",0
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2009,"Total",29696223.3
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2009,"CO2",1720672.8999999985
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2009,"N2O",1534244
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2009,"CH4",26441306.400000002
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2009,"F-gases",0
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2010,"Total",30152444.7
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2010,"CO2",1893849
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2010,"N2O",1555502.2
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2010,"CH4",26703093.5
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2010,"F-gases",0
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2011,"Total",29785642.2
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2011,"CO2",2014578.9999999963
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2011,"N2O",1599470.8
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2011,"CH4",26171592.400000002
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2011,"F-gases",0
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2012,"Total",29154591.1
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2012,"CO2",2163818
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2012,"N2O",1639594.7000000002
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2012,"CH4",25351178.400000002
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2012,"F-gases",0
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2013,"Total",28425161.5
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2013,"CO2",1921475.5
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2013,"N2O",1646602.3
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2013,"CH4",24857083.7
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2013,"F-gases",0
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2014,"Total",27983679.5
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2014,"CO2",1979336.1000000015
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2014,"N2O",1665007.7000000002
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2014,"CH4",24339335.7
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2014,"F-gases",0
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2015,"Total",26592970.2
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2015,"CO2",2041322.6000000015
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2015,"N2O",1671847.2
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2015,"CH4",22879800.4
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2015,"F-gases",0
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2016,"Total",26553663.799999997
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2016,"CO2",1961725.9999999963
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2016,"N2O",1680683.6
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2016,"CH4",22911254.2
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2016,"F-gases",0
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2017,"Total",27223654.299999997
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2017,"CO2",2014552.6999999955
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2017,"N2O",1700028.3
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2017,"CH4",23509073.3
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2017,"F-gases",0
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2018,"Total",27827981
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2018,"CO2",2045002.6999999993
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2018,"N2O",1717468
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2018,"CH4",24065510.3
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2018,"F-gases",0
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2019,"Total",26474295.6
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2019,"CO2",2049932.9000000022
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2019,"N2O",1719495.9
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2019,"CH4",22704866.8
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2019,"F-gases",0
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2020,"Total",24782232.3
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2020,"CO2",1898690.9000000022
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2020,"N2O",1715030.0999999999
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2020,"CH4",21168511.299999997
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2020,"F-gases",0
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2021,"Total",24456790.700000003
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2021,"CO2",1870166.900000006
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2021,"N2O",1723711
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2021,"CH4",20862912.799999997
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2021,"F-gases",0
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2022,"Total",23899907.9
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2022,"CO2",1843564.299999997
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2022,"N2O",1732767
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2022,"CH4",20323576.6
"FRA","France","Western Europe",NA,"Waste","Not agri-food","yes","no",2022,"F-gases",0
"FRA","France","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",1992,"Total",175906679.70000002
"FRA","France","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",1992,"CO2",83091662.20000002
"FRA","France","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",1992,"N2O",32791384.299999997
"FRA","France","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",1992,"CH4",59780454.7
"FRA","France","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",1992,"F-gases",243178.5
"FRA","France","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",1993,"Total",173963249.4
"FRA","France","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",1993,"CO2",81900796.2
"FRA","France","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",1993,"N2O",32753368
"FRA","France","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",1993,"CH4",59217541.3
"FRA","France","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",1993,"F-gases",91543.9
"FRA","France","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",1994,"Total",170349903.9
"FRA","France","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",1994,"CO2",77722976.7
"FRA","France","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",1994,"N2O",33169664.400000002
