"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"F-gases",0
NA,NA,"Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"Total",25369354.14285714
NA,NA,"Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"CO2",5539245.814285712
NA,NA,"Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"N2O",7639809.928571428
NA,NA,"Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"CH4",12190298.4
NA,NA,"Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"F-gases",0
NA,NA,"Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"Total",25469683.328571428
NA,NA,"Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"CO2",5567611.328571428
NA,NA,"Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"N2O",7660090
NA,NA,"Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"CH4",12241982
NA,NA,"Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"F-gases",0
NA,NA,"Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"Total",25588771.028571427
NA,NA,"Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"CO2",5567611.328571429
NA,NA,"Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"N2O",7598530.5
NA,NA,"Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"CH4",12422629.200000001
NA,NA,"Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"F-gases",0
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",1992,"Total",68445699.54
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",1992,"CO2",43834126.800000004
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",1992,"N2O",225846.98
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",1992,"CH4",24385725.759999998
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",1992,"F-gases",0
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",1993,"Total",73204628.52000001
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",1993,"CO2",48776461.980000004
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",1993,"N2O",233499.18
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",1993,"CH4",24194667.36
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",1993,"F-gases",0
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",1994,"Total",75201907.96
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",1994,"CO2",49036124.599999994
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",1994,"N2O",238596.1
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",1994,"CH4",25927187.26
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",1994,"F-gases",0
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",1995,"Total",81451730.06
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",1995,"CO2",52804363.980000004
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",1995,"N2O",250971.52
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",1995,"CH4",28396394.560000002
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",1995,"F-gases",0
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",1996,"Total",82831195.22
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",1996,"CO2",53151219.6
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",1996,"N2O",256842.18
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",1996,"CH4",29423133.44
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",1996,"F-gases",0
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",1997,"Total",81223513.16
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",1997,"CO2",54279413
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",1997,"N2O",250475.27999999997
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",1997,"CH4",26693624.88
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",1997,"F-gases",0
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",1998,"Total",86725333.86000001
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",1998,"CO2",61282461.62000001
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",1998,"N2O",267032.66
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",1998,"CH4",25175839.58
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",1998,"F-gases",0
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",1999,"Total",84471425.84
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",1999,"CO2",58761760.58
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",1999,"N2O",277685.44
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",1999,"CH4",25431979.82
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",1999,"F-gases",0
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2000,"Total",88036788.62
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2000,"CO2",61044393.60000001
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2000,"N2O",284777.82
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2000,"CH4",26707617.2
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2000,"F-gases",0
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2001,"Total",83253769.44
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2001,"CO2",58505119.800000004
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2001,"N2O",297421.42
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2001,"CH4",24451228.22
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2001,"F-gases",0
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2002,"Total",83496191.88
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2002,"CO2",59518614.599999994
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2002,"N2O",305846.89999999997
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2002,"CH4",23671730.38
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2002,"F-gases",0
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2003,"Total",90768677.88
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2003,"CO2",64232639.6
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2003,"N2O",311804.56
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2003,"CH4",26224233.72
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2003,"F-gases",0
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2004,"Total",91649613.03999999
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2004,"CO2",65496847.78
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2004,"N2O",377905.76
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2004,"CH4",25774859.5
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2004,"F-gases",0
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2005,"Total",102240664.66
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2005,"CO2",73829869.6
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2005,"N2O",447136.66000000003
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2005,"CH4",27963658.400000002
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2005,"F-gases",0
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2006,"Total",103041132.72
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2006,"CO2",73852792
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2006,"N2O",474206.1
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2006,"CH4",28714134.62
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2006,"F-gases",0
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2007,"Total",105094996.72
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2007,"CO2",77210032.6
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2007,"N2O",495747.28
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2007,"CH4",27389216.839999996
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2007,"F-gases",0
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2008,"Total",109564638.46000001
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2008,"CO2",80427137.2
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2008,"N2O",522981.04
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2008,"CH4",28614520.22
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2008,"F-gases",0
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2009,"Total",110322058.52
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2009,"CO2",83067695.56
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2009,"N2O",550086.14
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2009,"CH4",26704276.82
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2009,"F-gases",0
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2010,"Total",112371523.08
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2010,"CO2",84584015.82
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2010,"N2O",571379.44
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2010,"CH4",27216127.82
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2010,"F-gases",0
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2011,"Total",108255940.64
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2011,"CO2",85391157.8
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2011,"N2O",572493.54
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2011,"CH4",22292289.3
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2011,"F-gases",0
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2012,"Total",98059259.55000001
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2012,"CO2",74980505.5
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2012,"N2O",572364.7166666667
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2012,"CH4",22506389.333333336
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2012,"F-gases",0
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2013,"Total",98236251.11666667
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2013,"CO2",77044646
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2013,"N2O",506079.5666666667
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2013,"CH4",20685525.55
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2013,"F-gases",0
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2014,"Total",104122359.30000001
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2014,"CO2",84117646.98333333
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2014,"N2O",532127.25
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2014,"CH4",19472585.066666666
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2014,"F-gases",0
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2015,"Total",104502885.15
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2015,"CO2",85144359.35
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2015,"N2O",536647.1666666666
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2015,"CH4",18821878.633333333
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2015,"F-gases",0
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2016,"Total",106638202.86666666
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2016,"CO2",86541911.5
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2016,"N2O",581498.95
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2016,"CH4",19514792.416666668
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2016,"F-gases",0
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2017,"Total",113641303.93333334
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2017,"CO2",91851110.68333334
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2017,"N2O",586938.35
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2017,"CH4",21203254.9
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2017,"F-gases",0
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2018,"Total",113783959
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2018,"CO2",90906921.16666667
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2018,"N2O",600712.1666666666
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2018,"CH4",22276325.666666668
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2018,"F-gases",0
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2019,"Total",121227662.39999999
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2019,"CO2",98118702.18333332
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2019,"N2O",601073.1666666666
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2019,"CH4",22507887.05
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2019,"F-gases",0
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2020,"Total",106831721.73333333
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2020,"CO2",87179686.48333333
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2020,"N2O",567257.6166666666
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2020,"CH4",19084777.633333333
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2020,"F-gases",0
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2021,"Total",122818029.33333333
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2021,"CO2",99231895.33333333
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2021,"N2O",618930.2333333333
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2021,"CH4",22967203.766666666
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2021,"F-gases",0
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2022,"Total",127353969.91666667
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2022,"CO2",103305566.98333335
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2022,"N2O",654073.5666666667
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2022,"CH4",23394329.366666667
NA,NA,"Northern Africa",NA,"Energy","Not agri-food","yes","no",2022,"F-gases",0
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",1992,"Total",9024632.016666668
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",1992,"CO2",904293.9333333335
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",1992,"N2O",3219295.0833333335
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",1992,"CH4",4901043
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",1992,"F-gases",0
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",1993,"Total",9145890.683333334
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",1993,"CO2",998259.4333333331
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",1993,"N2O",3320410.25
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",1993,"CH4",4827221
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",1993,"F-gases",0
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",1994,"Total",9057486.95
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",1994,"CO2",1028412.2
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",1994,"N2O",3177778.4166666665
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",1994,"CH4",4851296.333333333
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",1994,"F-gases",0
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",1995,"Total",9338167.549999999
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",1995,"CO2",1110986.2000000002
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",1995,"N2O",3354356.75
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",1995,"CH4",4872824.6
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",1995,"F-gases",0
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",1996,"Total",9756916.450000001
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",1996,"CO2",1171448.3833333338
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",1996,"N2O",3569567.6666666665
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",1996,"CH4",5015900.4
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",1996,"F-gases",0
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",1997,"Total",9758291.783333333
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",1997,"CO2",1108986.9000000004
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",1997,"N2O",3479330.75
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",1997,"CH4",5169974.133333333
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",1997,"F-gases",0
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",1998,"Total",9971103.566666666
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",1998,"CO2",1211680.4500000002
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",1998,"N2O",3705684.9166666665
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",1998,"CH4",5053738.2
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",1998,"F-gases",0
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",1999,"Total",10463256.366666667
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",1999,"CO2",1294736.466666667
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",1999,"N2O",3774262.5
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",1999,"CH4",5394257.4
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",1999,"F-gases",0
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2000,"Total",10657359.299999999
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2000,"CO2",1267532.633333333
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2000,"N2O",3874459
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2000,"CH4",5515367.666666666
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2000,"F-gases",0
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2001,"Total",10830335.783333333
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2001,"CO2",1401089.133333333
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2001,"N2O",3949908.9166666665
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2001,"CH4",5479337.733333333
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2001,"F-gases",0
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2002,"Total",11126482.766666668
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2002,"CO2",1424063.6500000008
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2002,"N2O",4061261.9166666665
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2002,"CH4",5641157.199999999
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2002,"F-gases",0
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2003,"Total",11432299.416666666
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2003,"CO2",1549276.5500000003
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2003,"N2O",4176453
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2003,"CH4",5706569.866666666
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2003,"F-gases",0
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2004,"Total",11987010.283333335
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2004,"CO2",1625903.1666666677
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2004,"N2O",4511496.916666667
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2004,"CH4",5849610.2
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2004,"F-gases",0
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2005,"Total",12859652.666666666
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2005,"CO2",2462189.8666666658
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2005,"N2O",4518479.666666667
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2005,"CH4",5878983.133333334
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2005,"F-gases",0
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2006,"Total",13181455.616666665
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2006,"CO2",2513027.483333332
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2006,"N2O",4596884.333333333
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2006,"CH4",6071543.8
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2006,"F-gases",0
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2007,"Total",13377480.766666666
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2007,"CO2",2679568.4166666665
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2007,"N2O",4476190.083333333
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2007,"CH4",6221722.266666667
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2007,"F-gases",0
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2008,"Total",13404418.75
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2008,"CO2",2692958.466666667
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2008,"N2O",4473186.75
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2008,"CH4",6238273.533333333
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2008,"F-gases",0
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2009,"Total",13343874.1
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2009,"CO2",2847754.0500000003
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2009,"N2O",4557942.583333333
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2009,"CH4",5938177.466666667
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2009,"F-gases",0
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2010,"Total",13273159.366666667
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2010,"CO2",2858455.5833333335
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2010,"N2O",4557377.25
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2010,"CH4",5857326.533333333
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2010,"F-gases",0
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2011,"Total",13832231.5
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2011,"CO2",2925005.8166666673
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2011,"N2O",4724813.083333333
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2011,"CH4",6182412.6
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2011,"F-gases",0
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2012,"Total",22773145.67142857
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2012,"CO2",2585220.914285712
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2012,"N2O",7362718.357142857
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2012,"CH4",12825206.4
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2012,"F-gases",0
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2013,"Total",22201039.414285716
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2013,"CO2",1960610.0714285718
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2013,"N2O",7437982.142857143
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2013,"CH4",12802447.2
NA,NA,"Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2013,"F-gases",0
