"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"GIN","Guinea","Western Africa",NA,"IPPU","Not agri-food","yes","no",2016,"F-gases",434000
"GIN","Guinea","Western Africa",NA,"IPPU","Not agri-food","yes","no",2017,"Total",541337.1
"GIN","Guinea","Western Africa",NA,"IPPU","Not agri-food","yes","no",2017,"CO2",54300
"GIN","Guinea","Western Africa",NA,"IPPU","Not agri-food","yes","no",2017,"N2O",37.1
"GIN","Guinea","Western Africa",NA,"IPPU","Not agri-food","yes","no",2017,"CH4",0
"GIN","Guinea","Western Africa",NA,"IPPU","Not agri-food","yes","no",2017,"F-gases",487000
"GIN","Guinea","Western Africa",NA,"IPPU","Not agri-food","yes","no",2018,"Total",607438.2000000001
"GIN","Guinea","Western Africa",NA,"IPPU","Not agri-food","yes","no",2018,"CO2",55400.00000000012
"GIN","Guinea","Western Africa",NA,"IPPU","Not agri-food","yes","no",2018,"N2O",38.199999999999996
"GIN","Guinea","Western Africa",NA,"IPPU","Not agri-food","yes","no",2018,"CH4",0
"GIN","Guinea","Western Africa",NA,"IPPU","Not agri-food","yes","no",2018,"F-gases",552000
"GIN","Guinea","Western Africa",NA,"IPPU","Not agri-food","yes","no",2019,"Total",666639
"GIN","Guinea","Western Africa",NA,"IPPU","Not agri-food","yes","no",2019,"CO2",57600
"GIN","Guinea","Western Africa",NA,"IPPU","Not agri-food","yes","no",2019,"N2O",39
"GIN","Guinea","Western Africa",NA,"IPPU","Not agri-food","yes","no",2019,"CH4",0
"GIN","Guinea","Western Africa",NA,"IPPU","Not agri-food","yes","no",2019,"F-gases",609000
"GIN","Guinea","Western Africa",NA,"IPPU","Not agri-food","yes","no",2020,"Total",716340
"GIN","Guinea","Western Africa",NA,"IPPU","Not agri-food","yes","no",2020,"CO2",49300
"GIN","Guinea","Western Africa",NA,"IPPU","Not agri-food","yes","no",2020,"N2O",40
"GIN","Guinea","Western Africa",NA,"IPPU","Not agri-food","yes","no",2020,"CH4",0
"GIN","Guinea","Western Africa",NA,"IPPU","Not agri-food","yes","no",2020,"F-gases",667000
"GIN","Guinea","Western Africa",NA,"IPPU","Not agri-food","yes","no",2021,"Total",777241.1
"GIN","Guinea","Western Africa",NA,"IPPU","Not agri-food","yes","no",2021,"CO2",50200
"GIN","Guinea","Western Africa",NA,"IPPU","Not agri-food","yes","no",2021,"N2O",41.099999999999994
"GIN","Guinea","Western Africa",NA,"IPPU","Not agri-food","yes","no",2021,"CH4",0
"GIN","Guinea","Western Africa",NA,"IPPU","Not agri-food","yes","no",2021,"F-gases",727000
"GIN","Guinea","Western Africa",NA,"IPPU","Not agri-food","yes","no",2022,"Total",836342.1
"GIN","Guinea","Western Africa",NA,"IPPU","Not agri-food","yes","no",2022,"CO2",51300
"GIN","Guinea","Western Africa",NA,"IPPU","Not agri-food","yes","no",2022,"N2O",42.1
"GIN","Guinea","Western Africa",NA,"IPPU","Not agri-food","yes","no",2022,"CH4",0
"GIN","Guinea","Western Africa",NA,"IPPU","Not agri-food","yes","no",2022,"F-gases",785000
"GIN","Guinea","Western Africa",NA,"IPPU","Not agri-food","yes","no",2023,"Total",896443.2000000001
"GIN","Guinea","Western Africa",NA,"IPPU","Not agri-food","yes","no",2023,"CO2",52400.00000000012
"GIN","Guinea","Western Africa",NA,"IPPU","Not agri-food","yes","no",2023,"N2O",43.2
"GIN","Guinea","Western Africa",NA,"IPPU","Not agri-food","yes","no",2023,"CH4",0
"GIN","Guinea","Western Africa",NA,"IPPU","Not agri-food","yes","no",2023,"F-gases",844000
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",1992,"Total",865740
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",1992,"CO2",2250
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",1992,"N2O",59890
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",1992,"CH4",803600
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",1992,"F-gases",0
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",1993,"Total",915765
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",1993,"CO2",2290
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",1993,"N2O",62275
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",1993,"CH4",851200
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",1993,"F-gases",0
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",1994,"Total",962705
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",1994,"CO2",2310
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",1994,"N2O",64394.99999999999
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",1994,"CH4",896000
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",1994,"F-gases",0
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",1995,"Total",1003230
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",1995,"CO2",2310
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",1995,"N2O",65720
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",1995,"CH4",935200
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",1995,"F-gases",0
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",1996,"Total",1041984.9999999999
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",1996,"CO2",2279.9999999998836
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",1996,"N2O",68105
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",1996,"CH4",971600
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",1996,"F-gases",0
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",1997,"Total",1071515
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",1997,"CO2",2220
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",1997,"N2O",69695
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",1997,"CH4",999600
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",1997,"F-gases",0
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",1998,"Total",1099540
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",1998,"CO2",2130
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",1998,"N2O",72610
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",1998,"CH4",1024800
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",1998,"F-gases",0
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",1999,"Total",1125740
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",1999,"CO2",2070
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",1999,"N2O",73670
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",1999,"CH4",1050000
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",1999,"F-gases",0
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2000,"Total",1149700
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2000,"CO2",2040
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2000,"N2O",75260
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2000,"CH4",1072400
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2000,"F-gases",0
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2001,"Total",1181875
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2001,"CO2",2090
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2001,"N2O",76585
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2001,"CH4",1103200
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2001,"F-gases",0
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2002,"Total",1214670
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2002,"CO2",2230
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2002,"N2O",78440
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2002,"CH4",1134000
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2002,"F-gases",0
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2003,"Total",1247760
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2003,"CO2",2400
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2003,"N2O",80560
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2003,"CH4",1164800
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2003,"F-gases",0
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2004,"Total",1277530
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2004,"CO2",2580
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2004,"N2O",82150
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2004,"CH4",1192800
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2004,"F-gases",0
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2005,"Total",1315650
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2005,"CO2",2710
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2005,"N2O",83740
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2005,"CH4",1229200
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2005,"F-gases",0
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2006,"Total",1348150
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2006,"CO2",2820
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2006,"N2O",85330
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2006,"CH4",1260000
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2006,"F-gases",0
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2007,"Total",1393175
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2007,"CO2",2930
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2007,"N2O",88245
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2007,"CH4",1302000
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2007,"F-gases",0
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2008,"Total",1528850
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2008,"CO2",3030
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2008,"N2O",92220
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2008,"CH4",1433600
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2008,"F-gases",0
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2009,"Total",1469970
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2009,"CO2",3100
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2009,"N2O",94870
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2009,"CH4",1372000
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2009,"F-gases",0
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2010,"Total",1517440
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2010,"CO2",3120
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2010,"N2O",97520
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2010,"CH4",1416800
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2010,"F-gases",0
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2011,"Total",1567955
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2011,"CO2",3120
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2011,"N2O",100435
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2011,"CH4",1464400
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2011,"F-gases",0
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2012,"Total",1623125
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2012,"CO2",3120
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2012,"N2O",105205
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2012,"CH4",1514800
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2012,"F-gases",0
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2013,"Total",1674965
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2013,"CO2",3120
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2013,"N2O",109445
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2013,"CH4",1562400
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2013,"F-gases",0
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2014,"Total",1724155
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2014,"CO2",3120
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2014,"N2O",111035
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2014,"CH4",1610000
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2014,"F-gases",0
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2015,"Total",1780270
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2015,"CO2",3120
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2015,"N2O",113950
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2015,"CH4",1663200
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2015,"F-gases",0
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2016,"Total",1852440
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2016,"CO2",3170
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2016,"N2O",116070
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2016,"CH4",1733200
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2016,"F-gases",0
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2017,"Total",1941055
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2017,"CO2",3280
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2017,"N2O",120575
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2017,"CH4",1817200
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2017,"F-gases",0
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2018,"Total",2020750
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2018,"CO2",3400
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2018,"N2O",124550
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2018,"CH4",1892800
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2018,"F-gases",0
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2019,"Total",2093340.0000000002
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2019,"CO2",3490.000000000233
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2019,"N2O",129850
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2019,"CH4",1960000
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2019,"F-gases",0
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2020,"Total",2165930
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2020,"CO2",3580
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2020,"N2O",135150
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2020,"CH4",2027200
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2020,"F-gases",0
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2021,"Total",2245340
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2021,"CO2",3680
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2021,"N2O",138860
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2021,"CH4",2102800
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2021,"F-gases",0
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2022,"Total",2328335
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2022,"CO2",3770
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2022,"N2O",143365
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2022,"CH4",2181200
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2022,"F-gases",0
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2023,"Total",2405740
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2023,"CO2",3870
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2023,"N2O",147870
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2023,"CH4",2254000
"GIN","Guinea","Western Africa",NA,"Waste","Not agri-food","yes","no",2023,"F-gases",0
"GIN","Guinea","Western Africa",NA,"Other","Not agri-food","yes","no",1992,"Total",320650
"GIN","Guinea","Western Africa",NA,"Other","Not agri-food","yes","no",1992,"CO2",0
"GIN","Guinea","Western Africa",NA,"Other","Not agri-food","yes","no",1992,"N2O",320650
"GIN","Guinea","Western Africa",NA,"Other","Not agri-food","yes","no",1992,"CH4",0
"GIN","Guinea","Western Africa",NA,"Other","Not agri-food","yes","no",1992,"F-gases",0
"GIN","Guinea","Western Africa",NA,"Other","Not agri-food","yes","no",1993,"Total",265000
"GIN","Guinea","Western Africa",NA,"Other","Not agri-food","yes","no",1993,"CO2",0
"GIN","Guinea","Western Africa",NA,"Other","Not agri-food","yes","no",1993,"N2O",265000
"GIN","Guinea","Western Africa",NA,"Other","Not agri-food","yes","no",1993,"CH4",0
"GIN","Guinea","Western Africa",NA,"Other","Not agri-food","yes","no",1993,"F-gases",0
"GIN","Guinea","Western Africa",NA,"Other","Not agri-food","yes","no",1994,"Total",386900
"GIN","Guinea","Western Africa",NA,"Other","Not agri-food","yes","no",1994,"CO2",0
"GIN","Guinea","Western Africa",NA,"Other","Not agri-food","yes","no",1994,"N2O",386900
"GIN","Guinea","Western Africa",NA,"Other","Not agri-food","yes","no",1994,"CH4",0
"GIN","Guinea","Western Africa",NA,"Other","Not agri-food","yes","no",1994,"F-gases",0
"GIN","Guinea","Western Africa",NA,"Other","Not agri-food","yes","no",1995,"Total",389550
"GIN","Guinea","Western Africa",NA,"Other","Not agri-food","yes","no",1995,"CO2",0
"GIN","Guinea","Western Africa",NA,"Other","Not agri-food","yes","no",1995,"N2O",389550
"GIN","Guinea","Western Africa",NA,"Other","Not agri-food","yes","no",1995,"CH4",0
"GIN","Guinea","Western Africa",NA,"Other","Not agri-food","yes","no",1995,"F-gases",0
"GIN","Guinea","Western Africa",NA,"Other","Not agri-food","yes","no",1996,"Total",418700
"GIN","Guinea","Western Africa",NA,"Other","Not agri-food","yes","no",1996,"CO2",0
"GIN","Guinea","Western Africa",NA,"Other","Not agri-food","yes","no",1996,"N2O",418700
"GIN","Guinea","Western Africa",NA,"Other","Not agri-food","yes","no",1996,"CH4",0
"GIN","Guinea","Western Africa",NA,"Other","Not agri-food","yes","no",1996,"F-gases",0
