"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"KWT","Kuwait","Western Asia",NA,"IPPU","Not agri-food","yes","no",2015,"CH4",15232
"KWT","Kuwait","Western Asia",NA,"IPPU","Not agri-food","yes","no",2015,"F-gases",7660000
"KWT","Kuwait","Western Asia",NA,"IPPU","Not agri-food","yes","no",2016,"Total",15246617
"KWT","Kuwait","Western Asia",NA,"IPPU","Not agri-food","yes","no",2016,"CO2",6400000
"KWT","Kuwait","Western Asia",NA,"IPPU","Not agri-food","yes","no",2016,"N2O",161385
"KWT","Kuwait","Western Asia",NA,"IPPU","Not agri-food","yes","no",2016,"CH4",15232
"KWT","Kuwait","Western Asia",NA,"IPPU","Not agri-food","yes","no",2016,"F-gases",8670000
"KWT","Kuwait","Western Asia",NA,"IPPU","Not agri-food","yes","no",2017,"Total",15990062
"KWT","Kuwait","Western Asia",NA,"IPPU","Not agri-food","yes","no",2017,"CO2",6130000
"KWT","Kuwait","Western Asia",NA,"IPPU","Not agri-food","yes","no",2017,"N2O",164830
"KWT","Kuwait","Western Asia",NA,"IPPU","Not agri-food","yes","no",2017,"CH4",15232
"KWT","Kuwait","Western Asia",NA,"IPPU","Not agri-food","yes","no",2017,"F-gases",9680000
"KWT","Kuwait","Western Asia",NA,"IPPU","Not agri-food","yes","no",2018,"Total",16692447
"KWT","Kuwait","Western Asia",NA,"IPPU","Not agri-food","yes","no",2018,"CO2",5610000
"KWT","Kuwait","Western Asia",NA,"IPPU","Not agri-food","yes","no",2018,"N2O",167215
"KWT","Kuwait","Western Asia",NA,"IPPU","Not agri-food","yes","no",2018,"CH4",15232
"KWT","Kuwait","Western Asia",NA,"IPPU","Not agri-food","yes","no",2018,"F-gases",10900000
"KWT","Kuwait","Western Asia",NA,"IPPU","Not agri-food","yes","no",2019,"Total",17494567
"KWT","Kuwait","Western Asia",NA,"IPPU","Not agri-food","yes","no",2019,"CO2",5310000
"KWT","Kuwait","Western Asia",NA,"IPPU","Not agri-food","yes","no",2019,"N2O",169335
"KWT","Kuwait","Western Asia",NA,"IPPU","Not agri-food","yes","no",2019,"CH4",15232
"KWT","Kuwait","Western Asia",NA,"IPPU","Not agri-food","yes","no",2019,"F-gases",12000000
"KWT","Kuwait","Western Asia",NA,"IPPU","Not agri-food","yes","no",2020,"Total",18788283
"KWT","Kuwait","Western Asia",NA,"IPPU","Not agri-food","yes","no",2020,"CO2",5500000
"KWT","Kuwait","Western Asia",NA,"IPPU","Not agri-food","yes","no",2020,"N2O",171455
"KWT","Kuwait","Western Asia",NA,"IPPU","Not agri-food","yes","no",2020,"CH4",16828
"KWT","Kuwait","Western Asia",NA,"IPPU","Not agri-food","yes","no",2020,"F-gases",13100000
"KWT","Kuwait","Western Asia",NA,"IPPU","Not agri-food","yes","no",2021,"Total",20362167
"KWT","Kuwait","Western Asia",NA,"IPPU","Not agri-food","yes","no",2021,"CO2",5970000
"KWT","Kuwait","Western Asia",NA,"IPPU","Not agri-food","yes","no",2021,"N2O",173575
"KWT","Kuwait","Western Asia",NA,"IPPU","Not agri-food","yes","no",2021,"CH4",18592
"KWT","Kuwait","Western Asia",NA,"IPPU","Not agri-food","yes","no",2021,"F-gases",14200000
"KWT","Kuwait","Western Asia",NA,"IPPU","Not agri-food","yes","no",2022,"Total",21946609
"KWT","Kuwait","Western Asia",NA,"IPPU","Not agri-food","yes","no",2022,"CO2",6450000
"KWT","Kuwait","Western Asia",NA,"IPPU","Not agri-food","yes","no",2022,"N2O",176225
"KWT","Kuwait","Western Asia",NA,"IPPU","Not agri-food","yes","no",2022,"CH4",20384
"KWT","Kuwait","Western Asia",NA,"IPPU","Not agri-food","yes","no",2022,"F-gases",15300000
"KWT","Kuwait","Western Asia",NA,"IPPU","Not agri-food","yes","no",2023,"Total",23229694
"KWT","Kuwait","Western Asia",NA,"IPPU","Not agri-food","yes","no",2023,"CO2",6630000
"KWT","Kuwait","Western Asia",NA,"IPPU","Not agri-food","yes","no",2023,"N2O",178610
"KWT","Kuwait","Western Asia",NA,"IPPU","Not agri-food","yes","no",2023,"CH4",21084
"KWT","Kuwait","Western Asia",NA,"IPPU","Not agri-food","yes","no",2023,"F-gases",16400000
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",1992,"Total",3720869
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",1992,"CO2",171
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",1992,"N2O",24698
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",1992,"CH4",3696000
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",1992,"F-gases",0
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",1993,"Total",3750924
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",1993,"CO2",159
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",1993,"N2O",26765
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",1993,"CH4",3724000
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",1993,"F-gases",0
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",1994,"Total",3639973
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",1994,"CO2",148
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",1994,"N2O",27825
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",1994,"CH4",3612000
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",1994,"F-gases",0
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",1995,"Total",3612234
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",1995,"CO2",144
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",1995,"N2O",28090
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",1995,"CH4",3584000
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",1995,"F-gases",0
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",1996,"Total",3612501
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",1996,"CO2",146
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",1996,"N2O",28355
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",1996,"CH4",3584000
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",1996,"F-gases",0
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",1997,"Total",3781304
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",1997,"CO2",154
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",1997,"N2O",29150
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",1997,"CH4",3752000
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",1997,"F-gases",0
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",1998,"Total",4006640
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",1998,"CO2",165
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",1998,"N2O",30475
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",1998,"CH4",3976000
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",1998,"F-gases",0
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",1999,"Total",4204772
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",1999,"CO2",177
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",1999,"N2O",32595
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",1999,"CH4",4172000
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",1999,"F-gases",0
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2000,"Total",4403430
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2000,"CO2",185
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2000,"N2O",35245
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2000,"CH4",4368000
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2000,"F-gases",0
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2001,"Total",4544231
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2001,"CO2",191
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2001,"N2O",36040
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2001,"CH4",4508000
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2001,"F-gases",0
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2002,"Total",4657029
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2002,"CO2",194
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2002,"N2O",36835
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2002,"CH4",4620000
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2002,"F-gases",0
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2003,"Total",4825562
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2003,"CO2",197
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2003,"N2O",37365
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2003,"CH4",4788000
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2003,"F-gases",0
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2004,"Total",4996746
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2004,"CO2",201
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2004,"N2O",40545
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2004,"CH4",4956000
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2004,"F-gases",0
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2005,"Total",5223137
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2005,"CO2",207
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2005,"N2O",42930
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2005,"CH4",5180000
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2005,"F-gases",0
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2006,"Total",5505797
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2006,"CO2",217
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2006,"N2O",45580
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2006,"CH4",5460000
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2006,"F-gases",0
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2007,"Total",5787398
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2007,"CO2",228
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2007,"N2O",47170
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2007,"CH4",5740000
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2007,"F-gases",0
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2008,"Total",6098327
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2008,"CO2",242
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2008,"N2O",50085
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2008,"CH4",6048000
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2008,"F-gases",0
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2009,"Total",6351931
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2009,"CO2",256
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2009,"N2O",51675
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2009,"CH4",6300000
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2009,"F-gases",0
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2010,"Total",6690068
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2010,"CO2",273
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2010,"N2O",53795
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2010,"CH4",6636000
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2010,"F-gases",0
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2011,"Total",7139411
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2011,"CO2",291
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2011,"N2O",55120
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2011,"CH4",7084000
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2011,"F-gases",0
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2012,"Total",7590609
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2012,"CO2",309
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2012,"N2O",58300
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2012,"CH4",7532000
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2012,"F-gases",0
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2013,"Total",8013543
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2013,"CO2",328
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2013,"N2O",61215
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2013,"CH4",7952000
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2013,"F-gases",0
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2014,"Total",8325004.000000001
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2014,"CO2",344.0000000009313
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2014,"N2O",64660
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2014,"CH4",8260000
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2014,"F-gases",0
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2015,"Total",8634608
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2015,"CO2",358
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2015,"N2O",66250
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2015,"CH4",8568000
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2015,"F-gases",0
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2016,"Total",8888240
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2016,"CO2",400
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2016,"N2O",67840
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2016,"CH4",8820000
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2016,"F-gases",0
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2017,"Total",9001573
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2017,"CO2",408
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2017,"N2O",69165
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2017,"CH4",8932000
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2017,"F-gases",0
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2018,"Total",9059434
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2018,"CO2",414
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2018,"N2O",71020
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2018,"CH4",8988000
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2018,"F-gases",0
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2019,"Total",9200234
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2019,"CO2",419
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2019,"N2O",71815
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2019,"CH4",9128000
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2019,"F-gases",0
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2020,"Total",9454359
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2020,"CO2",424
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2020,"N2O",73935
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2020,"CH4",9380000
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2020,"F-gases",0
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2021,"Total",9681009
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2021,"CO2",424
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2021,"N2O",76585
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2021,"CH4",9604000
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2021,"F-gases",0
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2022,"Total",9906604
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2022,"CO2",429
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2022,"N2O",78175
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2022,"CH4",9828000
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2022,"F-gases",0
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2023,"Total",10104464
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2023,"CO2",434
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2023,"N2O",80030
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2023,"CH4",10024000
"KWT","Kuwait","Western Asia",NA,"Waste","Not agri-food","yes","no",2023,"F-gases",0
"KWT","Kuwait","Western Asia",NA,"Other","Not agri-food","yes","no",1992,"Total",150255
"KWT","Kuwait","Western Asia",NA,"Other","Not agri-food","yes","no",1992,"CO2",0
"KWT","Kuwait","Western Asia",NA,"Other","Not agri-food","yes","no",1992,"N2O",150255
"KWT","Kuwait","Western Asia",NA,"Other","Not agri-food","yes","no",1992,"CH4",0
"KWT","Kuwait","Western Asia",NA,"Other","Not agri-food","yes","no",1992,"F-gases",0
"KWT","Kuwait","Western Asia",NA,"Other","Not agri-food","yes","no",1993,"Total",151315
"KWT","Kuwait","Western Asia",NA,"Other","Not agri-food","yes","no",1993,"CO2",0
"KWT","Kuwait","Western Asia",NA,"Other","Not agri-food","yes","no",1993,"N2O",151315
"KWT","Kuwait","Western Asia",NA,"Other","Not agri-food","yes","no",1993,"CH4",0
"KWT","Kuwait","Western Asia",NA,"Other","Not agri-food","yes","no",1993,"F-gases",0
"KWT","Kuwait","Western Asia",NA,"Other","Not agri-food","yes","no",1994,"Total",170395
"KWT","Kuwait","Western Asia",NA,"Other","Not agri-food","yes","no",1994,"CO2",0
"KWT","Kuwait","Western Asia",NA,"Other","Not agri-food","yes","no",1994,"N2O",170395
"KWT","Kuwait","Western Asia",NA,"Other","Not agri-food","yes","no",1994,"CH4",0
"KWT","Kuwait","Western Asia",NA,"Other","Not agri-food","yes","no",1994,"F-gases",0
"KWT","Kuwait","Western Asia",NA,"Other","Not agri-food","yes","no",1995,"Total",172780
"KWT","Kuwait","Western Asia",NA,"Other","Not agri-food","yes","no",1995,"CO2",0
"KWT","Kuwait","Western Asia",NA,"Other","Not agri-food","yes","no",1995,"N2O",172780
"KWT","Kuwait","Western Asia",NA,"Other","Not agri-food","yes","no",1995,"CH4",0
"KWT","Kuwait","Western Asia",NA,"Other","Not agri-food","yes","no",1995,"F-gases",0
"KWT","Kuwait","Western Asia",NA,"Other","Not agri-food","yes","no",1996,"Total",163505
"KWT","Kuwait","Western Asia",NA,"Other","Not agri-food","yes","no",1996,"CO2",0
"KWT","Kuwait","Western Asia",NA,"Other","Not agri-food","yes","no",1996,"N2O",163505
"KWT","Kuwait","Western Asia",NA,"Other","Not agri-food","yes","no",1996,"CH4",0
"KWT","Kuwait","Western Asia",NA,"Other","Not agri-food","yes","no",1996,"F-gases",0
"KWT","Kuwait","Western Asia",NA,"Other","Not agri-food","yes","no",1997,"Total",169070
"KWT","Kuwait","Western Asia",NA,"Other","Not agri-food","yes","no",1997,"CO2",0
"KWT","Kuwait","Western Asia",NA,"Other","Not agri-food","yes","no",1997,"N2O",169070
"KWT","Kuwait","Western Asia",NA,"Other","Not agri-food","yes","no",1997,"CH4",0
"KWT","Kuwait","Western Asia",NA,"Other","Not agri-food","yes","no",1997,"F-gases",0
"KWT","Kuwait","Western Asia",NA,"Other","Not agri-food","yes","no",1998,"Total",206965
"KWT","Kuwait","Western Asia",NA,"Other","Not agri-food","yes","no",1998,"CO2",0
"KWT","Kuwait","Western Asia",NA,"Other","Not agri-food","yes","no",1998,"N2O",206965
"KWT","Kuwait","Western Asia",NA,"Other","Not agri-food","yes","no",1998,"CH4",0
"KWT","Kuwait","Western Asia",NA,"Other","Not agri-food","yes","no",1998,"F-gases",0
"KWT","Kuwait","Western Asia",NA,"Other","Not agri-food","yes","no",1999,"Total",227370
"KWT","Kuwait","Western Asia",NA,"Other","Not agri-food","yes","no",1999,"CO2",0
