"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2020,"CH4",6213.025
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2020,"F-gases",0
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2021,"Total",-1935457.4937500001
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2021,"CO2",-1956174.7625
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2021,"N2O",9604.59375
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2021,"CH4",11112.675
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2021,"F-gases",0
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2022,"Total",-1935045.16875
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2022,"CO2",-1956512.49375
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2022,"N2O",9950.75
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2022,"CH4",11516.575
NA,NA,"Southern Europe",NA,"LULUCF","IPCC aggregates","yes","no",2022,"F-gases",0
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",1992,"Total",8879516.69
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",1992,"CO2",-4.423782229423523e-10
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",1992,"N2O",2025800.45
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",1992,"CH4",6853716.24
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",1992,"F-gases",0
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",1993,"Total",8699976.87
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",1993,"CO2",-4.889443516731262e-10
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",1993,"N2O",1994609.95
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",1993,"CH4",6705366.92
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",1993,"F-gases",0
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",1994,"Total",8713821.75
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",1994,"CO2",-4.656612873077393e-11
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",1994,"N2O",2000768.55
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",1994,"CH4",6713053.2
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",1994,"F-gases",0
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",1995,"Total",8619823.74
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",1995,"CO2",4.656612873077393e-11
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",1995,"N2O",1983010.9
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",1995,"CH4",6636812.84
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",1995,"F-gases",0
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",1996,"Total",8549197.790000001
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",1996,"CO2",-9.313225746154786e-11
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",1996,"N2O",1969805.95
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",1996,"CH4",6579391.84
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",1996,"F-gases",0
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",1997,"Total",8681482.27
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",1997,"CO2",4.889443516731262e-10
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",1997,"N2O",1993062.35
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",1997,"CH4",6688419.92
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",1997,"F-gases",0
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",1998,"Total",8698547.96
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",1998,"CO2",4.43833414465189e-10
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",1998,"N2O",2002159.8
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",1998,"CH4",6696388.16
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",1998,"F-gases",0
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",1999,"Total",8762067.29
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",1999,"CO2",-4.656612873077393e-10
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",1999,"N2O",2013419.65
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",1999,"CH4",6748647.640000001
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",1999,"F-gases",0
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2000,"Total",8845906.01
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2000,"CO2",-4.656612873077393e-10
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2000,"N2O",2029298.45
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2000,"CH4",6816607.5600000005
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2000,"F-gases",0
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2001,"Total",8467864.69
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2001,"CO2",1.3969838619232177e-10
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2001,"N2O",1940375.05
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2001,"CH4",6527489.64
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2001,"F-gases",0
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2002,"Total",8651805.33
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2002,"CO2",1.1175870895385742e-9
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2002,"N2O",1982976.45
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2002,"CH4",6668828.88
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2002,"F-gases",0
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2003,"Total",8584359.709999999
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2003,"CO2",-7.450580596923829e-10
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2003,"N2O",1972826.95
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2003,"CH4",6611532.76
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2003,"F-gases",0
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2004,"Total",8625003.57
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2004,"CO2",3.2596290111541746e-10
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2004,"N2O",1977899.05
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2004,"CH4",6647104.52
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2004,"F-gases",0
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2005,"Total",8478829.709999999
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2005,"CO2",1.1641532182693481e-10
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2005,"N2O",1948775.55
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2005,"CH4",6530054.16
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2005,"F-gases",0
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2006,"Total",7545695.541666667
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2006,"CO2",9.822542779147625e-11
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2006,"N2O",1726159.2083333333
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2006,"CH4",5819536.333333334
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2006,"F-gases",0
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2007,"Total",7564952.899999999
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2007,"CO2",-9.713403414934874e-10
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2007,"N2O",1730670.8333333333
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2007,"CH4",5834282.066666667
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2007,"F-gases",0
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2008,"Total",7392646.808333333
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2008,"CO2",-7.178944845994314e-10
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2008,"N2O",1695560.5416666667
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2008,"CH4",5697086.266666667
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2008,"F-gases",0
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2009,"Total",7331357.075
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2009,"CO2",-2.7284841053187847e-10
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2009,"N2O",1684571.875
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2009,"CH4",5646785.2
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2009,"F-gases",0
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2010,"Total",7246172.925
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2010,"CO2",-2.0615213240186374e-11
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2010,"N2O",1671458.7916666667
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2010,"CH4",5574714.133333333
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2010,"F-gases",0
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2011,"Total",7060504.891666667
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2011,"CO2",-2.8982564496497315e-10
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2011,"N2O",1628864.4583333333
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2011,"CH4",5431640.433333334
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2011,"F-gases",0
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2012,"Total",7021769.641666667
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2012,"CO2",-5.4569682106375694e-11
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2012,"N2O",1614532.375
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2012,"CH4",5407237.266666667
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2012,"F-gases",0
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2013,"Total",6929428.333333334
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2013,"CO2",3.686485191186269e-10
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2013,"N2O",1598268
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2013,"CH4",5331160.333333333
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2013,"F-gases",0
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2014,"Total",7008256.958333333
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2014,"CO2",-9.701276818911235e-11
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2014,"N2O",1613326.625
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2014,"CH4",5394930.333333333
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2014,"F-gases",0
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2015,"Total",7124884.841666667
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2015,"CO2",3.686485191186269e-10
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2015,"N2O",1640546.5416666667
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2015,"CH4",5484338.3
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2015,"F-gases",0
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2016,"Total",7155056.708333334
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2016,"CO2",-8.24608529607455e-11
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2016,"N2O",1646977.2083333333
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2016,"CH4",5508079.5
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2016,"F-gases",0
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2017,"Total",7203963.533333333
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2017,"CO2",5.869272475441297e-10
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2017,"N2O",1661991.6666666667
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2017,"CH4",5541971.866666666
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2017,"F-gases",0
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2018,"Total",7251247.458333333
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2018,"CO2",6.075424607843161e-10
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2018,"N2O",1665708.2916666667
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2018,"CH4",5585539.166666666
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2018,"F-gases",0
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2019,"Total",7233564.475
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2019,"CO2",4.3655745685100555e-11
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2019,"N2O",1661949.7083333333
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2019,"CH4",5571614.766666667
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2019,"F-gases",0
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2020,"Total",7257362.933333334
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2020,"CO2",3.092281986027956e-10
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2020,"N2O",1664120.5
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2020,"CH4",5593242.433333333
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2020,"F-gases",0
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2021,"Total",7157071.958333333
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2021,"CO2",0
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2021,"N2O",1644331.625
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2021,"CH4",5512740.333333333
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2021,"F-gases",0
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2022,"Total",6999129.116666667
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2022,"CO2",-3.395446886618932e-11
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2022,"N2O",1608492.5833333333
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2022,"CH4",5390636.533333333
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2022,"F-gases",0
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2030,"Total",7440940.608333333
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2030,"CO2",3.5045862508316833e-10
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2030,"N2O",1710683.2083333333
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2030,"CH4",5730257.399999999
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2030,"F-gases",0
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2050,"Total",7097447.441666666
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2050,"CO2",-8.609883176783721e-11
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2050,"N2O",1637013.2083333333
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2050,"CH4",5460434.233333333
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2050,"F-gases",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",1992,"Total",351197.8384615385
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",1992,"CO2",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",1992,"N2O",351197.8384615385
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",1992,"CH4",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",1992,"F-gases",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",1993,"Total",344215.73846153845
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",1993,"CO2",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",1993,"N2O",344215.73846153845
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",1993,"CH4",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",1993,"F-gases",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",1994,"Total",348817.8615384615
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",1994,"CO2",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",1994,"N2O",348817.8615384615
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",1994,"CH4",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",1994,"F-gases",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",1995,"Total",362855.96923076926
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",1995,"CO2",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",1995,"N2O",362855.96923076926
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",1995,"CH4",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",1995,"F-gases",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",1996,"Total",359372
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",1996,"CO2",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",1996,"N2O",359372
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",1996,"CH4",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",1996,"F-gases",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",1997,"Total",356130.3923076923
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",1997,"CO2",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",1997,"N2O",356130.3923076923
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",1997,"CH4",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",1997,"F-gases",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",1998,"Total",370670.6769230769
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",1998,"CO2",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",1998,"N2O",370670.6769230769
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",1998,"CH4",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",1998,"F-gases",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",1999,"Total",375852.8
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",1999,"CO2",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",1999,"N2O",375852.8
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",1999,"CH4",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",1999,"F-gases",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2000,"Total",367673.05384615384
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2000,"CO2",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2000,"N2O",367673.05384615384
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2000,"CH4",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2000,"F-gases",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2001,"Total",362047.9
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2001,"CO2",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2001,"N2O",362047.9
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2001,"CH4",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2001,"F-gases",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2002,"Total",364435.8538461538
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2002,"CO2",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2002,"N2O",364435.8538461538
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2002,"CH4",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2002,"F-gases",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2003,"Total",362689.6384615385
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2003,"CO2",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2003,"N2O",362689.6384615385
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2003,"CH4",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2003,"F-gases",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2004,"Total",351739.04615384614
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2004,"CO2",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2004,"N2O",351739.04615384614
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2004,"CH4",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2004,"F-gases",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2005,"Total",346229.6307692308
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2005,"CO2",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2005,"N2O",346229.6307692308
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2005,"CH4",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2005,"F-gases",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2006,"Total",302731.16
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2006,"CO2",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2006,"N2O",302731.16
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2006,"CH4",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2006,"F-gases",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2007,"Total",295233.68666666665
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2007,"CO2",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2007,"N2O",295233.68666666665
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2007,"CH4",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2007,"F-gases",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2008,"Total",281041.49333333335
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2008,"CO2",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2008,"N2O",281041.49333333335
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2008,"CH4",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2008,"F-gases",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2009,"Total",260474.91999999998
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2009,"CO2",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2009,"N2O",260474.91999999998
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2009,"CH4",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2009,"F-gases",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2010,"Total",246978.04
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2010,"CO2",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2010,"N2O",246978.04
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2010,"CH4",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2010,"F-gases",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2011,"Total",236801.82666666666
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2011,"CO2",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2011,"N2O",236801.82666666666
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2011,"CH4",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2011,"F-gases",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2012,"Total",223993.64666666667
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2012,"CO2",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2012,"N2O",223993.64666666667
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2012,"CH4",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2012,"F-gases",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2013,"Total",207092.71333333332
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2013,"CO2",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2013,"N2O",207092.71333333332
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2013,"CH4",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2013,"F-gases",0
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2014,"Total",196549.99333333335
NA,NA,"Southern Europe",NA,"Other","Not agri-food","yes","no",2014,"CO2",0
