"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"FRO","Faroe Islands","Northern Europe",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2006,"Total",20462.399999999998
"FRO","Faroe Islands","Northern Europe",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2006,"CO2",0
"FRO","Faroe Islands","Northern Europe",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2006,"N2O",0
"FRO","Faroe Islands","Northern Europe",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2006,"CH4",20462.399999999998
"FRO","Faroe Islands","Northern Europe",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2006,"F-gases",0
"FRO","Faroe Islands","Northern Europe",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2007,"Total",20524
"FRO","Faroe Islands","Northern Europe",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2007,"CO2",0
"FRO","Faroe Islands","Northern Europe",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2007,"N2O",0
"FRO","Faroe Islands","Northern Europe",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2007,"CH4",20524
"FRO","Faroe Islands","Northern Europe",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2007,"F-gases",0
"FRO","Faroe Islands","Northern Europe",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2008,"Total",20241.2
"FRO","Faroe Islands","Northern Europe",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2008,"CO2",0
"FRO","Faroe Islands","Northern Europe",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2008,"N2O",0
"FRO","Faroe Islands","Northern Europe",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2008,"CH4",20241.2
"FRO","Faroe Islands","Northern Europe",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2008,"F-gases",0
"FRO","Faroe Islands","Northern Europe",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2009,"Total",20398
"FRO","Faroe Islands","Northern Europe",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2009,"CO2",0
"FRO","Faroe Islands","Northern Europe",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2009,"N2O",0
"FRO","Faroe Islands","Northern Europe",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2009,"CH4",20398
"FRO","Faroe Islands","Northern Europe",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2009,"F-gases",0
"FRO","Faroe Islands","Northern Europe",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2010,"Total",20263.6
"FRO","Faroe Islands","Northern Europe",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2010,"CO2",0
"FRO","Faroe Islands","Northern Europe",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2010,"N2O",0
"FRO","Faroe Islands","Northern Europe",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2010,"CH4",20263.6
"FRO","Faroe Islands","Northern Europe",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2010,"F-gases",0
"FRO","Faroe Islands","Northern Europe",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2011,"Total",20392.399999999998
"FRO","Faroe Islands","Northern Europe",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2011,"CO2",0
"FRO","Faroe Islands","Northern Europe",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2011,"N2O",0
"FRO","Faroe Islands","Northern Europe",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2011,"CH4",20392.399999999998
"FRO","Faroe Islands","Northern Europe",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2011,"F-gases",0
"FRO","Faroe Islands","Northern Europe",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2012,"Total",20482
"FRO","Faroe Islands","Northern Europe",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2012,"CO2",0
"FRO","Faroe Islands","Northern Europe",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2012,"N2O",0
"FRO","Faroe Islands","Northern Europe",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2012,"CH4",20482
"FRO","Faroe Islands","Northern Europe",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2012,"F-gases",0
"FRO","Faroe Islands","Northern Europe",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2013,"Total",20594
"FRO","Faroe Islands","Northern Europe",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2013,"CO2",0
"FRO","Faroe Islands","Northern Europe",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2013,"N2O",0
"FRO","Faroe Islands","Northern Europe",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2013,"CH4",20594
"FRO","Faroe Islands","Northern Europe",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2013,"F-gases",0
"FRO","Faroe Islands","Northern Europe",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2014,"Total",20974.8
"FRO","Faroe Islands","Northern Europe",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2014,"CO2",0
"FRO","Faroe Islands","Northern Europe",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2014,"N2O",0
"FRO","Faroe Islands","Northern Europe",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2014,"CH4",20974.8
"FRO","Faroe Islands","Northern Europe",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2014,"F-gases",0
"FRO","Faroe Islands","Northern Europe",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2015,"Total",21154
"FRO","Faroe Islands","Northern Europe",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2015,"CO2",0
"FRO","Faroe Islands","Northern Europe",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2015,"N2O",0
"FRO","Faroe Islands","Northern Europe",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2015,"CH4",21154
"FRO","Faroe Islands","Northern Europe",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2015,"F-gases",0
"FRO","Faroe Islands","Northern Europe",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2016,"Total",21333.2
"FRO","Faroe Islands","Northern Europe",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2016,"CO2",0
"FRO","Faroe Islands","Northern Europe",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2016,"N2O",0
"FRO","Faroe Islands","Northern Europe",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2016,"CH4",21333.2
"FRO","Faroe Islands","Northern Europe",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2016,"F-gases",0
"FRO","Faroe Islands","Northern Europe",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2017,"Total",21644
"FRO","Faroe Islands","Northern Europe",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2017,"CO2",0
"FRO","Faroe Islands","Northern Europe",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2017,"N2O",0
"FRO","Faroe Islands","Northern Europe",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2017,"CH4",21644
"FRO","Faroe Islands","Northern Europe",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2017,"F-gases",0
"FRO","Faroe Islands","Northern Europe",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2018,"Total",21842.8
"FRO","Faroe Islands","Northern Europe",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2018,"CO2",0
"FRO","Faroe Islands","Northern Europe",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2018,"N2O",0
"FRO","Faroe Islands","Northern Europe",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2018,"CH4",21842.8
"FRO","Faroe Islands","Northern Europe",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2018,"F-gases",0
"FRO","Faroe Islands","Northern Europe",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2019,"Total",21926.8
"FRO","Faroe Islands","Northern Europe",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2019,"CO2",0
"FRO","Faroe Islands","Northern Europe",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2019,"N2O",0
"FRO","Faroe Islands","Northern Europe",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2019,"CH4",21926.8
"FRO","Faroe Islands","Northern Europe",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2019,"F-gases",0
"FRO","Faroe Islands","Northern Europe",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2020,"Total",22248.8
"FRO","Faroe Islands","Northern Europe",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2020,"CO2",0
"FRO","Faroe Islands","Northern Europe",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2020,"N2O",0
"FRO","Faroe Islands","Northern Europe",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2020,"CH4",22248.8
"FRO","Faroe Islands","Northern Europe",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2020,"F-gases",0
"FRO","Faroe Islands","Northern Europe",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2021,"Total",22083.600000000002
"FRO","Faroe Islands","Northern Europe",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2021,"CO2",0
"FRO","Faroe Islands","Northern Europe",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2021,"N2O",0
"FRO","Faroe Islands","Northern Europe",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2021,"CH4",22083.600000000002
"FRO","Faroe Islands","Northern Europe",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2021,"F-gases",0
"FRO","Faroe Islands","Northern Europe",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2022,"Total",21918.399999999998
"FRO","Faroe Islands","Northern Europe",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2022,"CO2",0
"FRO","Faroe Islands","Northern Europe",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2022,"N2O",0
"FRO","Faroe Islands","Northern Europe",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2022,"CH4",21918.399999999998
"FRO","Faroe Islands","Northern Europe",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2022,"F-gases",0
"FRO","Faroe Islands","Northern Europe",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2023,"Total",22489.6
"FRO","Faroe Islands","Northern Europe",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2023,"CO2",0
"FRO","Faroe Islands","Northern Europe",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2023,"N2O",0
"FRO","Faroe Islands","Northern Europe",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2023,"CH4",22489.6
"FRO","Faroe Islands","Northern Europe",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2023,"F-gases",0
"FRO","Faroe Islands","Northern Europe",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2030,"Total",21868
"FRO","Faroe Islands","Northern Europe",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2030,"CO2",0
"FRO","Faroe Islands","Northern Europe",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2030,"N2O",0
"FRO","Faroe Islands","Northern Europe",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2030,"CH4",21868
"FRO","Faroe Islands","Northern Europe",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2030,"F-gases",0
"FRO","Faroe Islands","Northern Europe",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2050,"Total",22646.4
"FRO","Faroe Islands","Northern Europe",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2050,"CO2",0
"FRO","Faroe Islands","Northern Europe",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2050,"N2O",0
"FRO","Faroe Islands","Northern Europe",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2050,"CH4",22646.4
"FRO","Faroe Islands","Northern Europe",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2050,"F-gases",0
"FRO","Faroe Islands","Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1992,"Total",1904
"FRO","Faroe Islands","Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1992,"CO2",0
"FRO","Faroe Islands","Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1992,"N2O",742
"FRO","Faroe Islands","Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1992,"CH4",1162
"FRO","Faroe Islands","Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1992,"F-gases",0
"FRO","Faroe Islands","Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1993,"Total",1983.7
"FRO","Faroe Islands","Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1993,"CO2",0
"FRO","Faroe Islands","Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1993,"N2O",768.5
"FRO","Faroe Islands","Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1993,"CH4",1215.2
"FRO","Faroe Islands","Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1993,"F-gases",0
"FRO","Faroe Islands","Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1994,"Total",2080.2000000000003
"FRO","Faroe Islands","Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1994,"CO2",4.547473508864641e-13
"FRO","Faroe Islands","Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1994,"N2O",795
"FRO","Faroe Islands","Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1994,"CH4",1285.1999999999998
"FRO","Faroe Islands","Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1994,"F-gases",0
"FRO","Faroe Islands","Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1995,"Total",2115.1
"FRO","Faroe Islands","Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1995,"CO2",-4.547473508864641e-13
"FRO","Faroe Islands","Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1995,"N2O",821.5
"FRO","Faroe Islands","Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1995,"CH4",1293.6000000000001
"FRO","Faroe Islands","Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1995,"F-gases",0
"FRO","Faroe Islands","Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1996,"Total",2060.6
"FRO","Faroe Islands","Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1996,"CO2",-4.547473508864641e-13
"FRO","Faroe Islands","Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1996,"N2O",795
"FRO","Faroe Islands","Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1996,"CH4",1265.6000000000001
"FRO","Faroe Islands","Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1996,"F-gases",0
"FRO","Faroe Islands","Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1997,"Total",2069
"FRO","Faroe Islands","Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1997,"CO2",0
"FRO","Faroe Islands","Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1997,"N2O",795
"FRO","Faroe Islands","Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1997,"CH4",1274
"FRO","Faroe Islands","Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1997,"F-gases",0
"FRO","Faroe Islands","Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1998,"Total",1992.1
"FRO","Faroe Islands","Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1998,"CO2",0
"FRO","Faroe Islands","Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1998,"N2O",768.5
"FRO","Faroe Islands","Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1998,"CH4",1223.6
"FRO","Faroe Islands","Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1998,"F-gases",0
"FRO","Faroe Islands","Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1999,"Total",2035.4
"FRO","Faroe Islands","Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1999,"CO2",2.2737367544323206e-13
"FRO","Faroe Islands","Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1999,"N2O",795
"FRO","Faroe Islands","Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1999,"CH4",1240.3999999999999
"FRO","Faroe Islands","Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1999,"F-gases",0
"FRO","Faroe Islands","Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2000,"Total",2083
"FRO","Faroe Islands","Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2000,"CO2",0
"FRO","Faroe Islands","Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2000,"N2O",795
"FRO","Faroe Islands","Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2000,"CH4",1288
"FRO","Faroe Islands","Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2000,"F-gases",0
"FRO","Faroe Islands","Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2001,"Total",2134.7
"FRO","Faroe Islands","Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2001,"CO2",0
"FRO","Faroe Islands","Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2001,"N2O",821.5
"FRO","Faroe Islands","Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2001,"CH4",1313.1999999999998
"FRO","Faroe Islands","Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2001,"F-gases",0
"FRO","Faroe Islands","Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2002,"Total",2145.9
"FRO","Faroe Islands","Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2002,"CO2",0
"FRO","Faroe Islands","Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2002,"N2O",821.5
"FRO","Faroe Islands","Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2002,"CH4",1324.4
"FRO","Faroe Islands","Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2002,"F-gases",0
"FRO","Faroe Islands","Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2003,"Total",2145.9
"FRO","Faroe Islands","Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2003,"CO2",0
"FRO","Faroe Islands","Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2003,"N2O",821.5
"FRO","Faroe Islands","Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2003,"CH4",1324.4
"FRO","Faroe Islands","Northern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2003,"F-gases",0
