"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2015,"CH4",861375.6869565218
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2015,"F-gases",0
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2016,"Total",1649392.4347826089
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2016,"CO2",450265.7260869566
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2016,"N2O",322612.152173913
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2016,"CH4",876514.5565217391
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2016,"F-gases",0
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2017,"Total",1595774.0347826087
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2017,"CO2",411514.4478260869
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2017,"N2O",324540.89130434784
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2017,"CH4",859718.695652174
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2017,"F-gases",0
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2018,"Total",1697209.943478261
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2018,"CO2",483227.7608695651
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2018,"N2O",334851.6956521739
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2018,"CH4",879130.4869565218
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2018,"F-gases",0
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2019,"Total",1750514.2913043478
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2019,"CO2",554897.0478260869
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2019,"N2O",336137.52173913043
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2019,"CH4",859479.7217391304
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2019,"F-gases",0
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2020,"Total",1506983.4347826086
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2020,"CO2",343835.37391304347
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2020,"N2O",323302.3043478261
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2020,"CH4",839845.7565217392
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2020,"F-gases",0
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2021,"Total",1481821.1782608696
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2021,"CO2",328332.2826086956
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2021,"N2O",319725.95652173914
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2021,"CH4",833762.9391304348
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2021,"F-gases",0
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2022,"Total",1466171.8391304347
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2022,"CO2",328332.28260869574
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2022,"N2O",314762.39130434784
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2022,"CH4",823077.1652173913
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2022,"F-gases",0
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",1992,"Total",464073.6647058824
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",1992,"CO2",377300.64705882355
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",1992,"N2O",83547.96470588236
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",1992,"CH4",1999.4941176470586
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",1992,"F-gases",1225.5588235294117
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",1993,"Total",461112.8764705882
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",1993,"CO2",371598.0117647059
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",1993,"N2O",83936.42941176471
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",1993,"CH4",3952.2235294117654
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",1993,"F-gases",1626.2117647058824
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",1994,"Total",545153.9
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",1994,"CO2",448229.3647058824
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",1994,"N2O",86190.78823529411
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",1994,"CH4",7903.135294117647
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",1994,"F-gases",2830.6117647058823
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",1995,"Total",542718.9941176471
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",1995,"CO2",445364.22352941177
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",1995,"N2O",87392.94705882353
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",1995,"CH4",5767.858823529412
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",1995,"F-gases",4193.964705882353
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",1996,"Total",584476.5705882353
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",1996,"CO2",482427.1294117647
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",1996,"N2O",88819.58235294117
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",1996,"CH4",6800.582352941176
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",1996,"F-gases",6429.2764705882355
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",1997,"Total",574177.6588235294
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",1997,"CO2",471742.0176470588
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",1997,"N2O",88997.58823529411
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",1997,"CH4",4496.6
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",1997,"F-gases",8941.45294117647
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",1998,"Total",755265.7647058823
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",1998,"CO2",641583.6411764706
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",1998,"N2O",88923.08235294117
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",1998,"CH4",12423.076470588234
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",1998,"F-gases",12335.964705882352
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",1999,"Total",801020.1588235295
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",1999,"CO2",684391.6117647059
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",1999,"N2O",89227.37647058823
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",1999,"CH4",9396.152941176471
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",1999,"F-gases",18005.017647058823
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2000,"Total",812667.3352941177
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2000,"CO2",684008.3176470587
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2000,"N2O",88970.4705882353
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2000,"CH4",9396.135294117646
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2000,"F-gases",30292.41176470588
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2001,"Total",895730.8
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2001,"CO2",757933.6294117647
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2001,"N2O",87184.36470588236
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2001,"CH4",10566.688235294117
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2001,"F-gases",40046.117647058825
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2002,"Total",966912.5647058825
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2002,"CO2",817956.3823529412
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2002,"N2O",88414.58235294117
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2002,"CH4",10718.205882352942
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2002,"F-gases",49823.394117647054
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2003,"Total",1011528.0705882353
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2003,"CO2",849989.7705882353
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2003,"N2O",90262.08823529411
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2003,"CH4",10781.464705882354
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2003,"F-gases",60494.74705882353
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2004,"Total",1087072.4235294117
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2004,"CO2",911174.2235294117
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2004,"N2O",91576.47647058824
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2004,"CH4",12950.982352941177
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2004,"F-gases",71370.74117647059
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2005,"Total",1355550.8411764705
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2005,"CO2",1161448.4235294117
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2005,"N2O",91950.9
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2005,"CH4",17786.658823529415
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2005,"F-gases",84364.85882352942
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2006,"Total",1464665.6235294119
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2006,"CO2",1246529.5
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2006,"N2O",104544.92352941177
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2006,"CH4",24431.59411764706
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2006,"F-gases",89159.60588235293
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2007,"Total",1473848.4529411765
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2007,"CO2",1252202.9470588237
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2007,"N2O",105242.02352941176
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2007,"CH4",24117.211764705884
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2007,"F-gases",92286.27058823529
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2008,"Total",1474887.6294117647
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2008,"CO2",1251361.888235294
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2008,"N2O",104129.32352941176
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2008,"CH4",23075.60588235294
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2008,"F-gases",96320.81176470588
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2009,"Total",1437415.888235294
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2009,"CO2",1227139.7705882352
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2009,"N2O",85774.47647058823
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2009,"CH4",24753.988235294117
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2009,"F-gases",99747.65294117648
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2010,"Total",1499529.2
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2010,"CO2",1291073.3058823529
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2010,"N2O",84661.77647058824
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2010,"CH4",24080.00588235294
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2010,"F-gases",99714.11176470589
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2011,"Total",1482525.894117647
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2011,"CO2",1267659.4764705882
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2011,"N2O",90311.24705882353
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2011,"CH4",23962.005882352943
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2011,"F-gases",100593.16470588236
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2012,"Total",1319555.9882352941
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2012,"CO2",1106778.305882353
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2012,"N2O",87383.6588235294
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2012,"CH4",22294.55294117647
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2012,"F-gases",103099.47058823529
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2013,"Total",1227700.2647058824
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2013,"CO2",1027302.9235294118
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2013,"N2O",70699.59411764707
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2013,"CH4",22874.176470588238
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2013,"F-gases",106823.57058823529
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2014,"Total",1256657.405882353
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2014,"CO2",1036634.7176470588
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2014,"N2O",81827.87647058823
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2014,"CH4",22265.358823529412
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2014,"F-gases",115929.45294117647
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2015,"Total",1294971.0588235294
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2015,"CO2",1057197.705882353
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2015,"N2O",87743.81764705882
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2015,"CH4",22313.564705882352
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2015,"F-gases",127715.9705882353
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2016,"Total",1256041.0470588235
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2016,"CO2",1011081.6882352941
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2016,"N2O",81528.56470588235
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2016,"CH4",18908.6
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2016,"F-gases",144522.19411764707
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2017,"Total",1310097.4294117647
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2017,"CO2",1044336.3588235294
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2017,"N2O",83629.8
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2017,"CH4",20206.84705882353
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2017,"F-gases",161924.42352941178
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2018,"Total",1317526.9882352941
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2018,"CO2",1030276.1764705882
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2018,"N2O",84721.4588235294
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2018,"CH4",20551.64705882353
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2018,"F-gases",181977.70588235292
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2019,"Total",1401249.6764705882
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2019,"CO2",1096674.9117647058
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2019,"N2O",84392.24705882353
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2019,"CH4",20122.170588235294
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2019,"F-gases",200060.34705882354
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2020,"Total",1345930.7529411763
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2020,"CO2",1023098.0235294116
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2020,"N2O",84559.54705882353
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2020,"CH4",19700.117647058825
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2020,"F-gases",218573.06470588237
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2021,"Total",1374716.7411764706
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2021,"CO2",1031834.8470588236
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2021,"N2O",84726.85294117648
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2021,"CH4",19285.694117647057
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2021,"F-gases",238869.34705882354
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2022,"Total",1410347.394117647
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2022,"CO2",1049147.9647058824
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2022,"N2O",84894.15294117648
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2022,"CH4",18878.741176470587
NA,NA,"Caribbean",NA,"IPPU","Not agri-food","yes","no",2022,"F-gases",257426.53529411767
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",1992,"Total",-810913.4869565218
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",1992,"CO2",-816217.4565217391
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",1992,"N2O",1973.6739130434783
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",1992,"CH4",3330.295652173913
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",1992,"F-gases",0
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",1993,"Total",-810913.4869565218
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",1993,"CO2",-816217.4565217391
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",1993,"N2O",1973.6739130434783
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",1993,"CH4",3330.295652173913
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",1993,"F-gases",0
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",1994,"Total",-811181.0565217392
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",1994,"CO2",-816485.0260869566
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",1994,"N2O",1973.6739130434783
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",1994,"CH4",3330.295652173913
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",1994,"F-gases",0
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",1995,"Total",-811733.7130434783
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",1995,"CO2",-817037.6826086957
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",1995,"N2O",1973.6739130434783
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",1995,"CH4",3330.295652173913
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",1995,"F-gases",0
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",1996,"Total",-808904.9695652174
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",1996,"CO2",-817327.6304347826
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",1996,"N2O",1834.2608695652175
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",1996,"CH4",6588.4000000000005
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",1996,"F-gases",0
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",1997,"Total",-808173.0043478261
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",1997,"CO2",-817513.5608695652
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",1997,"N2O",2032.4347826086957
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",1997,"CH4",7308.121739130435
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",1997,"F-gases",0
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",1998,"Total",-805531.6391304348
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",1998,"CO2",-816788.0695652174
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",1998,"N2O",2450.6739130434785
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",1998,"CH4",8805.756521739131
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",1998,"F-gases",0
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",1999,"Total",-803821.2130434782
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",1999,"CO2",-815610.2391304348
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",1999,"N2O",2567.0434782608695
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",1999,"CH4",9221.982608695651
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",1999,"F-gases",0
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2000,"Total",-801020.5565217391
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2000,"CO2",-815409.1304347826
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2000,"N2O",3133.913043478261
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2000,"CH4",11254.660869565218
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2000,"F-gases",0
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2001,"Total",-730457.3391304348
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2001,"CO2",-732391.9217391305
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2001,"N2O",896.3913043478261
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2001,"CH4",1038.191304347826
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2001,"F-gases",0
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2002,"Total",-729068.9260869565
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2002,"CO2",-732484.9173913044
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2002,"N2O",1583.0869565217392
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2002,"CH4",1832.904347826087
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2002,"F-gases",0
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2003,"Total",-732104.2173913043
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2003,"CO2",-732976.352173913
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2003,"N2O",404.4130434782609
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2003,"CH4",467.72173913043474
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2003,"F-gases",0
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2004,"Total",-728667.5173913044
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2004,"CO2",-733020.9608695653
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2004,"N2O",2018.608695652174
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2004,"CH4",2334.8347826086956
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2004,"F-gases",0
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2005,"Total",-723770.3652173913
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2005,"CO2",-733102.6347826087
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2005,"N2O",4325.260869565217
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2005,"CH4",5007.008695652174
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2005,"F-gases",0
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2006,"Total",-728750.4608695653
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2006,"CO2",-732956.9826086956
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2006,"N2O",1949.4782608695652
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2006,"CH4",2257.0434782608695
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2006,"F-gases",0
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2007,"Total",-730729.2913043478
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2007,"CO2",-733001.595652174
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2007,"N2O",1053.0869565217392
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2007,"CH4",1219.2173913043478
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2007,"F-gases",0
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2008,"Total",-729632.3260869565
NA,NA,"Caribbean",NA,"LULUCF","IPCC aggregates","yes","no",2008,"CO2",-733090.7913043478
