"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2004,"CH4",1069.6000000000001
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2004,"F-gases",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2005,"Total",1237.6000000000001
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2005,"CO2",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2005,"N2O",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2005,"CH4",1237.6000000000001
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2005,"F-gases",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2006,"Total",1456
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2006,"CO2",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2006,"N2O",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2006,"CH4",1456
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2006,"F-gases",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2007,"Total",1727.6000000000001
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2007,"CO2",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2007,"N2O",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2007,"CH4",1727.6000000000001
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2007,"F-gases",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2008,"Total",2058
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2008,"CO2",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2008,"N2O",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2008,"CH4",2058
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2008,"F-gases",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2009,"Total",2480.7999999999997
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2009,"CO2",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2009,"N2O",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2009,"CH4",2480.7999999999997
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2009,"F-gases",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2010,"Total",3024
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2010,"CO2",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2010,"N2O",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2010,"CH4",3024
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2010,"F-gases",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2011,"Total",3746.4
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2011,"CO2",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2011,"N2O",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2011,"CH4",3746.4
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2011,"F-gases",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2012,"Total",5552.4
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2012,"CO2",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2012,"N2O",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2012,"CH4",5552.4
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2012,"F-gases",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2013,"Total",5801.5999999999995
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2013,"CO2",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2013,"N2O",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2013,"CH4",5801.5999999999995
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2013,"F-gases",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2014,"Total",7358.4
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2014,"CO2",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2014,"N2O",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2014,"CH4",7358.4
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2014,"F-gases",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2015,"Total",9066.4
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2015,"CO2",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2015,"N2O",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2015,"CH4",9066.4
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2015,"F-gases",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2016,"Total",7408.8
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2016,"CO2",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2016,"N2O",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2016,"CH4",7408.8
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2016,"F-gases",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2017,"Total",6944
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2017,"CO2",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2017,"N2O",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2017,"CH4",6944
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2017,"F-gases",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2018,"Total",6638.8
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2018,"CO2",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2018,"N2O",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2018,"CH4",6638.8
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2018,"F-gases",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2019,"Total",4956
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2019,"CO2",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2019,"N2O",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2019,"CH4",4956
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2019,"F-gases",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2020,"Total",618.8000000000001
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2020,"CO2",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2020,"N2O",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2020,"CH4",618.8000000000001
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2020,"F-gases",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2021,"Total",6792.799999999999
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2021,"CO2",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2021,"N2O",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2021,"CH4",6792.799999999999
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2021,"F-gases",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2022,"Total",2142
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2022,"CO2",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2022,"N2O",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2022,"CH4",2142
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2022,"F-gases",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2023,"Total",439.59999999999997
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2023,"CO2",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2023,"N2O",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2023,"CH4",439.59999999999997
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2023,"F-gases",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2030,"Total",2391.2
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2030,"CO2",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2030,"N2O",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2030,"CH4",2391.2
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2030,"F-gases",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2050,"Total",2833.6
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2050,"CO2",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2050,"N2O",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2050,"CH4",2833.6
"ZWE","Zimbabwe","Eastern Africa",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2050,"F-gases",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1992,"Total",84225.8
"ZWE","Zimbabwe","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1992,"CO2",1.4551915228366852e-11
"ZWE","Zimbabwe","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1992,"N2O",16589
"ZWE","Zimbabwe","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1992,"CH4",67636.79999999999
"ZWE","Zimbabwe","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1992,"F-gases",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1993,"Total",119889.5
"ZWE","Zimbabwe","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1993,"CO2",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1993,"N2O",23611.5
"ZWE","Zimbabwe","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1993,"CH4",96278
"ZWE","Zimbabwe","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1993,"F-gases",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1994,"Total",167615
"ZWE","Zimbabwe","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1994,"CO2",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1994,"N2O",33019
"ZWE","Zimbabwe","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1994,"CH4",134596
"ZWE","Zimbabwe","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1994,"F-gases",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1995,"Total",142717.7
"ZWE","Zimbabwe","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1995,"CO2",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1995,"N2O",28116.5
"ZWE","Zimbabwe","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1995,"CH4",114601.20000000001
"ZWE","Zimbabwe","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1995,"F-gases",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1996,"Total",141584.5
"ZWE","Zimbabwe","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1996,"CO2",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1996,"N2O",27904.5
"ZWE","Zimbabwe","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1996,"CH4",113680
"ZWE","Zimbabwe","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1996,"F-gases",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1997,"Total",136746.90000000002
"ZWE","Zimbabwe","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1997,"CO2",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1997,"N2O",26950.5
"ZWE","Zimbabwe","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1997,"CH4",109796.40000000001
"ZWE","Zimbabwe","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1997,"F-gases",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1998,"Total",115937.4
"ZWE","Zimbabwe","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1998,"CO2",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1998,"N2O",22843
"ZWE","Zimbabwe","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1998,"CH4",93094.4
"ZWE","Zimbabwe","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1998,"F-gases",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1999,"Total",143594.8
"ZWE","Zimbabwe","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1999,"CO2",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1999,"N2O",28302
"ZWE","Zimbabwe","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1999,"CH4",115292.8
"ZWE","Zimbabwe","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1999,"F-gases",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2000,"Total",133582.5
"ZWE","Zimbabwe","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2000,"CO2",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2000,"N2O",26314.5
"ZWE","Zimbabwe","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2000,"CH4",107268
"ZWE","Zimbabwe","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2000,"F-gases",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2001,"Total",120667.3
"ZWE","Zimbabwe","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2001,"CO2",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2001,"N2O",23770.5
"ZWE","Zimbabwe","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2001,"CH4",96896.8
"ZWE","Zimbabwe","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2001,"F-gases",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2002,"Total",128872.2
"ZWE","Zimbabwe","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2002,"CO2",-1.4551915228366852e-11
"ZWE","Zimbabwe","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2002,"N2O",25387
"ZWE","Zimbabwe","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2002,"CH4",103485.20000000001
"ZWE","Zimbabwe","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2002,"F-gases",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2003,"Total",131646.3
"ZWE","Zimbabwe","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2003,"CO2",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2003,"N2O",25943.5
"ZWE","Zimbabwe","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2003,"CH4",105702.8
"ZWE","Zimbabwe","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2003,"F-gases",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2004,"Total",176558.5
"ZWE","Zimbabwe","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2004,"CO2",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2004,"N2O",34794.5
"ZWE","Zimbabwe","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2004,"CH4",141764
"ZWE","Zimbabwe","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2004,"F-gases",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2005,"Total",196106.2
"ZWE","Zimbabwe","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2005,"CO2",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2005,"N2O",38637
"ZWE","Zimbabwe","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2005,"CH4",157469.2
"ZWE","Zimbabwe","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2005,"F-gases",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2006,"Total",197675.80000000002
"ZWE","Zimbabwe","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2006,"CO2",2.9103830456733704e-11
"ZWE","Zimbabwe","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2006,"N2O",38955
"ZWE","Zimbabwe","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2006,"CH4",158720.8
"ZWE","Zimbabwe","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2006,"F-gases",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2007,"Total",168359.19999999998
"ZWE","Zimbabwe","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2007,"CO2",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2007,"N2O",33178
"ZWE","Zimbabwe","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2007,"CH4",135181.19999999998
"ZWE","Zimbabwe","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2007,"F-gases",0
"ZWE","Zimbabwe","Eastern Africa",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2008,"Total",165474.6
