"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1999,"Total",65588.8
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1999,"CO2",1.4551915228366852e-11
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1999,"N2O",12932
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1999,"CH4",52656.799999999996
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1999,"F-gases",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2000,"Total",68438.5
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2000,"CO2",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2000,"N2O",13488.5
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2000,"CH4",54950
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2000,"F-gases",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2001,"Total",68613.4
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2001,"CO2",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2001,"N2O",13515
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2001,"CH4",55098.4
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2001,"F-gases",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2002,"Total",68455.29999999999
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2002,"CO2",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2002,"N2O",13488.5
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2002,"CH4",54966.799999999996
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2002,"F-gases",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2003,"Total",72857.8
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2003,"CO2",1.4551915228366852e-11
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2003,"N2O",14363
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2003,"CH4",58494.799999999996
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2003,"F-gases",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2004,"Total",74276.4
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2004,"CO2",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2004,"N2O",14628
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2004,"CH4",59648.4
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2004,"F-gases",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2005,"Total",76499.3
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2005,"CO2",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2005,"N2O",15078.5
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2005,"CH4",61420.8
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2005,"F-gases",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2006,"Total",71556.79999999999
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2006,"CO2",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2006,"N2O",14098
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2006,"CH4",57458.799999999996
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2006,"F-gases",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2007,"Total",67541.79999999999
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2007,"CO2",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2007,"N2O",13303
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2007,"CH4",54238.799999999996
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2007,"F-gases",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2008,"Total",62642.6
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2008,"CO2",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2008,"N2O",12349
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2008,"CH4",50293.6
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2008,"F-gases",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2009,"Total",58079.2
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2009,"CO2",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2009,"N2O",11448
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2009,"CH4",46631.2
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2009,"F-gases",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2010,"Total",63784.2
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2010,"CO2",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2010,"N2O",12561
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2010,"CH4",51223.2
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2010,"F-gases",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2011,"Total",62839.9
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2011,"CO2",7.275957614183426e-12
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2011,"N2O",12375.5
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2011,"CH4",50464.399999999994
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2011,"F-gases",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2012,"Total",66035.1
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2012,"CO2",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2012,"N2O",13011.5
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2012,"CH4",53023.6
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2012,"F-gases",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2013,"Total",54573.4
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2013,"CO2",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2013,"N2O",10759
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2013,"CH4",43814.4
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2013,"F-gases",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2014,"Total",50824.2
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2014,"CO2",-7.275957614183426e-12
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2014,"N2O",10017
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2014,"CH4",40807.200000000004
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2014,"F-gases",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2015,"Total",46274.799999999996
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2015,"CO2",-7.275957614183426e-12
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2015,"N2O",9116
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2015,"CH4",37158.8
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2015,"F-gases",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2016,"Total",44507.9
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2016,"CO2",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2016,"N2O",8771.5
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2016,"CH4",35736.4
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2016,"F-gases",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2017,"Total",46637.1
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2017,"CO2",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2017,"N2O",9195.5
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2017,"CH4",37441.6
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2017,"F-gases",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2018,"Total",43860.2
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2018,"CO2",-7.275957614183426e-12
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2018,"N2O",8639
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2018,"CH4",35221.200000000004
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2018,"F-gases",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2019,"Total",55966.799999999996
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2019,"CO2",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2019,"N2O",11024
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2019,"CH4",44942.799999999996
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2019,"F-gases",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2020,"Total",55593.3
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2020,"CO2",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2020,"N2O",10944.5
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2020,"CH4",44648.8
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2020,"F-gases",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2021,"Total",64417.9
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2021,"CO2",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2021,"N2O",12693.5
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2021,"CH4",51724.4
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2021,"F-gases",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2022,"Total",53247.2
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2022,"CO2",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2022,"N2O",10494
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2022,"CH4",42753.2
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2022,"F-gases",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2023,"Total",57694.5
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2023,"CO2",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2023,"N2O",11368.5
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2023,"CH4",46326
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2023,"F-gases",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2030,"Total",97461.29999999999
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2030,"CO2",-1.4551915228366852e-11
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2030,"N2O",19212.5
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2030,"CH4",78248.8
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2030,"F-gases",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2050,"Total",121575.2
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2050,"CO2",-1.4551915228366852e-11
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2050,"N2O",23956
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2050,"CH4",97619.20000000001
"SYR","Syrian Arab Republic","Western Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2050,"F-gases",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1992,"Total",3068377.1999999997
"SYR","Syrian Arab Republic","Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1992,"CO2",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1992,"N2O",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1992,"CH4",3068377.1999999997
"SYR","Syrian Arab Republic","Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1992,"F-gases",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1993,"Total",2385348
"SYR","Syrian Arab Republic","Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1993,"CO2",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1993,"N2O",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1993,"CH4",2385348
"SYR","Syrian Arab Republic","Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1993,"F-gases",0
"SYR","Syrian Arab Republic","Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1994,"Total",2559233.6
"SYR","Syrian Arab Republic","Western Asia",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1994,"CO2",0
