"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",1999,"N2O",1558192.7727272727
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",1999,"CH4",9779.89090909091
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",1999,"F-gases",0
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2000,"Total",1477545.7727272727
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2000,"CO2",-1.0583211075175892e-10
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2000,"N2O",1466488.3181818181
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2000,"CH4",11057.454545454546
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2000,"F-gases",0
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2001,"Total",1464158.790909091
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2001,"CO2",2.381222491914576e-11
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2001,"N2O",1454394.6818181819
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2001,"CH4",9764.10909090909
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2001,"F-gases",0
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2002,"Total",1479650.6818181819
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2002,"CO2",5.5561858144673437e-11
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2002,"N2O",1469167.2272727273
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2002,"CH4",10483.454545454546
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2002,"F-gases",0
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2003,"Total",1461508.9818181817
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2003,"CO2",-3.704123876311562e-11
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2003,"N2O",1450918.3636363635
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2003,"CH4",10590.618181818181
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2003,"F-gases",0
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2004,"Total",1431717.4727272727
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2004,"CO2",-2.1166422150351785e-11
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2004,"N2O",1420501.1818181819
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2004,"CH4",11216.290909090909
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2004,"F-gases",0
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2005,"Total",1380746.4545454546
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2005,"CO2",2.381222491914576e-11
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2005,"N2O",1369929.5454545454
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2005,"CH4",10816.909090909092
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2005,"F-gases",0
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2006,"Total",1331036.4363636363
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2006,"CO2",-2.381222491914576e-11
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2006,"N2O",1320307.0909090908
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2006,"CH4",10729.345454545455
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2006,"F-gases",0
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2007,"Total",1343402.909090909
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2007,"CO2",-4.233284430070357e-11
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2007,"N2O",1332545.2727272727
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2007,"CH4",10857.636363636364
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2007,"F-gases",0
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2008,"Total",1413545.1636363636
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2008,"CO2",-2.645802768793973e-12
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2008,"N2O",1401763.2727272727
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2008,"CH4",11781.89090909091
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2008,"F-gases",0
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2009,"Total",1345619.9272727272
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2009,"CO2",-2.645802768793973e-12
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2009,"N2O",1334116
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2009,"CH4",11503.927272727273
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2009,"F-gases",0
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2010,"Total",1352233.8727272726
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2010,"CO2",-5.291605537587946e-12
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2010,"N2O",1340027.9090909092
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2010,"CH4",12205.963636363636
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2010,"F-gases",0
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2011,"Total",1365280.0545454547
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2011,"CO2",7.937408306381919e-12
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2011,"N2O",1352651.5454545454
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2011,"CH4",12628.50909090909
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2011,"F-gases",0
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2012,"Total",1382609.6727272728
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2012,"CO2",0
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2012,"N2O",1370146.3636363635
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2012,"CH4",12463.30909090909
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2012,"F-gases",0
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2013,"Total",1375983.3272727272
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2013,"CO2",-1.852061938155781e-11
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2013,"N2O",1364754.8181818181
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2013,"CH4",11228.50909090909
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2013,"F-gases",0
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2014,"Total",1487397.0636363637
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2014,"CO2",4.762444983829152e-11
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2014,"N2O",1474211.8636363635
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2014,"CH4",13185.2
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2014,"F-gases",0
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2015,"Total",1511997.4090909092
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2015,"CO2",0
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2015,"N2O",1498750.8636363635
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2015,"CH4",13246.545454545454
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2015,"F-gases",0
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2016,"Total",1473419.790909091
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2016,"CO2",0
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2016,"N2O",1460296.9545454546
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2016,"CH4",13122.836363636363
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2016,"F-gases",0
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2017,"Total",1518014.8818181818
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2017,"CO2",-3.704123876311562e-11
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2017,"N2O",1505221.6818181819
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2017,"CH4",12793.2
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2017,"F-gases",0
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2018,"Total",1453863.0818181818
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2018,"CO2",-6.349926645105535e-11
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2018,"N2O",1442214.3181818181
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2018,"CH4",11648.763636363636
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2018,"F-gases",0
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2019,"Total",1533941.5545454544
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2019,"CO2",-6.349926645105535e-11
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2019,"N2O",1520731.4090909092
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2019,"CH4",13210.145454545454
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2019,"F-gases",0
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2020,"Total",1491053.8272727274
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2020,"CO2",1.0583211075175893e-11
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2020,"N2O",1479280.5909090908
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2020,"CH4",11773.236363636364
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2020,"F-gases",0
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2021,"Total",1508036.2727272727
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2021,"CO2",7.408247752623124e-11
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2021,"N2O",1494643.3636363635
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2021,"CH4",13392.909090909092
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2021,"F-gases",0
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2022,"Total",1369163.5999999999
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2022,"CO2",-1.0583211075175893e-11
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2022,"N2O",1355768.9090909092
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2022,"CH4",13394.690909090908
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2022,"F-gases",0
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2030,"Total",1373123.6090909091
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2030,"CO2",5.291605537587946e-12
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2030,"N2O",1362266.2272727273
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2030,"CH4",10857.381818181819
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2030,"F-gases",0
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2050,"Total",1387114.3909090909
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2050,"CO2",0
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2050,"N2O",1376311.2272727273
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2050,"CH4",10803.163636363635
NA,NA,"Northern Europe",NA,"Crops","FAO aggregates","no","no",2050,"F-gases",0
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"Total",22013947.13076923
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"CO2",10984647.069230769
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"N2O",4399570.769230769
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"CH4",6629729.292307692
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"F-gases",0
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"Total",21702742.530769233
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"CO2",10870771.861538462
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"N2O",4359655.653846154
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"CH4",6472315.015384615
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"F-gases",0
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"Total",21446178.084615387
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"CO2",10789582.338461539
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"N2O",4356956.730769231
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"CH4",6299639.015384615
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"F-gases",0
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"Total",21193873.96153846
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"CO2",10725285.123076923
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"N2O",4301261.884615385
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"CH4",6167326.953846154
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"F-gases",0
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"Total",21288875.43846154
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CO2",10761741.938461538
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"N2O",4380284.884615385
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CH4",6146848.615384615
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"F-gases",0
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"Total",21051601.415384617
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"CO2",10612301.707692308
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"N2O",4339146.692307692
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"CH4",6100153.015384615
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"F-gases",0
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"Total",21071927.23846154
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"CO2",10647801.99230769
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"N2O",4318362.538461538
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"CH4",6105762.707692308
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"F-gases",0
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"Total",20911134.507692307
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"CO2",10622705.392307693
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"N2O",4272544.038461538
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"CH4",6015885.076923076
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"F-gases",0
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"Total",20696328.676923078
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CO2",10622114.846153846
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"N2O",4182446.076923077
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CH4",5891767.753846154
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"F-gases",0
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"Total",22207256.946153846
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CO2",12436787
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"N2O",4104419.8846153845
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CH4",5666050.061538462
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"F-gases",0
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"Total",22110712.115384616
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CO2",12434529.276923077
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"N2O",4094178.653846154
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CH4",5582004.184615385
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"F-gases",0
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"Total",22060197.715384617
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CO2",12419734.684615385
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"N2O",4070860.6923076925
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CH4",5569602.338461539
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"F-gases",0
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"Total",22000568.807692308
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CO2",12406017.015384614
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"N2O",4044595.1153846155
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CH4",5549956.676923078
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"F-gases",0
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"Total",21963896.684615385
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CO2",12471568.292307692
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"N2O",3997828.730769231
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CH4",5494499.661538462
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"F-gases",0
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"Total",21844701.36153846
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CO2",12475835.16153846
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"N2O",3934291.923076923
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CH4",5434574.276923077
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"F-gases",0
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"Total",21745989.83846154
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"CO2",12473194.984615386
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"N2O",3921280.423076923
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"CH4",5351514.430769231
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"F-gases",0
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"Total",21652920.915384617
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"CO2",12436493.707692308
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"N2O",3955180.0384615385
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"CH4",5261247.169230769
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"F-gases",0
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"Total",21460425.3
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"CO2",12415183.276923077
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"N2O",3874322.423076923
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"CH4",5170919.6
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"F-gases",0
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"Total",21480776.415384613
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"CO2",12457146.053846152
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"N2O",3875627.0384615385
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"CH4",5148003.323076923
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"F-gases",0
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"Total",19770303.276923075
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"CO2",10777612.315384615
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"N2O",3884429.1153846155
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"CH4",5108261.846153846
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"F-gases",0
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"Total",19851805.653846156
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"CO2",10793643.230769232
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"N2O",3912816.730769231
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"CH4",5145345.692307692
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"F-gases",0
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"Total",19904225.23076923
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CO2",10821497.584615383
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"N2O",3917364.5384615385
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CH4",5165363.107692308
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"F-gases",0
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"Total",19972885.076923076
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"CO2",10757877.946153846
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"N2O",4018433.5
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"CH4",5196573.630769231
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"F-gases",0
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"Total",20030421.015384614
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"CO2",10752999.276923077
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"N2O",4048935
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"CH4",5228486.738461538
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"F-gases",0
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"Total",19271784.084615383
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"CO2",9929116.561538462
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"N2O",4040438.6923076925
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"CH4",5302228.830769231
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"F-gases",0
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"Total",19341876.346153848
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"CO2",9923707.66923077
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"N2O",4093573.230769231
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"CH4",5324595.446153847
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"F-gases",0
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"Total",19080184.192307692
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"CO2",9954316.915384615
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"N2O",4000745.769230769
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"CH4",5125121.507692308
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"F-gases",0
NA,NA,"Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"Total",19086263.66923077
