"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"LUX","Luxembourg","Western Europe",NA,"Waste","Not agri-food","yes","no",2007,"F-gases",0
"LUX","Luxembourg","Western Europe",NA,"Waste","Not agri-food","yes","no",2008,"Total",130903.6
"LUX","Luxembourg","Western Europe",NA,"Waste","Not agri-food","yes","no",2008,"CO2",1.4551915228366852e-11
"LUX","Luxembourg","Western Europe",NA,"Waste","Not agri-food","yes","no",2008,"N2O",17912.199999999997
"LUX","Luxembourg","Western Europe",NA,"Waste","Not agri-food","yes","no",2008,"CH4",112991.4
"LUX","Luxembourg","Western Europe",NA,"Waste","Not agri-food","yes","no",2008,"F-gases",0
"LUX","Luxembourg","Western Europe",NA,"Waste","Not agri-food","yes","no",2009,"Total",130723.4
"LUX","Luxembourg","Western Europe",NA,"Waste","Not agri-food","yes","no",2009,"CO2",0
"LUX","Luxembourg","Western Europe",NA,"Waste","Not agri-food","yes","no",2009,"N2O",17603.899999999998
"LUX","Luxembourg","Western Europe",NA,"Waste","Not agri-food","yes","no",2009,"CH4",113119.5
"LUX","Luxembourg","Western Europe",NA,"Waste","Not agri-food","yes","no",2009,"F-gases",0
"LUX","Luxembourg","Western Europe",NA,"Waste","Not agri-food","yes","no",2010,"Total",152658.7
"LUX","Luxembourg","Western Europe",NA,"Waste","Not agri-food","yes","no",2010,"CO2",0.09999999997671694
"LUX","Luxembourg","Western Europe",NA,"Waste","Not agri-food","yes","no",2010,"N2O",18090.699999999997
"LUX","Luxembourg","Western Europe",NA,"Waste","Not agri-food","yes","no",2010,"CH4",134567.90000000002
"LUX","Luxembourg","Western Europe",NA,"Waste","Not agri-food","yes","no",2010,"F-gases",0
"LUX","Luxembourg","Western Europe",NA,"Waste","Not agri-food","yes","no",2011,"Total",132653.1
"LUX","Luxembourg","Western Europe",NA,"Waste","Not agri-food","yes","no",2011,"CO2",2.9103830456733704e-11
"LUX","Luxembourg","Western Europe",NA,"Waste","Not agri-food","yes","no",2011,"N2O",16219.5
"LUX","Luxembourg","Western Europe",NA,"Waste","Not agri-food","yes","no",2011,"CH4",116433.59999999999
"LUX","Luxembourg","Western Europe",NA,"Waste","Not agri-food","yes","no",2011,"F-gases",0
"LUX","Luxembourg","Western Europe",NA,"Waste","Not agri-food","yes","no",2012,"Total",121478
"LUX","Luxembourg","Western Europe",NA,"Waste","Not agri-food","yes","no",2012,"CO2",0.10000000000582077
"LUX","Luxembourg","Western Europe",NA,"Waste","Not agri-food","yes","no",2012,"N2O",16730.1
"LUX","Luxembourg","Western Europe",NA,"Waste","Not agri-food","yes","no",2012,"CH4",104747.8
"LUX","Luxembourg","Western Europe",NA,"Waste","Not agri-food","yes","no",2012,"F-gases",0
"LUX","Luxembourg","Western Europe",NA,"Waste","Not agri-food","yes","no",2013,"Total",117292
"LUX","Luxembourg","Western Europe",NA,"Waste","Not agri-food","yes","no",2013,"CO2",0.10000000000582077
"LUX","Luxembourg","Western Europe",NA,"Waste","Not agri-food","yes","no",2013,"N2O",16590.800000000003
"LUX","Luxembourg","Western Europe",NA,"Waste","Not agri-food","yes","no",2013,"CH4",100701.09999999999
"LUX","Luxembourg","Western Europe",NA,"Waste","Not agri-food","yes","no",2013,"F-gases",0
"LUX","Luxembourg","Western Europe",NA,"Waste","Not agri-food","yes","no",2014,"Total",113213.09999999999
"LUX","Luxembourg","Western Europe",NA,"Waste","Not agri-food","yes","no",2014,"CO2",-1.4551915228366852e-11
"LUX","Luxembourg","Western Europe",NA,"Waste","Not agri-food","yes","no",2014,"N2O",17182.4
"LUX","Luxembourg","Western Europe",NA,"Waste","Not agri-food","yes","no",2014,"CH4",96030.7
"LUX","Luxembourg","Western Europe",NA,"Waste","Not agri-food","yes","no",2014,"F-gases",0
"LUX","Luxembourg","Western Europe",NA,"Waste","Not agri-food","yes","no",2015,"Total",85797.9
"LUX","Luxembourg","Western Europe",NA,"Waste","Not agri-food","yes","no",2015,"CO2",-0.10000000000582077
"LUX","Luxembourg","Western Europe",NA,"Waste","Not agri-food","yes","no",2015,"N2O",15970.5
"LUX","Luxembourg","Western Europe",NA,"Waste","Not agri-food","yes","no",2015,"CH4",69827.5
"LUX","Luxembourg","Western Europe",NA,"Waste","Not agri-food","yes","no",2015,"F-gases",0
"LUX","Luxembourg","Western Europe",NA,"Waste","Not agri-food","yes","no",2016,"Total",99506.7
"LUX","Luxembourg","Western Europe",NA,"Waste","Not agri-food","yes","no",2016,"CO2",-1.4551915228366852e-11
"LUX","Luxembourg","Western Europe",NA,"Waste","Not agri-food","yes","no",2016,"N2O",16668.1
"LUX","Luxembourg","Western Europe",NA,"Waste","Not agri-food","yes","no",2016,"CH4",82838.6
"LUX","Luxembourg","Western Europe",NA,"Waste","Not agri-food","yes","no",2016,"F-gases",0
"LUX","Luxembourg","Western Europe",NA,"Waste","Not agri-food","yes","no",2017,"Total",97973.20000000001
"LUX","Luxembourg","Western Europe",NA,"Waste","Not agri-food","yes","no",2017,"CO2",2.9103830456733704e-11
"LUX","Luxembourg","Western Europe",NA,"Waste","Not agri-food","yes","no",2017,"N2O",16159.099999999999
"LUX","Luxembourg","Western Europe",NA,"Waste","Not agri-food","yes","no",2017,"CH4",81814.09999999999
"LUX","Luxembourg","Western Europe",NA,"Waste","Not agri-food","yes","no",2017,"F-gases",0
"LUX","Luxembourg","Western Europe",NA,"Waste","Not agri-food","yes","no",2018,"Total",105860.8
"LUX","Luxembourg","Western Europe",NA,"Waste","Not agri-food","yes","no",2018,"CO2",0
"LUX","Luxembourg","Western Europe",NA,"Waste","Not agri-food","yes","no",2018,"N2O",16354.3
"LUX","Luxembourg","Western Europe",NA,"Waste","Not agri-food","yes","no",2018,"CH4",89506.5
"LUX","Luxembourg","Western Europe",NA,"Waste","Not agri-food","yes","no",2018,"F-gases",0
"LUX","Luxembourg","Western Europe",NA,"Waste","Not agri-food","yes","no",2019,"Total",108636.5
"LUX","Luxembourg","Western Europe",NA,"Waste","Not agri-food","yes","no",2019,"CO2",0
"LUX","Luxembourg","Western Europe",NA,"Waste","Not agri-food","yes","no",2019,"N2O",16548.2
"LUX","Luxembourg","Western Europe",NA,"Waste","Not agri-food","yes","no",2019,"CH4",92088.3
"LUX","Luxembourg","Western Europe",NA,"Waste","Not agri-food","yes","no",2019,"F-gases",0
"LUX","Luxembourg","Western Europe",NA,"Waste","Not agri-food","yes","no",2020,"Total",82122.4
"LUX","Luxembourg","Western Europe",NA,"Waste","Not agri-food","yes","no",2020,"CO2",-1.4551915228366852e-11
"LUX","Luxembourg","Western Europe",NA,"Waste","Not agri-food","yes","no",2020,"N2O",16446.100000000002
"LUX","Luxembourg","Western Europe",NA,"Waste","Not agri-food","yes","no",2020,"CH4",65676.3
"LUX","Luxembourg","Western Europe",NA,"Waste","Not agri-food","yes","no",2020,"F-gases",0
"LUX","Luxembourg","Western Europe",NA,"Waste","Not agri-food","yes","no",2021,"Total",81380.1
"LUX","Luxembourg","Western Europe",NA,"Waste","Not agri-food","yes","no",2021,"CO2",0
"LUX","Luxembourg","Western Europe",NA,"Waste","Not agri-food","yes","no",2021,"N2O",16541.3
"LUX","Luxembourg","Western Europe",NA,"Waste","Not agri-food","yes","no",2021,"CH4",64838.8
"LUX","Luxembourg","Western Europe",NA,"Waste","Not agri-food","yes","no",2021,"F-gases",0
"LUX","Luxembourg","Western Europe",NA,"Waste","Not agri-food","yes","no",2022,"Total",80827.6
"LUX","Luxembourg","Western Europe",NA,"Waste","Not agri-food","yes","no",2022,"CO2",0
"LUX","Luxembourg","Western Europe",NA,"Waste","Not agri-food","yes","no",2022,"N2O",16637
"LUX","Luxembourg","Western Europe",NA,"Waste","Not agri-food","yes","no",2022,"CH4",64190.600000000006
"LUX","Luxembourg","Western Europe",NA,"Waste","Not agri-food","yes","no",2022,"F-gases",0
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2000,"Total",52187.3
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2000,"CO2",0
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2000,"N2O",52187.3
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2000,"CH4",0
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2000,"F-gases",0
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2001,"Total",54378.4
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2001,"CO2",0
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2001,"N2O",54378.4
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2001,"CH4",0
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2001,"F-gases",0
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2002,"Total",57735
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2002,"CO2",0
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2002,"N2O",57735
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2002,"CH4",0
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2002,"F-gases",0
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2003,"Total",60369.9
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2003,"CO2",0
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2003,"N2O",60369.9
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2003,"CH4",0
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2003,"F-gases",0
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2004,"Total",68473.1
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2004,"CO2",0
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2004,"N2O",68473.1
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2004,"CH4",0
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2004,"F-gases",0
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2005,"Total",69420.90000000001
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2005,"CO2",0
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2005,"N2O",69420.90000000001
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2005,"CH4",0
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2005,"F-gases",0
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2006,"Total",64093
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2006,"CO2",0
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2006,"N2O",64093
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2006,"CH4",0
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2006,"F-gases",0
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2007,"Total",58588.700000000004
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2007,"CO2",0
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2007,"N2O",58588.700000000004
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2007,"CH4",0
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2007,"F-gases",0
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2008,"Total",56258.7
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2008,"CO2",0
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2008,"N2O",56258.7
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2008,"CH4",0
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2008,"F-gases",0
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2009,"Total",49987.7
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2009,"CO2",0
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2009,"N2O",49987.7
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2009,"CH4",0
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2009,"F-gases",0
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2010,"Total",50302.3
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2010,"CO2",0
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2010,"N2O",50302.3
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2010,"CH4",0
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2010,"F-gases",0
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2011,"Total",48892.6
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2011,"CO2",0
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2011,"N2O",48892.6
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2011,"CH4",0
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2011,"F-gases",0
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2012,"Total",45290.799999999996
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2012,"CO2",0
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2012,"N2O",45290.799999999996
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2012,"CH4",0
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2012,"F-gases",0
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2013,"Total",42240
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2013,"CO2",0
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2013,"N2O",42240
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2013,"CH4",0
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2013,"F-gases",0
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2014,"Total",38369.799999999996
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2014,"CO2",0
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2014,"N2O",38369.799999999996
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2014,"CH4",0
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2014,"F-gases",0
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2015,"Total",33181.8
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2015,"CO2",0
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2015,"N2O",33181.8
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2015,"CH4",0
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2015,"F-gases",0
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2016,"Total",30534.199999999997
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2016,"CO2",0
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2016,"N2O",30534.199999999997
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2016,"CH4",0
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2016,"F-gases",0
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2017,"Total",29441.4
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2017,"CO2",0
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2017,"N2O",29441.4
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2017,"CH4",0
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2017,"F-gases",0
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2018,"Total",28812.899999999998
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2018,"CO2",0
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2018,"N2O",28812.899999999998
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2018,"CH4",0
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2018,"F-gases",0
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2019,"Total",27331.3
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2019,"CO2",0
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2019,"N2O",27331.3
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2019,"CH4",0
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2019,"F-gases",0
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2020,"Total",21388.6
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2020,"CO2",0
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2020,"N2O",21388.6
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2020,"CH4",0
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2020,"F-gases",0
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2021,"Total",21227.399999999998
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2021,"CO2",0
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2021,"N2O",21227.399999999998
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2021,"CH4",0
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2021,"F-gases",0
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2022,"Total",17273.3
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2022,"CO2",0
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2022,"N2O",17273.3
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2022,"CH4",0
"LUX","Luxembourg","Western Europe",NA,"Other","Not agri-food","yes","no",2022,"F-gases",0
"LUX","Luxembourg","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2000,"Total",1704022.2000000002
"LUX","Luxembourg","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2000,"CO2",1008119.5000000002
"LUX","Luxembourg","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2000,"N2O",143275.7
"LUX","Luxembourg","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2000,"CH4",551762.6
"LUX","Luxembourg","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2000,"F-gases",864.4
"LUX","Luxembourg","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2001,"Total",1727347.0999999999
"LUX","Luxembourg","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2001,"CO2",1032869.7999999998
"LUX","Luxembourg","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2001,"N2O",143065
"LUX","Luxembourg","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2001,"CH4",550333.6000000001
"LUX","Luxembourg","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2001,"F-gases",1078.7
"LUX","Luxembourg","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2002,"Total",1780157.6
"LUX","Luxembourg","Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2002,"CO2",1032655.6000000001
