"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"VNM","Viet Nam","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2011,"N2O",189.6
"VNM","Viet Nam","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2011,"CH4",0
"VNM","Viet Nam","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2011,"F-gases",2952247.1
"VNM","Viet Nam","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2012,"Total",34050928.9
"VNM","Viet Nam","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2012,"CO2",31040363
"VNM","Viet Nam","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2012,"N2O",191.8
"VNM","Viet Nam","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2012,"CH4",0
"VNM","Viet Nam","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2012,"F-gases",3010374.1
"VNM","Viet Nam","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2013,"Total",36980528.5
"VNM","Viet Nam","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2013,"CO2",33886339
"VNM","Viet Nam","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2013,"N2O",194
"VNM","Viet Nam","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2013,"CH4",0
"VNM","Viet Nam","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2013,"F-gases",3093995.5
"VNM","Viet Nam","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2014,"Total",40157102.400000006
"VNM","Viet Nam","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2014,"CO2",36778301.00000001
"VNM","Viet Nam","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2014,"N2O",196.20000000000002
"VNM","Viet Nam","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2014,"CH4",0
"VNM","Viet Nam","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2014,"F-gases",3378605.2
"VNM","Viet Nam","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2015,"Total",41572212
"VNM","Viet Nam","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2015,"CO2",37815894
"VNM","Viet Nam","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2015,"N2O",8148.4000000000005
"VNM","Viet Nam","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2015,"CH4",0
"VNM","Viet Nam","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2015,"F-gases",3748169.6
"VNM","Viet Nam","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2016,"Total",44534066.099999994
"VNM","Viet Nam","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2016,"CO2",40066633.99999999
"VNM","Viet Nam","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2016,"N2O",24050.5
"VNM","Viet Nam","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2016,"CH4",0
"VNM","Viet Nam","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2016,"F-gases",4443381.6
"VNM","Viet Nam","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2017,"Total",51986518.4
"VNM","Viet Nam","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2017,"CO2",46543874
"VNM","Viet Nam","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2017,"N2O",23257.5
"VNM","Viet Nam","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2017,"CH4",0
"VNM","Viet Nam","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2017,"F-gases",5419386.9
"VNM","Viet Nam","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2018,"Total",59853671.199999996
"VNM","Viet Nam","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2018,"CO2",53709423
"VNM","Viet Nam","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2018,"N2O",28824.6
"VNM","Viet Nam","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2018,"CH4",0
"VNM","Viet Nam","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2018,"F-gases",6115423.6
"VNM","Viet Nam","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2019,"Total",67829249
"VNM","Viet Nam","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2019,"CO2",60890422
"VNM","Viet Nam","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2019,"N2O",34391.5
"VNM","Viet Nam","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2019,"CH4",0
"VNM","Viet Nam","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2019,"F-gases",6904435.5
"VNM","Viet Nam","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2020,"Total",71980284.4
"VNM","Viet Nam","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2020,"CO2",64215539.00000001
"VNM","Viet Nam","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2020,"N2O",39958.5
"VNM","Viet Nam","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2020,"CH4",0
"VNM","Viet Nam","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2020,"F-gases",7724786.9
"VNM","Viet Nam","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2021,"Total",75217983.30000001
"VNM","Viet Nam","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2021,"CO2",66503697.000000015
"VNM","Viet Nam","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2021,"N2O",45525.5
"VNM","Viet Nam","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2021,"CH4",0
"VNM","Viet Nam","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2021,"F-gases",8668760.8
"VNM","Viet Nam","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2022,"Total",72794053.5
"VNM","Viet Nam","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2022,"CO2",63343969
"VNM","Viet Nam","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2022,"N2O",51092.399999999994
"VNM","Viet Nam","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2022,"CH4",0
"VNM","Viet Nam","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2022,"F-gases",9398992.1
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1992,"Total",12676679.4
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1992,"CO2",5364
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1992,"N2O",562250
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1992,"CH4",12109065.4
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1992,"F-gases",0
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1993,"Total",13062891.600000001
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1993,"CO2",5571.200000001118
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1993,"N2O",596287.5
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1993,"CH4",12461032.9
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1993,"F-gases",0
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1994,"Total",13413956.8
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1994,"CO2",5777.199999999255
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1994,"N2O",607533.3
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1994,"CH4",12800646.3
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1994,"F-gases",0
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1995,"Total",13769165.7
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1995,"CO2",5979.700000001118
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1995,"N2O",605465.2
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1995,"CH4",13157720.799999999
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1995,"F-gases",0
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1996,"Total",14146406
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1996,"CO2",6193.999999998137
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1996,"N2O",642273.2999999999
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1996,"CH4",13497938.700000001
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1996,"F-gases",0
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1997,"Total",14496503.9
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1997,"CO2",6404.300000000745
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1997,"N2O",662612.1000000001
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1997,"CH4",13827487.5
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1997,"F-gases",0
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1998,"Total",14816567.7
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1998,"CO2",6611.199999999255
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1998,"N2O",697470.4
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1998,"CH4",14112486.1
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1998,"F-gases",0
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1999,"Total",15433280.9
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1999,"CO2",6816.0999999996275
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1999,"N2O",732394.9
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1999,"CH4",14694069.9
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1999,"F-gases",0
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2000,"Total",15820825.2
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2000,"CO2",7019.999999998137
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2000,"N2O",754031.7999999999
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2000,"CH4",15059773.4
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2000,"F-gases",0
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2001,"Total",16151456
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2001,"CO2",7264
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2001,"N2O",762105
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2001,"CH4",15382087
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2001,"F-gases",0
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2002,"Total",16517067.899999999
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2002,"CO2",7508.099999997765
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2002,"N2O",801352.6000000001
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2002,"CH4",15708207.200000001
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2002,"F-gases",0
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2003,"Total",16899133.2
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2003,"CO2",7753.199999999255
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2003,"N2O",842355.4
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2003,"CH4",16049024.600000001
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2003,"F-gases",0
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2004,"Total",17418798.1
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2004,"CO2",8000.5
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2004,"N2O",882478.7999999999
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2004,"CH4",16528318.8
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2004,"F-gases",0
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2005,"Total",17878012.1
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2005,"CO2",8251.20000000298
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2005,"N2O",904883.7
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2005,"CH4",16964877.2
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2005,"F-gases",0
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2006,"Total",18128497.4
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2006,"CO2",8519.5
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2006,"N2O",937569
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2006,"CH4",17182408.9
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2006,"F-gases",0
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2007,"Total",18616302
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2007,"CO2",8792.39999999851
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2007,"N2O",975115.8
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2007,"CH4",17632393.8
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2007,"F-gases",0
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2008,"Total",19098445.2
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2008,"CO2",9071.199999999255
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2008,"N2O",1027969.2
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2008,"CH4",18061404.8
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2008,"F-gases",0
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2009,"Total",19572764.3
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2009,"CO2",9357.900000002235
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2009,"N2O",1076273.4000000001
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2009,"CH4",18487133
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2009,"F-gases",0
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2010,"Total",20089521.1
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2010,"CO2",9945.900000002235
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2010,"N2O",1117129.3
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2010,"CH4",18962445.9
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2010,"F-gases",0
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2011,"Total",20884433.5
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2011,"CO2",19548
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2011,"N2O",1171451.2
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2011,"CH4",19693434.3
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2011,"F-gases",0
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2012,"Total",21564398.4
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2012,"CO2",29149.79999999702
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2012,"N2O",1206156
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2012,"CH4",20329092.6
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2012,"F-gases",0
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2013,"Total",22153900.099999998
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2013,"CO2",38751.79999999702
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2013,"N2O",1243279.7
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2013,"CH4",20871868.6
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2013,"F-gases",0
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2014,"Total",22697087.7
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2014,"CO2",40014.69999999553
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2014,"N2O",1257684.0999999999
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2014,"CH4",21399388.900000002
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2014,"F-gases",0
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2015,"Total",23259349.8
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2015,"CO2",41286.900000002235
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2015,"N2O",1287464.4000000001
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2015,"CH4",21930598.5
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2015,"F-gases",0
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2016,"Total",23780982
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2016,"CO2",42598.60000000149
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2016,"N2O",1317192.7
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2016,"CH4",22421190.7
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2016,"F-gases",0
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2017,"Total",24333197.8
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2017,"CO2",43916.80000000447
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2017,"N2O",1356482.7
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2017,"CH4",22932798.299999997
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2017,"F-gases",0
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2018,"Total",24905671.3
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2018,"CO2",45242.89999999851
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2018,"N2O",1397601.5999999999
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2018,"CH4",23462826.8
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2018,"F-gases",0
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2019,"Total",25387344.6
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2019,"CO2",46580.70000000298
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2019,"N2O",1434192.3
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2019,"CH4",23906571.599999998
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2019,"F-gases",0
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2020,"Total",25975501.2
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2020,"CO2",47932.199999999255
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2020,"N2O",1457962.7
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2020,"CH4",24469606.3
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2020,"F-gases",0
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2021,"Total",26499544.3
"VNM","Viet Nam","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2021,"CO2",49261.300000000745
