"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"MMR","Myanmar","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2012,"CH4",8050.000000000001
"MMR","Myanmar","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2012,"F-gases",368515.89999999997
"MMR","Myanmar","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2013,"Total",965830.4
"MMR","Myanmar","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2013,"CO2",575796.3
"MMR","Myanmar","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2013,"N2O",109.10000000000001
"MMR","Myanmar","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2013,"CH4",8197.800000000001
"MMR","Myanmar","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2013,"F-gases",381727.19999999995
"MMR","Myanmar","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2014,"Total",1073625.2
"MMR","Myanmar","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2014,"CO2",655771.8999999999
"MMR","Myanmar","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2014,"N2O",110.10000000000001
"MMR","Myanmar","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2014,"CH4",9867.2
"MMR","Myanmar","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2014,"F-gases",407876
"MMR","Myanmar","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2015,"Total",967544.8
"MMR","Myanmar","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2015,"CO2",535398.1000000001
"MMR","Myanmar","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2015,"N2O",111.10000000000001
"MMR","Myanmar","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2015,"CH4",9898
"MMR","Myanmar","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2015,"F-gases",422137.60000000003
"MMR","Myanmar","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2016,"Total",1683564.7
"MMR","Myanmar","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2016,"CO2",1235731.5999999999
"MMR","Myanmar","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2016,"N2O",112.10000000000001
"MMR","Myanmar","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2016,"CH4",10040.1
"MMR","Myanmar","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2016,"F-gases",437680.9
"MMR","Myanmar","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2017,"Total",2791117.8
"MMR","Myanmar","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2017,"CO2",2297297
"MMR","Myanmar","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2017,"N2O",113.10000000000001
"MMR","Myanmar","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2017,"CH4",9969.099999999999
"MMR","Myanmar","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2017,"F-gases",483738.60000000003
"MMR","Myanmar","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2018,"Total",2430239.8
"MMR","Myanmar","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2018,"CO2",1923288.5999999999
"MMR","Myanmar","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2018,"N2O",114.2
"MMR","Myanmar","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2018,"CH4",9928.800000000001
"MMR","Myanmar","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2018,"F-gases",496908.2
"MMR","Myanmar","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2019,"Total",2689866.1
"MMR","Myanmar","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2019,"CO2",2158033.1
"MMR","Myanmar","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2019,"N2O",115.2
"MMR","Myanmar","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2019,"CH4",9886.1
"MMR","Myanmar","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2019,"F-gases",521831.69999999995
"MMR","Myanmar","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2020,"Total",3061826.1
"MMR","Myanmar","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2020,"CO2",2500936.9000000004
"MMR","Myanmar","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2020,"N2O",116.2
"MMR","Myanmar","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2020,"CH4",10891
"MMR","Myanmar","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2020,"F-gases",549882
"MMR","Myanmar","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2021,"Total",3366509.7
"MMR","Myanmar","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2021,"CO2",2776814.9000000004
"MMR","Myanmar","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2021,"N2O",117.2
"MMR","Myanmar","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2021,"CH4",9902
"MMR","Myanmar","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2021,"F-gases",579675.6
"MMR","Myanmar","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2022,"Total",3394250.1
"MMR","Myanmar","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2022,"CO2",2784764
"MMR","Myanmar","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2022,"N2O",118.1
"MMR","Myanmar","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2022,"CH4",9506.4
"MMR","Myanmar","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2022,"F-gases",599861.6
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1992,"Total",6957134.4
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1992,"CO2",27024.10000000056
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1992,"N2O",315956.7
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1992,"CH4",6614153.6
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1992,"F-gases",0
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1993,"Total",7063033.3
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1993,"CO2",27535.39999999944
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1993,"N2O",326211.3
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1993,"CH4",6709286.600000001
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1993,"F-gases",0
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1994,"Total",7180920.9
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1994,"CO2",28053.60000000056
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1994,"N2O",330146.2
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1994,"CH4",6822721.1
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1994,"F-gases",0
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1995,"Total",7294074.1
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1995,"CO2",28591.799999998882
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1995,"N2O",341747
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1995,"CH4",6923735.300000001
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1995,"F-gases",0
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1996,"Total",7414307
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1996,"CO2",29158.89999999944
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1996,"N2O",354745.7
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1996,"CH4",7030402.4
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1996,"F-gases",0
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1997,"Total",7534440.899999999
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1997,"CO2",29746.299999998882
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1997,"N2O",366230.39999999997
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1997,"CH4",7138464.2
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1997,"F-gases",0
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1998,"Total",7657155.1
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1998,"CO2",30345.89999999944
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1998,"N2O",378942.60000000003
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1998,"CH4",7247866.600000001
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1998,"F-gases",0
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1999,"Total",7807533.5
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1999,"CO2",30944.900000000373
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1999,"N2O",399605.6
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1999,"CH4",7376983
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1999,"F-gases",0
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2000,"Total",7952778
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2000,"CO2",32611.5
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2000,"N2O",401474.30000000005
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2000,"CH4",7518692.2
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2000,"F-gases",0
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2001,"Total",8055726.5
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2001,"CO2",33212.800000000745
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2001,"N2O",406153.6
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2001,"CH4",7616360.1
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2001,"F-gases",0
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2002,"Total",8185888.5
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2002,"CO2",33804.700000000186
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2002,"N2O",426425.7
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2002,"CH4",7725658.1
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2002,"F-gases",0
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2003,"Total",8348706.8
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2003,"CO2",34381.799999999814
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2003,"N2O",452359.30000000005
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2003,"CH4",7861965.7
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2003,"F-gases",0
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2004,"Total",8487540.5
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2004,"CO2",34937.29999999888
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2004,"N2O",478374.3
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2004,"CH4",7974228.9
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2004,"F-gases",0
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2005,"Total",8633177
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2005,"CO2",35468
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2005,"N2O",506813
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2005,"CH4",8090896
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2005,"F-gases",0
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2006,"Total",8774766.299999999
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2006,"CO2",35974.40000000037
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2006,"N2O",535170.7
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2006,"CH4",8203621.199999999
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2006,"F-gases",0
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2007,"Total",8915943
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2007,"CO2",36455.699999999255
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2007,"N2O",568384.2
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2007,"CH4",8311103.100000001
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2007,"F-gases",0
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2008,"Total",9051512.4
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2008,"CO2",36927.50000000186
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2008,"N2O",600129.1
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2008,"CH4",8414455.799999999
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2008,"F-gases",0
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2009,"Total",9213963.700000001
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2009,"CO2",37411.90000000037
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2009,"N2O",648212.4
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2009,"CH4",8528339.4
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2009,"F-gases",0
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2010,"Total",9386238.600000001
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2010,"CO2",37925.400000002235
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2010,"N2O",689792
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2010,"CH4",8658521.2
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2010,"F-gases",0
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2011,"Total",9532097
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2011,"CO2",38483.199999999255
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2011,"N2O",728276.2000000001
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2011,"CH4",8765337.600000001
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2011,"F-gases",0
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2012,"Total",9673312.5
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2012,"CO2",39072.90000000037
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2012,"N2O",743096.6
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2012,"CH4",8891143
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2012,"F-gases",0
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2013,"Total",9832602.9
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2013,"CO2",39688.70000000112
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2013,"N2O",770525.7000000001
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2013,"CH4",9022388.5
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2013,"F-gases",0
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2014,"Total",10001018.899999999
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2014,"CO2",40320.5
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2014,"N2O",797677.7
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2014,"CH4",9163020.7
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2014,"F-gases",0
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2015,"Total",10167125.200000001
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2015,"CO2",40959.60000000149
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2015,"N2O",828758
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2015,"CH4",9297407.6
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2015,"F-gases",0
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2016,"Total",10299476.5
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2016,"CO2",41691.5
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2016,"N2O",845283.2
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2016,"CH4",9412501.8
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2016,"F-gases",0
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2017,"Total",10432860.3
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2017,"CO2",42432.800000000745
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2017,"N2O",858463.1000000001
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2017,"CH4",9531964.4
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2017,"F-gases",0
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2018,"Total",10377917.7
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2018,"CO2",43180.5
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2018,"N2O",872638.1
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2018,"CH4",9462099.1
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2018,"F-gases",0
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2019,"Total",10507929.4
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2019,"CO2",43930.90000000037
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2019,"N2O",880488.8999999999
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2019,"CH4",9583509.6
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2019,"F-gases",0
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2020,"Total",10647216.6
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2020,"CO2",44681
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2020,"N2O",895540.7000000001
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2020,"CH4",9706994.9
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2020,"F-gases",0
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2021,"Total",10740325.5
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2021,"CO2",45425.20000000112
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2021,"N2O",908897.2
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2021,"CH4",9786003.1
"MMR","Myanmar","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2021,"F-gases",0
