"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2013,"N2O",296122.8777777778
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2013,"CH4",4024885.061111111
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2013,"F-gases",1010743.7833333333
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2014,"Total",13089930.311111111
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2014,"CO2",7651933.188888889
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2014,"N2O",306504.05555555556
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2014,"CH4",4089850.688888889
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2014,"F-gases",1041642.3777777777
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"Total",13680046.383333333
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"CO2",8009206.083333334
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"N2O",297699.6333333333
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"CH4",4160198
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"F-gases",1212942.6666666667
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2016,"Total",13968369.533333333
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2016,"CO2",8111367.711111111
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2016,"N2O",289320.9666666667
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2016,"CH4",4218153.205555555
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2016,"F-gases",1349527.65
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2017,"Total",13784480.044444444
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2017,"CO2",7843409.338888888
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2017,"N2O",294098.55
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2017,"CH4",4247452.405555556
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2017,"F-gases",1399519.75
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2018,"Total",13901769.55
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2018,"CO2",7777540.75
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2018,"N2O",321386.43333333335
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2018,"CH4",4274281.227777778
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2018,"F-gases",1528561.1388888888
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2019,"Total",14616134.916666666
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2019,"CO2",8348656.838888889
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2019,"N2O",350856.1111111111
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2019,"CH4",4291063.572222223
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2019,"F-gases",1625558.3944444444
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2020,"Total",14672895.277777778
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2020,"CO2",8278539.800000001
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2020,"N2O",359071.43888888886
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2020,"CH4",4303239.905555556
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2020,"F-gases",1732044.1333333333
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2021,"Total",15392106.116666667
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2021,"CO2",8816393.922222221
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2021,"N2O",368745.8777777778
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2021,"CH4",4317947.705555555
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2021,"F-gases",1889018.611111111
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2022,"Total",15727847.97777778
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2022,"CO2",9128021.605555557
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2022,"N2O",373253.90555555554
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2022,"CH4",4337553.855555556
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2022,"F-gases",1889018.611111111
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2023,"Total",15759447.816666666
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2023,"CO2",9137110.7
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2023,"N2O",375648.6111111111
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2023,"CH4",4357669.894444444
NA,NA,"Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2023,"F-gases",1889018.611111111
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1992,"Total",217716.24
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1992,"CO2",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1992,"N2O",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1992,"CH4",217716.24
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1992,"F-gases",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1993,"Total",244686.4
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1993,"CO2",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1993,"N2O",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1993,"CH4",244686.4
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1993,"F-gases",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1994,"Total",319248.16
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1994,"CO2",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1994,"N2O",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1994,"CH4",319248.16
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1994,"F-gases",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1995,"Total",355758.48
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1995,"CO2",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1995,"N2O",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1995,"CH4",355758.48
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1995,"F-gases",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1996,"Total",277512.48
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1996,"CO2",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1996,"N2O",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1996,"CH4",277512.48
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1996,"F-gases",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1997,"Total",349542.2
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1997,"CO2",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1997,"N2O",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1997,"CH4",349542.2
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1997,"F-gases",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1998,"Total",372990.1
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1998,"CO2",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1998,"N2O",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1998,"CH4",372990.1
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1998,"F-gases",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1999,"Total",389171.3
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1999,"CO2",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1999,"N2O",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1999,"CH4",389171.3
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",1999,"F-gases",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2000,"Total",318125.5
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2000,"CO2",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2000,"N2O",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2000,"CH4",318125.5
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2000,"F-gases",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2001,"Total",319062.8
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2001,"CO2",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2001,"N2O",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2001,"CH4",319062.8
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2001,"F-gases",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2002,"Total",320234.6
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2002,"CO2",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2002,"N2O",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2002,"CH4",320234.6
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2002,"F-gases",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2003,"Total",191741.2
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2003,"CO2",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2003,"N2O",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2003,"CH4",191741.2
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2003,"F-gases",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2004,"Total",314703.2
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2004,"CO2",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2004,"N2O",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2004,"CH4",314703.2
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2004,"F-gases",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2005,"Total",380676.8
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2005,"CO2",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2005,"N2O",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2005,"CH4",380676.8
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2005,"F-gases",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2006,"Total",442946
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2006,"CO2",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2006,"N2O",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2006,"CH4",442946
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2006,"F-gases",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2007,"Total",429443.7
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2007,"CO2",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2007,"N2O",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2007,"CH4",429443.7
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2007,"F-gases",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2008,"Total",363736.8
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2008,"CO2",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2008,"N2O",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2008,"CH4",363736.8
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2008,"F-gases",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2009,"Total",300058.5
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2009,"CO2",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2009,"N2O",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2009,"CH4",300058.5
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2009,"F-gases",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2010,"Total",291216.8
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2010,"CO2",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2010,"N2O",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2010,"CH4",291216.8
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2010,"F-gases",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2011,"Total",327107.89999999997
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2011,"CO2",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2011,"N2O",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2011,"CH4",327107.89999999997
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2011,"F-gases",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2012,"Total",393607.2
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2012,"CO2",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2012,"N2O",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2012,"CH4",393607.2
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2012,"F-gases",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2013,"Total",408697.1
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2013,"CO2",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2013,"N2O",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2013,"CH4",408697.1
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2013,"F-gases",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2014,"Total",369822.6
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2014,"CO2",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2014,"N2O",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2014,"CH4",369822.6
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2014,"F-gases",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2015,"Total",277226.6
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2015,"CO2",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2015,"N2O",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2015,"CH4",277226.6
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2015,"F-gases",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2016,"Total",306342.39999999997
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2016,"CO2",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2016,"N2O",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2016,"CH4",306342.39999999997
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2016,"F-gases",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2017,"Total",331268.7
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2017,"CO2",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2017,"N2O",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2017,"CH4",331268.7
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2017,"F-gases",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2018,"Total",254253.3
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2018,"CO2",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2018,"N2O",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2018,"CH4",254253.3
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2018,"F-gases",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2019,"Total",506328.2
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2019,"CO2",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2019,"N2O",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2019,"CH4",506328.2
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2019,"F-gases",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2020,"Total",451446.8
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2020,"CO2",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2020,"N2O",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2020,"CH4",451446.8
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2020,"F-gases",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2021,"Total",448941.5
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2021,"CO2",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2021,"N2O",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2021,"CH4",448941.5
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2021,"F-gases",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2022,"Total",250525.09999999998
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2022,"CO2",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2022,"N2O",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2022,"CH4",250525.09999999998
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2022,"F-gases",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2023,"Total",233107
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2023,"CO2",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2023,"N2O",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2023,"CH4",233107
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2023,"F-gases",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2030,"Total",537474.7000000001
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2030,"CO2",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2030,"N2O",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2030,"CH4",537474.7000000001
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2030,"F-gases",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2050,"Total",750876.7000000001
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2050,"CO2",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2050,"N2O",0
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2050,"CH4",750876.7000000001
NA,NA,"Western Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2050,"F-gases",0
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",1992,"Total",10438.261111111111
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",1992,"CO2",6.063298011819521e-13
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",1992,"N2O",4839.194444444444
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",1992,"CH4",5599.066666666667
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",1992,"F-gases",0
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",1993,"Total",10438.261111111111
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",1993,"CO2",6.063298011819521e-13
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",1993,"N2O",4839.194444444444
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",1993,"CH4",5599.066666666667
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",1993,"F-gases",0
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",1994,"Total",10438.261111111111
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",1994,"CO2",6.063298011819521e-13
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",1994,"N2O",4839.194444444444
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",1994,"CH4",5599.066666666667
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",1994,"F-gases",0
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",1995,"Total",10438.261111111111
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",1995,"CO2",6.063298011819521e-13
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",1995,"N2O",4839.194444444444
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",1995,"CH4",5599.066666666667
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",1995,"F-gases",0
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",1996,"Total",11209.322222222223
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",1996,"CO2",-1.2631870857957336e-14
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",1996,"N2O",5196.944444444444
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",1996,"CH4",6012.377777777778
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",1996,"F-gases",0
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",1997,"Total",8351.011111111111
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",1997,"CO2",-8.179136380527376e-13
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",1997,"N2O",3871.9444444444443
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",1997,"CH4",4479.066666666667
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",1997,"F-gases",0
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",1998,"Total",29674.28888888889
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",1998,"CO2",-3.2148111333501423e-12
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",1998,"N2O",13756.444444444445
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",1998,"CH4",15917.844444444445
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",1998,"F-gases",0
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",1999,"Total",14022.06111111111
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",1999,"CO2",3.157967714489334e-14
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",1999,"N2O",6499.861111111111
NA,NA,"Western Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",1999,"CH4",7522.2
