"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"F-gases",0
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"Total",6820607.9399999995
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CO2",5968337.02
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"N2O",356255.4
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CH4",496015.52
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"F-gases",0
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"Total",9729612.440000001
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"CO2",6005919.600000001
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"N2O",992721.8
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"CH4",2730971.04
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"F-gases",0
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"Total",6979663.5200000005
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"CO2",6103811.82
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"N2O",361295.7
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"CH4",514556
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"F-gases",0
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"Total",7184485.159999999
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"CO2",6318603.64
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"N2O",365212.4
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"CH4",500669.12
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"F-gases",0
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"Total",7328124.300000001
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CO2",6487949.4
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"N2O",360490.1
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CH4",479684.8
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"F-gases",0
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"Total",7366811.199999999
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CO2",6559456.379999999
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"N2O",357861.3
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CH4",449493.52
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"F-gases",0
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"Total",7494377.96
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CO2",6608804.739999999
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"N2O",397229.7
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CH4",488343.52
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"F-gases",0
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"Total",7439644.98
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CO2",6578472.48
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"N2O",381902.1
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CH4",479270.4
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"F-gases",0
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"Total",7601323.92
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CO2",6597136.260000001
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"N2O",455773.5
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CH4",548414.1599999999
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"F-gases",0
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"Total",7396729.54
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CO2",6552825.5
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"N2O",379087.8
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CH4",464816.24
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"F-gases",0
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"Total",7385384.72
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CO2",6504752.0200000005
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"N2O",392533.9
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CH4",488098.8
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"F-gases",0
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"Total",7377994.800000001
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"CO2",6531589.920000001
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"N2O",375261.2
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"CH4",471143.68
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"F-gases",0
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"Total",7290655.98
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"CO2",6435217.88
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"N2O",378488.9
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"CH4",476949.2
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"F-gases",0
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"Total",7260789.3
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"CO2",6400449.22
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"N2O",381154.8
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"CH4",479185.28
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"F-gases",0
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"Total",7263353.0600000005
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"CO2",6398728.7
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"N2O",379448.2
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"CH4",485176.16
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"F-gases",0
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"Total",5902932.02
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"CO2",5054847.319999999
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"N2O",369743.9
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"CH4",478340.8
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"F-gases",0
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"Total",5898769.88
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"CO2",5041754.76
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"N2O",375134
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"CH4",481881.12
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"F-gases",0
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"Total",5895966.54
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CO2",5030506.18
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"N2O",379321
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CH4",486139.36
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"F-gases",0
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"Total",5798937.34
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"CO2",5015524.2
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"N2O",361274.5
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"CH4",422138.64
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"F-gases",0
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"Total",6001653.14
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"CO2",5015551.5
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"N2O",463039.8
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"CH4",523061.83999999997
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"F-gases",0
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"Total",7045837.66
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"CO2",6328821.98
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"N2O",341002
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"CH4",376013.68
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"F-gases",0
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"Total",7057667.4799999995
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"CO2",6324645.86
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"N2O",352497.7
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"CH4",380523.92000000004
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"F-gases",0
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"Total",7129969.98
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"CO2",6345728.18
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"N2O",378303.4
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"CH4",405938.4
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"F-gases",0
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"Total",7139078.12
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"CO2",6382805.5
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"N2O",360861.1
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"CH4",395411.52
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"F-gases",0
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"Total",7179552.4799999995
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"CO2",6456491.5
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"N2O",351140.9
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"CH4",371920.08
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"F-gases",0
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"Total",5813045.5
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"CO2",5085433.3
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"N2O",350595
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"CH4",377017.2
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"F-gases",0
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"Total",5876473.4
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"CO2",5119321.800000001
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"N2O",365594
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"CH4",391557.6
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"F-gases",0
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2023,"Total",5906616.46
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2023,"CO2",5120726.34
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2023,"N2O",373787.8
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2023,"CH4",412102.32
NA,NA,"Melanesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2023,"F-gases",0
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",1992,"Total",1055072.3
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",1992,"CO2",786000
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",1992,"N2O",25018
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",1992,"CH4",244054.3
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",1992,"F-gases",0
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",1993,"Total",1069232.75
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",1993,"CO2",788750
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",1993,"N2O",25108.75
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",1993,"CH4",255374
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",1993,"F-gases",0
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",1994,"Total",1072910.1
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",1994,"CO2",785250
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",1994,"N2O",25858.7
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",1994,"CH4",261801.4
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",1994,"F-gases",0
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",1995,"Total",1048602.375
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",1995,"CO2",759249.975
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",1995,"N2O",25802.4
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",1995,"CH4",263550
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",1995,"F-gases",0
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",1996,"Total",1108785.875
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",1996,"CO2",815324.975
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",1996,"N2O",26305.9
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",1996,"CH4",267155
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",1996,"F-gases",0
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",1997,"Total",1172663.575
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",1997,"CO2",914750
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",1997,"N2O",27046.575
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",1997,"CH4",230867
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",1997,"F-gases",0
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",1998,"Total",2000075.9
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",1998,"CO2",1146074.975
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",1998,"N2O",27573.925
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",1998,"CH4",826427
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",1998,"F-gases",0
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",1999,"Total",1230530.375
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",1999,"CO2",900750
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",1999,"N2O",28507.375
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",1999,"CH4",301273
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",1999,"F-gases",0
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2000,"Total",1475301.35
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2000,"CO2",1014000
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2000,"N2O",24165.35
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2000,"CH4",437136
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2000,"F-gases",0
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2001,"Total",1494177.25
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2001,"CO2",1171674.975
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2001,"N2O",24603.275
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2001,"CH4",297899
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2001,"F-gases",0
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2002,"Total",1572639.175
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2002,"CO2",1211575
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2002,"N2O",24721.175
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2002,"CH4",336343
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2002,"F-gases",0
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2003,"Total",1666252.55
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2003,"CO2",1360325
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2003,"N2O",25458.55
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2003,"CH4",280469
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2003,"F-gases",0
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2004,"Total",1927260.675
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2004,"CO2",1585925
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2004,"N2O",27028.675
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2004,"CH4",314307
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2004,"F-gases",0
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2005,"Total",2174205.65
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2005,"CO2",1597675
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2005,"N2O",26449.65
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2005,"CH4",550081
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2005,"F-gases",0
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2006,"Total",2329344.1
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2006,"CO2",1646925
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2006,"N2O",27226.1
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2006,"CH4",655193
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2006,"F-gases",0
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2007,"Total",2518603.7
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2007,"CO2",2027500
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2007,"N2O",30153.7
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2007,"CH4",460950
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2007,"F-gases",0
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2008,"Total",2364552.4000000004
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2008,"CO2",1696325.0000000002
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2008,"N2O",28980.4
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2008,"CH4",639247
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2008,"F-gases",0
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2009,"Total",1908100.85
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2009,"CO2",1607500
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2009,"N2O",28272.85
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2009,"CH4",272328
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2009,"F-gases",0
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2010,"Total",1770226.95
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2010,"CO2",1552750
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2010,"N2O",29477.95
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2010,"CH4",187999
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2010,"F-gases",0
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2011,"Total",1889502.525
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2011,"CO2",1676500
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2011,"N2O",28006.525
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2011,"CH4",184996
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2011,"F-gases",0
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2012,"Total",1822356.675
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2012,"CO2",1614499.975
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2012,"N2O",27662.7
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2012,"CH4",180194
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2012,"F-gases",0
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2013,"Total",1971645.175
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2013,"CO2",1740999.975
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2013,"N2O",29332.2
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2013,"CH4",201313
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2013,"F-gases",0
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2014,"Total",2466617.275
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2014,"CO2",2092000
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2014,"N2O",30378.275
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2014,"CH4",344239
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2014,"F-gases",0
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2015,"Total",2573682.7
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2015,"CO2",2082250
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2015,"N2O",30895.7
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2015,"CH4",460537
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2015,"F-gases",0
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2016,"Total",2691067.725
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2016,"CO2",2170000
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2016,"N2O",31207.725
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2016,"CH4",489860
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2016,"F-gases",0
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2017,"Total",2623561.625
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2017,"CO2",2104750
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2017,"N2O",32283.625
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2017,"CH4",486528
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2017,"F-gases",0
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2018,"Total",2823947
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2018,"CO2",2362500
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2018,"N2O",31535
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2018,"CH4",429912
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2018,"F-gases",0
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2019,"Total",2906945.625
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2019,"CO2",2412000
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2019,"N2O",32707.625
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2019,"CH4",462238
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2019,"F-gases",0
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2020,"Total",2795547
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2020,"CO2",2308000
NA,NA,"Melanesia",NA,"Energy","Not agri-food","yes","no",2020,"N2O",30104
