"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2000,"CH4",7321.200000000001
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2000,"F-gases",0
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2001,"Total",9580.242857142857
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2001,"CO2",-1.1693503308509078e-12
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2001,"N2O",2214.6428571428573
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2001,"CH4",7365.600000000001
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2001,"F-gases",0
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2002,"Total",9708.5
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2002,"CO2",1.039422516311918e-12
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2002,"N2O",2252.5
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2002,"CH4",7455.999999999999
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2002,"F-gases",0
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2003,"Total",9720.314285714287
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2003,"CO2",1.2992781453898974e-13
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2003,"N2O",2248.714285714286
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2003,"CH4",7471.6
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2003,"F-gases",0
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2004,"Total",9730.285714285714
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2004,"CO2",-1.039422516311918e-12
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2004,"N2O",2256.285714285714
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2004,"CH4",7474.000000000001
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2004,"F-gases",0
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2005,"Total",9756.871428571429
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2005,"CO2",-1.039422516311918e-12
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2005,"N2O",2260.0714285714284
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2005,"CH4",7496.800000000001
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2005,"F-gases",0
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2006,"Total",9764.657142857142
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2006,"CO2",0
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2006,"N2O",2263.8571428571427
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2006,"CH4",7500.8
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2006,"F-gases",0
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2007,"Total",9961.6
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2007,"CO2",1.039422516311918e-12
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2007,"N2O",2332
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2007,"CH4",7629.5999999999995
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2007,"F-gases",0
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2008,"Total",9986.157142857142
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2008,"CO2",0
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2008,"N2O",2343.3571428571427
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2008,"CH4",7642.8
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2008,"F-gases",0
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2009,"Total",10387.57142857143
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2009,"CO2",2.598556290779795e-13
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2009,"N2O",2445.5714285714284
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2009,"CH4",7942
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2009,"F-gases",0
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2010,"Total",10417.357142857143
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2010,"CO2",0
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2010,"N2O",2449.3571428571427
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2010,"CH4",7968
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2010,"F-gases",0
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2011,"Total",10973.271428571428
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2011,"CO2",0
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2011,"N2O",2578.0714285714284
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2011,"CH4",8395.199999999999
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2011,"F-gases",0
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2012,"Total",11070.485714285714
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2012,"CO2",9.094947017729282e-13
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2012,"N2O",2627.285714285714
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2012,"CH4",8443.199999999999
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2012,"F-gases",0
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2013,"Total",11340.871428571429
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2013,"CO2",2.598556290779795e-13
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2013,"N2O",2684.0714285714284
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2013,"CH4",8656.8
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2013,"F-gases",0
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2014,"Total",11543.057142857142
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2014,"CO2",0
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2014,"N2O",2687.8571428571427
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2014,"CH4",8855.199999999999
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2014,"F-gases",0
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2015,"Total",11681.9
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2015,"CO2",-1.2992781453898974e-13
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2015,"N2O",2729.5
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2015,"CH4",8952.4
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2015,"F-gases",0
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2016,"Total",11890.742857142857
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2016,"CO2",-2.3387006617018156e-12
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2016,"N2O",2771.1428571428573
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2016,"CH4",9119.6
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2016,"F-gases",0
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2017,"Total",11774.214285714284
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2017,"CO2",2.598556290779795e-13
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2017,"N2O",2752.214285714286
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2017,"CH4",9022
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2017,"F-gases",0
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2018,"Total",11849.542857142857
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2018,"CO2",-1.948917218084846e-12
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2018,"N2O",2771.1428571428573
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2018,"CH4",9078.400000000001
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2018,"F-gases",0
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2019,"Total",12267.6
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2019,"CO2",-3.2481953634747435e-14
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2019,"N2O",2862
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2019,"CH4",9405.6
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2019,"F-gases",0
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2020,"Total",12040.728571428574
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2020,"CO2",2.2737367544323206e-13
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2020,"N2O",2827.9285714285716
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2020,"CH4",9212.800000000001
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2020,"F-gases",0
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2021,"Total",12268.742857142857
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2021,"CO2",-2.1113269862585836e-12
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2021,"N2O",2877.1428571428573
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2021,"CH4",9391.6
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2021,"F-gases",0
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2022,"Total",12425.585714285715
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2022,"CO2",2.0463630789890885e-12
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2022,"N2O",2918.785714285714
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2022,"CH4",9506.8
NA,NA,"Micronesia",NA,"Agriculture","IPCC aggregates","yes","no",2022,"F-gases",0
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",1992,"Total",98594.8
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",1992,"CO2",86648.91428571429
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",1992,"N2O",2526.585714285714
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",1992,"CH4",9419.3
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",1992,"F-gases",0
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",1993,"Total",99117.15714285713
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",1993,"CO2",87100.64285714286
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",1993,"N2O",2543.4
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",1993,"CH4",9473.114285714286
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",1993,"F-gases",0
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",1994,"Total",98472.35714285714
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",1994,"CO2",86476.32857142857
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",1994,"N2O",2500.4571428571426
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",1994,"CH4",9495.57142857143
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",1994,"F-gases",0
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",1995,"Total",99642.3
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",1995,"CO2",87402.58571428571
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",1995,"N2O",2595.7428571428572
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",1995,"CH4",9643.971428571429
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",1995,"F-gases",0
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",1996,"Total",100564
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",1996,"CO2",88239.27142857143
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",1996,"N2O",2608.3714285714286
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",1996,"CH4",9716.357142857143
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",1996,"F-gases",0
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",1997,"Total",101652.15714285715
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",1997,"CO2",89251.65714285715
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",1997,"N2O",2628.6
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",1997,"CH4",9771.9
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",1997,"F-gases",0
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",1998,"Total",109548.34285714285
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",1998,"CO2",96943.97142857143
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",1998,"N2O",2676.5714285714284
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",1998,"CH4",9927.8
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",1998,"F-gases",0
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",1999,"Total",102626.07142857142
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",1999,"CO2",90123.9
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",1999,"N2O",2651.8999999999996
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",1999,"CH4",9850.271428571428
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",1999,"F-gases",0
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2000,"Total",100542.6
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2000,"CO2",88006.42857142858
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2000,"N2O",2586.442857142857
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2000,"CH4",9949.72857142857
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2000,"F-gases",0
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2001,"Total",99172.15714285715
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2001,"CO2",86572.32857142856
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2001,"N2O",2593.457142857143
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2001,"CH4",10006.371428571429
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2001,"F-gases",0
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2002,"Total",98498.90000000001
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2002,"CO2",85783.15714285715
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2002,"N2O",2613.442857142857
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2002,"CH4",10102.300000000001
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2002,"F-gases",0
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2003,"Total",106313.4
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2003,"CO2",93511.77142857143
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2003,"N2O",2636.214285714286
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2003,"CH4",10165.414285714287
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2003,"F-gases",0
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2004,"Total",105255.62857142858
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2004,"CO2",92438
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2004,"N2O",2644.2571428571428
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2004,"CH4",10173.371428571429
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2004,"F-gases",0
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2005,"Total",104612.31428571428
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2005,"CO2",91765.12857142856
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2005,"N2O",2646.928571428571
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2005,"CH4",10200.257142857143
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2005,"F-gases",0
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2006,"Total",104121
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2006,"CO2",91246.44285714286
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2006,"N2O",2661.2571428571428
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2006,"CH4",10213.3
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2006,"F-gases",0
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2007,"Total",105143.64285714286
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2007,"CO2",91972.55714285714
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2007,"N2O",2819.4142857142856
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2007,"CH4",10351.671428571428
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2007,"F-gases",0
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2008,"Total",103682.78571428571
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2008,"CO2",90540.38571428572
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2008,"N2O",2776.542857142857
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2008,"CH4",10365.857142857143
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2008,"F-gases",0
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2009,"Total",104360.5
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2009,"CO2",90772.1
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2009,"N2O",2919.0857142857144
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2009,"CH4",10669.314285714287
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2009,"F-gases",0
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2010,"Total",103713.74285714286
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2010,"CO2",90072.94285714286
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2010,"N2O",2906.4
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2010,"CH4",10734.4
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2010,"F-gases",0
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2011,"Total",54841.98571428572
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2011,"CO2",40554.100000000006
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2011,"N2O",3113.9857142857145
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2011,"CH4",11173.9
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2011,"F-gases",0
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2012,"Total",53878.9
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2012,"CO2",39516.8
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2012,"N2O",3118.2285714285713
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2012,"CH4",11243.871428571429
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2012,"F-gases",0
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2013,"Total",53629.357142857145
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2013,"CO2",39012.200000000004
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2013,"N2O",3128.2857142857147
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2013,"CH4",11488.871428571429
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2013,"F-gases",0
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2014,"Total",52720.54285714286
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2014,"CO2",37908.25714285715
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2014,"N2O",3135.657142857143
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2014,"CH4",11676.628571428571
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2014,"F-gases",0
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2015,"Total",54404.41428571429
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2015,"CO2",39373.31428571429
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2015,"N2O",3228.2714285714287
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2015,"CH4",11802.828571428572
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2015,"F-gases",0
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2016,"Total",163138.67142857143
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2016,"CO2",147885.38571428572
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2016,"N2O",3261.2
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2016,"CH4",11992.085714285715
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2016,"F-gases",0
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2017,"Total",164587.19999999998
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2017,"CO2",149359.44285714286
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2017,"N2O",3291.3
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2017,"CH4",11936.457142857142
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2017,"F-gases",0
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2018,"Total",164448.8142857143
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2018,"CO2",149143.7142857143
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2018,"N2O",3281.7571428571428
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2018,"CH4",12023.342857142858
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2018,"F-gases",0
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2019,"Total",165069.2857142857
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2019,"CO2",149315.22857142857
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2019,"N2O",3373.085714285714
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2019,"CH4",12380.971428571429
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2019,"F-gases",0
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2020,"Total",163580.42857142858
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2020,"CO2",148078.34285714285
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2020,"N2O",3300.657142857143
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2020,"CH4",12201.428571428572
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2020,"F-gases",0
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2021,"Total",164514.6857142857
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2021,"CO2",148733.7857142857
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2021,"N2O",3372.2428571428572
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2021,"CH4",12408.657142857142
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2021,"F-gases",0
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2022,"Total",164671.5285714286
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2022,"CO2",148733.7857142857
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2022,"N2O",3413.8857142857146
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2022,"CH4",12523.857142857143
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2022,"F-gases",0
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",1992,"Total",0
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",1992,"CO2",0
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",1992,"N2O",0
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",1992,"CH4",0
