"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"ZAF","South Africa","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2014,"F-gases",7540000
"ZAF","South Africa","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2015,"Total",25906540
"ZAF","South Africa","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2015,"CO2",17200000
"ZAF","South Africa","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2015,"N2O",323300
"ZAF","South Africa","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2015,"CH4",163240
"ZAF","South Africa","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2015,"F-gases",8220000
"ZAF","South Africa","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2016,"Total",26426030
"ZAF","South Africa","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2016,"CO2",16800000
"ZAF","South Africa","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2016,"N2O",325950
"ZAF","South Africa","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2016,"CH4",150080
"ZAF","South Africa","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2016,"F-gases",9150000
"ZAF","South Africa","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2017,"Total",27584410
"ZAF","South Africa","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2017,"CO2",17000000
"ZAF","South Africa","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2017,"N2O",331250
"ZAF","South Africa","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2017,"CH4",153160
"ZAF","South Africa","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2017,"F-gases",10100000
"ZAF","South Africa","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2018,"Total",28994340
"ZAF","South Africa","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2018,"CO2",17300000
"ZAF","South Africa","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2018,"N2O",333900
"ZAF","South Africa","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2018,"CH4",160440
"ZAF","South Africa","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2018,"F-gases",11200000
"ZAF","South Africa","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2019,"Total",29487750
"ZAF","South Africa","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2019,"CO2",16800000
"ZAF","South Africa","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2019,"N2O",336550
"ZAF","South Africa","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2019,"CH4",151200
"ZAF","South Africa","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2019,"F-gases",12200000
"ZAF","South Africa","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2020,"Total",28052040
"ZAF","South Africa","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2020,"CO2",14400000
"ZAF","South Africa","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2020,"N2O",339200
"ZAF","South Africa","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2020,"CH4",112840
"ZAF","South Africa","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2020,"F-gases",13200000
"ZAF","South Africa","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2021,"Total",31995700
"ZAF","South Africa","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2021,"CO2",17200000
"ZAF","South Africa","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2021,"N2O",344500
"ZAF","South Africa","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2021,"CH4",151200
"ZAF","South Africa","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2021,"F-gases",14300000
"ZAF","South Africa","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2022,"Total",31473990
"ZAF","South Africa","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2022,"CO2",15700000
"ZAF","South Africa","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2022,"N2O",347150
"ZAF","South Africa","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2022,"CH4",126840
"ZAF","South Africa","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2022,"F-gases",15300000
"ZAF","South Africa","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2023,"Total",32274530
"ZAF","South Africa","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2023,"CO2",15500000
"ZAF","South Africa","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2023,"N2O",352450
"ZAF","South Africa","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2023,"CH4",122080
"ZAF","South Africa","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2023,"F-gases",16300000
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",1992,"Total",10923650
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",1992,"CO2",0
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",1992,"N2O",479650
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",1992,"CH4",10444000
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",1992,"F-gases",0
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",1993,"Total",11214250
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",1993,"CO2",0
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",1993,"N2O",490250
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",1993,"CH4",10724000
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",1993,"F-gases",0
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",1994,"Total",11051550
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",1994,"CO2",0
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",1994,"N2O",495550
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",1994,"CH4",10556000
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",1994,"F-gases",0
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",1995,"Total",11930150
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",1995,"CO2",0
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",1995,"N2O",506150
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",1995,"CH4",11424000
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",1995,"F-gases",0
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",1996,"Total",12304750
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",1996,"CO2",0
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",1996,"N2O",516750
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",1996,"CH4",11788000
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",1996,"F-gases",0
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",1997,"Total",13068700
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",1997,"CO2",0
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",1997,"N2O",524700
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",1997,"CH4",12544000
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",1997,"F-gases",0
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",1998,"Total",13308600
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",1998,"CO2",0
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",1998,"N2O",540600
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",1998,"CH4",12768000
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",1998,"F-gases",0
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",1999,"Total",13489850
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",1999,"CO2",0
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",1999,"N2O",553850
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",1999,"CH4",12936000
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",1999,"F-gases",0
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2000,"Total",13860650
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2000,"CO2",13600
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2000,"N2O",575050
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2000,"CH4",13272000
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2000,"F-gases",0
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2001,"Total",14092800
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2001,"CO2",13800
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2001,"N2O",583000
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2001,"CH4",13496000
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2001,"F-gases",0
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2002,"Total",14634650
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2002,"CO2",15700
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2002,"N2O",590950
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2002,"CH4",14028000
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2002,"F-gases",0
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2003,"Total",14838700
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2003,"CO2",15800
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2003,"N2O",598900
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2003,"CH4",14224000
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2003,"F-gases",0
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2004,"Total",15028100
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2004,"CO2",16000
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2004,"N2O",620100
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2004,"CH4",14392000
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2004,"F-gases",0
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2005,"Total",15436200
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2005,"CO2",16200
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2005,"N2O",636000
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2005,"CH4",14784000
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2005,"F-gases",0
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2006,"Total",16070950
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2006,"CO2",16400
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2006,"N2O",654550
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2006,"CH4",15400000
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2006,"F-gases",0
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2007,"Total",16479050
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2007,"CO2",16600
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2007,"N2O",670450
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2007,"CH4",15792000
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2007,"F-gases",0
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2008,"Total",16965850
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2008,"CO2",16800
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2008,"N2O",681050
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2008,"CH4",16268000
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2008,"F-gases",0
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2009,"Total",16716800
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2009,"CO2",17100
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2009,"N2O",683700
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2009,"CH4",16016000
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2009,"F-gases",0
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2010,"Total",17228950
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2010,"CO2",17300
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2010,"N2O",691650
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2010,"CH4",16520000
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2010,"F-gases",0
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2011,"Total",17632700
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2011,"CO2",21100
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2011,"N2O",699600
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2011,"CH4",16912000
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2011,"F-gases",0
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2012,"Total",19239700
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2012,"CO2",21500
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2012,"N2O",710200
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2012,"CH4",18508000
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2012,"F-gases",0
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2013,"Total",19955900
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2013,"CO2",21800
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2013,"N2O",726100
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2013,"CH4",19208000
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2013,"F-gases",0
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2014,"Total",19969550
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2014,"CO2",22200
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2014,"N2O",739350
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2014,"CH4",19208000
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2014,"F-gases",0
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2015,"Total",19983100
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2015,"CO2",22500
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2015,"N2O",752600
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2015,"CH4",19208000
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2015,"F-gases",0
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2016,"Total",20039400
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2016,"CO2",22800
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2016,"N2O",752600
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2016,"CH4",19264000
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2016,"F-gases",0
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2017,"Total",20381100
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2017,"CO2",23200
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2017,"N2O",757900
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2017,"CH4",19600000
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2017,"F-gases",0
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2018,"Total",20560650
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2018,"CO2",26800
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2018,"N2O",765850
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2018,"CH4",19768000
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2018,"F-gases",0
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2019,"Total",20815700
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2019,"CO2",27200
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2019,"N2O",768500
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2019,"CH4",20020000
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2019,"F-gases",0
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2020,"Total",20902750
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2020,"CO2",27600
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2020,"N2O",771150
"ZAF","South Africa","Southern Africa",NA,"Waste","Not agri-food","yes","no",2020,"CH4",20104000
