"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,"World",NA,NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"N2O",1854232772
NA,"World",NA,NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"CH4",0
NA,"World",NA,NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"F-gases",0
NA,"World",NA,NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"Total",1857436966.5
NA,"World",NA,NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"CO2",0
NA,"World",NA,NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"N2O",1857436966.5
NA,"World",NA,NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"CH4",0
NA,"World",NA,NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"F-gases",0
NA,"World",NA,NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"Total",1849620288
NA,"World",NA,NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"CO2",0
NA,"World",NA,NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"N2O",1849620288
NA,"World",NA,NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"CH4",0
NA,"World",NA,NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"F-gases",0
NA,"World",NA,NA,"Agricultural Soils","IPCC aggregates","no","no",2023,"Total",1876717147.5
NA,"World",NA,NA,"Agricultural Soils","IPCC aggregates","no","no",2023,"CO2",0
NA,"World",NA,NA,"Agricultural Soils","IPCC aggregates","no","no",2023,"N2O",1876717147.5
NA,"World",NA,NA,"Agricultural Soils","IPCC aggregates","no","no",2023,"CH4",0
NA,"World",NA,NA,"Agricultural Soils","IPCC aggregates","no","no",2023,"F-gases",0
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",1992,"Total",2312103714.3
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",1992,"CO2",2043363115.9
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",1992,"N2O",85737994
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",1992,"CH4",183002604.4
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",1992,"F-gases",0
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",1993,"Total",2312538877.7000003
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",1993,"CO2",2043798305.8000002
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",1993,"N2O",85737967.5
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",1993,"CH4",183002604.4
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",1993,"F-gases",0
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",1994,"Total",2312205426.5
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",1994,"CO2",2043464854.6
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",1994,"N2O",85737967.5
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",1994,"CH4",183002604.4
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",1994,"F-gases",0
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",1995,"Total",2317810302.3
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",1995,"CO2",2049069730.4
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",1995,"N2O",85737967.5
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",1995,"CH4",183002604.4
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",1995,"F-gases",0
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",1996,"Total",2123841144.7
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",1996,"CO2",1921584077.7
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",1996,"N2O",44379179
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",1996,"CH4",157877888
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",1996,"F-gases",0
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",1997,"Total",3123185293.7
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",1997,"CO2",2611415092.6
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",1997,"N2O",58685283.5
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",1997,"CH4",453084917.59999996
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",1997,"F-gases",0
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",1998,"Total",2435328935.9
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",1998,"CO2",2055426943.8000002
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",1998,"N2O",73830192.5
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",1998,"CH4",306071799.6
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",1998,"F-gases",0
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",1999,"Total",2237058137.4
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",1999,"CO2",1959089419.3000002
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",1999,"N2O",57628410.5
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",1999,"CH4",220340307.6
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",1999,"F-gases",0
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2000,"Total",2081649761.9
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2000,"CO2",1906941656.6000001
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2000,"N2O",39135014.5
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2000,"CH4",135573090.8
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2000,"F-gases",0
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2001,"Total",184839089.10000002
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2001,"CO2",41490878.100000024
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2001,"N2O",61615203
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2001,"CH4",81733008
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2001,"F-gases",0
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2002,"Total",714767408.1
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2002,"CO2",417312755.9
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2002,"N2O",73170581
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2002,"CH4",224284071.20000002
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2002,"F-gases",0
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2003,"Total",401727359.1
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2003,"CO2",144686993.8
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2003,"N2O",98372902.5
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2003,"CH4",158667462.8
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2003,"F-gases",0
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2004,"Total",780178332.1999999
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2004,"CO2",414997296.0999999
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2004,"N2O",105638460.5
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2004,"CH4",259542575.60000002
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2004,"F-gases",0
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2005,"Total",493301734
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2005,"CO2",208400345.60000002
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2005,"N2O",102287032
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2005,"CH4",182614356.39999998
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2005,"F-gases",0
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2006,"Total",864102613.3
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2006,"CO2",503986251.09999996
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2006,"N2O",90631219
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2006,"CH4",269485143.2
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2006,"F-gases",0
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2007,"Total",324882796
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2007,"CO2",77901009.9
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2007,"N2O",107412476.5
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2007,"CH4",139569309.6
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2007,"F-gases",0
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2008,"Total",268570117.5
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2008,"CO2",65857888.099999994
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2008,"N2O",89466809
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2008,"CH4",113245420.4
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2008,"F-gases",0
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2009,"Total",671280268.8
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2009,"CO2",369769478.6999999
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2009,"N2O",87068850.5
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2009,"CH4",214441939.60000002
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2009,"F-gases",0
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2010,"Total",347686404.2
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2010,"CO2",78941600.89999998
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2010,"N2O",119365990.5
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2010,"CH4",149378812.8
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2010,"F-gases",0
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2011,"Total",-168350430.6
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2011,"CO2",-426530117.1
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2011,"N2O",93709114.5
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2011,"CH4",164470572
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2011,"F-gases",0
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2012,"Total",-135827534.1
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2012,"CO2",-416983624.5
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2012,"N2O",103432998
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2012,"CH4",177723092.4
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2012,"F-gases",0
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2013,"Total",-188788981.5
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2013,"CO2",-431113425.1
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2013,"N2O",87902408
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2013,"CH4",154422035.6
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2013,"F-gases",0
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2014,"Total",168059815.89999998
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2014,"CO2",-167654980
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2014,"N2O",89530541.5
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2014,"CH4",246184254.4
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2014,"F-gases",0
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2015,"Total",203318329.20000002
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2015,"CO2",-151431264.19999996
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2015,"N2O",95722187
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2015,"CH4",259027406.4
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2015,"F-gases",0
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2016,"Total",27936384.3
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2016,"CO2",-195368303.1
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2016,"N2O",94668017
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2016,"CH4",128636670.4
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2016,"F-gases",0
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2017,"Total",-18018369
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2017,"CO2",-230320544.39999998
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2017,"N2O",95360727
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2017,"CH4",116941448.39999999
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2017,"F-gases",0
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2018,"Total",149847558.7
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2018,"CO2",-82334233.80000001
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2018,"N2O",81469930.5
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2018,"CH4",150711862
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2018,"F-gases",0
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2019,"Total",431214577.3
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2019,"CO2",92490643.60000002
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2019,"N2O",103270102.5
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2019,"CH4",235453831.2
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2019,"F-gases",0
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2020,"Total",19921377.2
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2020,"CO2",-205039969.20000002
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2020,"N2O",98602896
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2020,"CH4",126358450.4
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2020,"F-gases",0
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2021,"Total",248598046.89999998
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2021,"CO2",57072703.5
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2021,"N2O",86342565
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2021,"CH4",105182778.39999999
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2021,"F-gases",0
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2022,"Total",202489287
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2022,"CO2",48607391
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2022,"N2O",70215460
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2022,"CH4",83666436
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2022,"F-gases",0
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2023,"Total",466726100.3
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2023,"CO2",238916373.9
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2023,"N2O",74007398
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2023,"CH4",153802328.4
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2023,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1992,"Total",7433909124.3
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1992,"CO2",2043363115.9000006
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1992,"N2O",1685836614
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1992,"CH4",3704709394.4
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1992,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1993,"Total",7402841663.200001
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1993,"CO2",2043798305.8000011
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1993,"N2O",1672157685
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1993,"CH4",3686885672.4
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1993,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1994,"Total",7447064469.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1994,"CO2",2043464854.6000004
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1994,"N2O",1688649218
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1994,"CH4",3714950397.2
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1994,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1995,"Total",7504859856.9
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1995,"CO2",2049069730.3999996
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1995,"N2O",1722293856.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1995,"CH4",3733496270
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1995,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1996,"Total",7339848960.900001
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1996,"CO2",1921584077.6999998
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1996,"N2O",1711218102
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1996,"CH4",3707046781.2000003
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1996,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1997,"Total",8264926719.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1997,"CO2",2611415092.5999994
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1997,"N2O",1700944158
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1997,"CH4",3952567469.2000003
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1997,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1998,"Total",7631272948
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1998,"CO2",2055426943.7999992
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1998,"N2O",1745287191
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1998,"CH4",3830558813.2000003
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1998,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1999,"Total",7490499895.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1999,"CO2",1959089419.2999992
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1999,"N2O",1751527729
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1999,"CH4",3779882747.2000003
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1999,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2000,"Total",7331336466.900001
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2000,"CO2",1906941656.6000004
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2000,"N2O",1725434689.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2000,"CH4",3698960120.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2000,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2001,"Total",5438295957.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2001,"CO2",41490878.09999943
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2001,"N2O",1758491690.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2001,"CH4",3638313389.2000003
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2001,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2002,"Total",6025984232.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2002,"CO2",417312755.9000006
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2002,"N2O",1803831282.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2002,"CH4",3804840194.4
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2002,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2003,"Total",5708796608.2
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2003,"CO2",144686993.8000002
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2003,"N2O",1826344596
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2003,"CH4",3737765018.4
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2003,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2004,"Total",6196033829.900001
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2004,"CO2",414997296.1000004
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2004,"N2O",1882565353
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2004,"CH4",3898471180.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2004,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2005,"Total",5947119508.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2005,"CO2",208400345.59999943
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2005,"N2O",1885735654
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2005,"CH4",3852983509.2000003
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2005,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2006,"Total",6377540465.3
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2006,"CO2",503986251.1000004
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2006,"N2O",1902147687
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2006,"CH4",3971406527.2
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2006,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2007,"Total",5915606325.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2007,"CO2",77901009.89999962
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2007,"N2O",1960691540
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2007,"CH4",3877013775.6
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2007,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2008,"Total",5868448322.3
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2008,"CO2",65857888.10000038
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2008,"N2O",1935191279
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2008,"CH4",3867399155.2
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2008,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2009,"Total",6268410763.6
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2009,"CO2",369769478.70000076
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2009,"N2O",1940258582.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2009,"CH4",3958382702.3999996
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2009,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2010,"Total",6001645378.4
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2010,"CO2",78941600.89999962
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2010,"N2O",2008012563.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2010,"CH4",3914691214
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2010,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2011,"Total",5614611114.299999
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2011,"CO2",-426530117.1000004
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2011,"N2O",2052311315
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2011,"CH4",3988829916.4
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2011,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2012,"Total",5669188338
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2012,"CO2",-416983624.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2012,"N2O",2067731214.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2012,"CH4",4018440748
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2012,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2013,"Total",5560385255.2
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2013,"CO2",-431113425.0999994
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2013,"N2O",2032479907.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2013,"CH4",3959018772.7999997
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2013,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2014,"Total",5971051722.2
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2014,"CO2",-167654980
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2014,"N2O",2061371877
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2014,"CH4",4077334825.2
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2014,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2015,"Total",6028303020.7
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2015,"CO2",-151431264.1999998
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2015,"N2O",2074259224.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2015,"CH4",4105475060.3999996
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2015,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2016,"Total",5889904189.6
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2016,"CO2",-195368303.09999943
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2016,"N2O",2085911115.5
