"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2000,"CO2",900.6600000000002
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2000,"N2O",122.66
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2000,"CH4",0
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2000,"F-gases",0
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2001,"Total",907.6400000000001
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2001,"CO2",783.08
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2001,"N2O",124.56
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2001,"CH4",0
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2001,"F-gases",0
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2002,"Total",542.98
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2002,"CO2",416.68
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2002,"N2O",126.3
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2002,"CH4",0
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2002,"F-gases",0
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2003,"Total",635.1999999999999
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2003,"CO2",507.0799999999999
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2003,"N2O",128.12
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2003,"CH4",0
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2003,"F-gases",0
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2004,"Total",657.0799999999999
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2004,"CO2",527.2799999999999
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2004,"N2O",129.79999999999998
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2004,"CH4",0
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2004,"F-gases",0
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2005,"Total",752.6999999999999
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2005,"CO2",620.68
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2005,"N2O",132.02
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2005,"CH4",0
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2005,"F-gases",0
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2006,"Total",801.86
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2006,"CO2",667.66
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2006,"N2O",134.2
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2006,"CH4",0
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2006,"F-gases",0
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2007,"Total",713.1
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2007,"CO2",576.72
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2007,"N2O",136.38
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2007,"CH4",0
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2007,"F-gases",0
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2008,"Total",700.62
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2008,"CO2",562.0799999999999
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2008,"N2O",138.54
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2008,"CH4",0
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2008,"F-gases",0
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2009,"Total",905.3599999999999
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2009,"CO2",764.06
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2009,"N2O",141.29999999999998
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2009,"CH4",0
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2009,"F-gases",0
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2010,"Total",783.22
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2010,"CO2",639.54
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2010,"N2O",143.67999999999998
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2010,"CH4",0
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2010,"F-gases",0
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2011,"Total",715.84
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2011,"CO2",569.72
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2011,"N2O",146.12
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2011,"CH4",0
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2011,"F-gases",0
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2012,"Total",758.3
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2012,"CO2",609.6
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2012,"N2O",148.7
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2012,"CH4",0
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2012,"F-gases",0
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2013,"Total",545.5
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2013,"CO2",394.12
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2013,"N2O",151.38
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2013,"CH4",0
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2013,"F-gases",0
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2014,"Total",475.56
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2014,"CO2",321.66
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2014,"N2O",153.89999999999998
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2014,"CH4",0
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2014,"F-gases",0
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2015,"Total",437.06
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2015,"CO2",280.6
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2015,"N2O",156.46
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2015,"CH4",0
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2015,"F-gases",0
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2016,"Total",464.79999999999995
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2016,"CO2",305.84
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2016,"N2O",158.96
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2016,"CH4",0
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2016,"F-gases",0
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2017,"Total",461.66
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2017,"CO2",300.38
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2017,"N2O",161.28
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2017,"CH4",0
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2017,"F-gases",0
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2018,"Total",401.90000000000003
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2018,"CO2",238.26
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2018,"N2O",163.64000000000001
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2018,"CH4",0
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2018,"F-gases",0
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2019,"Total",394
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2019,"CO2",228.04000000000002
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2019,"N2O",165.95999999999998
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2019,"CH4",0
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2019,"F-gases",0
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2020,"Total",371
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2020,"CO2",202.65999999999997
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2020,"N2O",168.34
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2020,"CH4",0
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2020,"F-gases",0
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2021,"Total",357.2
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2021,"CO2",188.01999999999998
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2021,"N2O",169.17999999999998
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2021,"CH4",0
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2021,"F-gases",0
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2022,"Total",339.40000000000003
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2022,"CO2",167.04000000000002
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2022,"N2O",172.35999999999999
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2022,"CH4",0
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2022,"F-gases",0
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2023,"Total",324.47999999999996
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2023,"CO2",149.46
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2023,"N2O",175.01999999999998
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2023,"CH4",0
NA,NA,"Micronesia",NA,"IPPU","Not agri-food","yes","no",2023,"F-gases",0
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",1992,"Total",-11523.814285714287
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",1992,"CO2",-11523.814285714287
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",1992,"N2O",0
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",1992,"CH4",0
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",1992,"F-gases",0
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",1993,"Total",-11523.814285714287
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",1993,"CO2",-11523.814285714287
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",1993,"N2O",0
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",1993,"CH4",0
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",1993,"F-gases",0
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",1994,"Total",-11523.814285714287
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",1994,"CO2",-11523.814285714287
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",1994,"N2O",0
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",1994,"CH4",0
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",1994,"F-gases",0
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",1995,"Total",-11523.814285714287
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",1995,"CO2",-11523.814285714287
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",1995,"N2O",0
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",1995,"CH4",0
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",1995,"F-gases",0
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",1996,"Total",-11523.814285714287
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",1996,"CO2",-11523.814285714287
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",1996,"N2O",0
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",1996,"CH4",0
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",1996,"F-gases",0
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",1997,"Total",-11523.814285714287
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",1997,"CO2",-11523.814285714287
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",1997,"N2O",0
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",1997,"CH4",0
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",1997,"F-gases",0
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",1998,"Total",-11523.814285714287
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",1998,"CO2",-11523.814285714287
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",1998,"N2O",0
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",1998,"CH4",0
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",1998,"F-gases",0
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",1999,"Total",-11523.814285714287
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",1999,"CO2",-11523.814285714287
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",1999,"N2O",0
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",1999,"CH4",0
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",1999,"F-gases",0
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2000,"Total",-11523.814285714287
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2000,"CO2",-11523.814285714287
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2000,"N2O",0
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2000,"CH4",0
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2000,"F-gases",0
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2001,"Total",-8380.957142857143
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2001,"CO2",-8380.957142857143
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2001,"N2O",0
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2001,"CH4",0
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2001,"F-gases",0
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2002,"Total",-8380.957142857143
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2002,"CO2",-8380.957142857143
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2002,"N2O",0
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2002,"CH4",0
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2002,"F-gases",0
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2003,"Total",-8380.957142857143
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2003,"CO2",-8380.957142857143
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2003,"N2O",0
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2003,"CH4",0
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2003,"F-gases",0
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2004,"Total",-8380.957142857143
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2004,"CO2",-8380.957142857143
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2004,"N2O",0
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2004,"CH4",0
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2004,"F-gases",0
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2005,"Total",-8380.957142857143
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2005,"CO2",-8380.957142857143
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2005,"N2O",0
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2005,"CH4",0
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2005,"F-gases",0
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2006,"Total",-8380.957142857143
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2006,"CO2",-8380.957142857143
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2006,"N2O",0
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2006,"CH4",0
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2006,"F-gases",0
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2007,"Total",-8380.957142857143
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2007,"CO2",-8380.957142857143
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2007,"N2O",0
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2007,"CH4",0
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2007,"F-gases",0
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2008,"Total",-8380.957142857143
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2008,"CO2",-8380.957142857143
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2008,"N2O",0
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2008,"CH4",0
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2008,"F-gases",0
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2009,"Total",-8380.957142857143
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2009,"CO2",-8380.957142857143
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2009,"N2O",0
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2009,"CH4",0
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2009,"F-gases",0
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2010,"Total",-8380.957142857143
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2010,"CO2",-8380.957142857143
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2010,"N2O",0
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2010,"CH4",0
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2010,"F-gases",0
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2011,"Total",33523.81428571429
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2011,"CO2",33523.81428571429
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2011,"N2O",0
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2011,"CH4",0
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2011,"F-gases",0
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2012,"Total",33523.81428571429
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2012,"CO2",33523.81428571429
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2012,"N2O",0
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2012,"CH4",0
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2012,"F-gases",0
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2013,"Total",33523.81428571429
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2013,"CO2",33523.81428571429
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2013,"N2O",0
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2013,"CH4",0
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2013,"F-gases",0
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2014,"Total",33523.81428571429
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2014,"CO2",33523.81428571429
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2014,"N2O",0
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2014,"CH4",0
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2014,"F-gases",0
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2015,"Total",33523.81428571429
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2015,"CO2",33523.81428571429
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2015,"N2O",0
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2015,"CH4",0
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2015,"F-gases",0
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2016,"Total",-10476.199999999999
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2016,"CO2",-10476.199999999999
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2016,"N2O",0
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2016,"CH4",0
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2016,"F-gases",0
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2017,"Total",-10476.199999999999
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2017,"CO2",-10476.199999999999
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2017,"N2O",0
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2017,"CH4",0
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2017,"F-gases",0
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2018,"Total",-10476.199999999999
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2018,"CO2",-10476.199999999999
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2018,"N2O",0
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2018,"CH4",0
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2018,"F-gases",0
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2019,"Total",-10476.199999999999
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2019,"CO2",-10476.199999999999
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2019,"N2O",0
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2019,"CH4",0
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2019,"F-gases",0
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2020,"Total",-10476.199999999999
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2020,"CO2",-10476.199999999999
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2020,"N2O",0
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2020,"CH4",0
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2020,"F-gases",0
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2021,"Total",-8380.957142857143
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2021,"CO2",-8380.957142857143
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2021,"N2O",0
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2021,"CH4",0
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2021,"F-gases",0
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2022,"Total",-8380.957142857143
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2022,"CO2",-8380.957142857143
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2022,"N2O",0
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2022,"CH4",0
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2022,"F-gases",0
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2023,"Total",-8380.957142857143
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2023,"CO2",-8380.957142857143
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2023,"N2O",0
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2023,"CH4",0
NA,NA,"Micronesia",NA,"LULUCF","IPCC aggregates","yes","no",2023,"F-gases",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",1992,"Total",18660.4
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",1992,"CO2",18660.4
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",1992,"N2O",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",1992,"CH4",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",1992,"F-gases",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",1993,"Total",18660.4
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",1993,"CO2",18660.4
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",1993,"N2O",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",1993,"CH4",0
NA,NA,"Micronesia",NA,"Land-use change","Agrifood systems","no","yes",1993,"F-gases",0
