"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,NA,"Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2006,"N2O",6944055.583333333
NA,NA,NA,"Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2006,"CH4",12591693.799999999
NA,NA,NA,"Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2006,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2007,"Total",22627240.233333334
NA,NA,NA,"Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2007,"CO2",564678.8500000016
NA,NA,NA,"Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2007,"N2O",7634468.916666667
NA,NA,NA,"Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2007,"CH4",14428092.466666667
NA,NA,NA,"Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2007,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2008,"Total",22693683.083333332
NA,NA,NA,"Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2008,"CO2",561057.2999999985
NA,NA,NA,"Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2008,"N2O",7664148.916666667
NA,NA,NA,"Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2008,"CH4",14468476.866666667
NA,NA,NA,"Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2008,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2009,"Total",22013796.316666666
NA,NA,NA,"Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2009,"CO2",578498.9999999978
NA,NA,NA,"Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2009,"N2O",7463225.916666667
NA,NA,NA,"Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2009,"CH4",13972071.4
NA,NA,NA,"Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2009,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2010,"Total",22941746.566666666
NA,NA,NA,"Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2010,"CO2",560537.85
NA,NA,NA,"Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2010,"N2O",7854507.25
NA,NA,NA,"Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2010,"CH4",14526701.466666667
NA,NA,NA,"Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2010,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2011,"Total",24088221.016666666
NA,NA,NA,"Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2011,"CO2",548040.3999999994
NA,NA,NA,"Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2011,"N2O",8137182.75
NA,NA,NA,"Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2011,"CH4",15402997.866666665
NA,NA,NA,"Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2011,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2012,"Total",24442945.616666667
NA,NA,NA,"Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2012,"CO2",562072.5000000029
NA,NA,NA,"Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2012,"N2O",8211462.25
NA,NA,NA,"Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2012,"CH4",15669410.866666667
NA,NA,NA,"Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2012,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2013,"Total",24928487.783333335
NA,NA,NA,"Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2013,"CO2",567499.7666666677
NA,NA,NA,"Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2013,"N2O",8451914.416666666
NA,NA,NA,"Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2013,"CH4",15909073.6
NA,NA,NA,"Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2013,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2014,"Total",25059298.883333333
NA,NA,NA,"Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2014,"CO2",584036.9500000011
NA,NA,NA,"Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2014,"N2O",8438165.333333334
NA,NA,NA,"Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2014,"CH4",16037096.6
NA,NA,NA,"Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2014,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2015,"Total",25506148.066666666
NA,NA,NA,"Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2015,"CO2",540039.7333333296
NA,NA,NA,"Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2015,"N2O",8427318
NA,NA,NA,"Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2015,"CH4",16538790.333333334
NA,NA,NA,"Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2015,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2016,"Total",27266545.75
NA,NA,NA,"Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2016,"CO2",550537.8666666675
NA,NA,NA,"Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2016,"N2O",9155065.416666666
NA,NA,NA,"Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2016,"CH4",17560942.466666665
NA,NA,NA,"Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2016,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2017,"Total",26806604.8
NA,NA,NA,"Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2017,"CO2",586854.2666666665
NA,NA,NA,"Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2017,"N2O",9129108.666666666
NA,NA,NA,"Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2017,"CH4",17090641.866666667
NA,NA,NA,"Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2017,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2018,"Total",27288699.416666668
NA,NA,NA,"Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2018,"CO2",572718.2999999983
NA,NA,NA,"Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2018,"N2O",9238708.25
NA,NA,NA,"Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2018,"CH4",17477272.866666667
NA,NA,NA,"Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2018,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2019,"Total",28960150.483333334
NA,NA,NA,"Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2019,"CO2",544116.0666666689
NA,NA,NA,"Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2019,"N2O",9821999.75
NA,NA,NA,"Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2019,"CH4",18594034.666666668
NA,NA,NA,"Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2019,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2020,"Total",31112998.133333337
NA,NA,NA,"Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2020,"CO2",548371.5500000007
NA,NA,NA,"Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2020,"N2O",10697921.916666666
NA,NA,NA,"Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2020,"CH4",19866704.666666668
NA,NA,NA,"Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2020,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2021,"Total",30021999.900000002
NA,NA,NA,"Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2021,"CO2",626748.9000000005
NA,NA,NA,"Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2021,"N2O",10159517
NA,NA,NA,"Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2021,"CH4",19235734
NA,NA,NA,"Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2021,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2022,"Total",29417170.883333333
NA,NA,NA,"Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2022,"CO2",620540.63333333435
NA,NA,NA,"Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2022,"N2O",9811797.25
NA,NA,NA,"Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2022,"CH4",18984833
NA,NA,NA,"Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2022,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2023,"Total",30127218.133333333
NA,NA,NA,"Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2023,"CO2",622139.4999999962
NA,NA,NA,"Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2023,"N2O",10015330.5
NA,NA,NA,"Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2023,"CH4",19489748.133333333
NA,NA,NA,"Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2023,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",1992,"Total",806086.15
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",1992,"CO2",683966.65
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",1992,"N2O",81.13333333333334
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",1992,"CH4",3.3666666666666667
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",1992,"F-gases",122035
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",1993,"Total",762300.1499999999
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",1993,"CO2",644399.9666666666
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",1993,"N2O",83.48333333333333
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",1993,"CH4",3.3666666666666667
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",1993,"F-gases",117813.33333333333
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",1994,"Total",643194.2166666667
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",1994,"CO2",533433.3333333334
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",1994,"N2O",85.85000000000001
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",1994,"CH4",3.3666666666666667
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",1994,"F-gases",109671.66666666667
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",1995,"Total",651064.8666666667
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",1995,"CO2",541449.9833333333
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",1995,"N2O",88.18333333333334
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",1995,"CH4",3.3666666666666667
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",1995,"F-gases",109523.33333333333
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",1996,"Total",706148.9
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",1996,"CO2",567549.9833333334
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",1996,"N2O",90.55
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",1996,"CH4",3.3666666666666667
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",1996,"F-gases",138505
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",1997,"Total",729517.8666666666
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",1997,"CO2",556483.2999999999
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",1997,"N2O",92.86666666666667
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",1997,"CH4",3.3666666666666667
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",1997,"F-gases",172938.33333333334
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",1998,"Total",771979.4833333333
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",1998,"CO2",607400
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",1998,"N2O",95.21666666666667
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",1998,"CH4",234.26666666666665
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",1998,"F-gases",164250
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",1999,"Total",830527.7166666667
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",1999,"CO2",580466.65
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",1999,"N2O",97.53333333333333
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",1999,"CH4",246.86666666666667
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",1999,"F-gases",249716.66666666666
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2000,"Total",958063.1166666667
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2000,"CO2",551350.0000000001
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2000,"N2O",100.38333333333334
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2000,"CH4",262.73333333333335
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2000,"F-gases",406350
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2001,"Total",1215863.7166666666
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2001,"CO2",707283.3333333331
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2001,"N2O",102.71666666666667
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2001,"CH4",277.6666666666667
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2001,"F-gases",508200
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2002,"Total",1386634.7166666668
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2002,"CO2",752833.3333333334
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2002,"N2O",105.51666666666667
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2002,"CH4",295.8666666666666
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2002,"F-gases",633400
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2003,"Total",1545535.85
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2003,"CO2",786333.3166666667
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2003,"N2O",107.93333333333332
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2003,"CH4",311.26666666666665
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2003,"F-gases",758783.3333333334
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2004,"Total",1779404.25
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2004,"CO2",880133.3166666667
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2004,"N2O",110.93333333333332
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2004,"CH4",326.6666666666667
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2004,"F-gases",898833.3333333334
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2005,"Total",1868489.25
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2005,"CO2",798833.3333333334
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2005,"N2O",113.85
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2005,"CH4",342.06666666666666
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2005,"F-gases",1069200
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2006,"Total",2024840.9333333333
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2006,"CO2",889333.3166666665
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2006,"N2O",116.81666666666668
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2006,"CH4",357.4666666666667
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2006,"F-gases",1135033.3333333333
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2007,"Total",2165209.333333333
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2007,"CO2",1006999.9666666666
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2007,"N2O",119.83333333333334
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2007,"CH4",372.86666666666673
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2007,"F-gases",1157716.6666666667
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2008,"Total",2355894.4
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2008,"CO2",1150499.9833333332
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2008,"N2O",122.81666666666666
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2008,"CH4",388.26666666666665
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2008,"F-gases",1204883.3333333333
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2009,"Total",2548580.05
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2009,"CO2",1300500
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2009,"N2O",126.38333333333334
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2009,"CH4",403.6666666666667
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2009,"F-gases",1247550
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2010,"Total",2757465.25
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2010,"CO2",1510366.6666666667
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2010,"N2O",129.51666666666668
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2010,"CH4",419.06666666666666
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2010,"F-gases",1246550
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2011,"Total",2874150.8833333333
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2011,"CO2",1615333.3166666667
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2011,"N2O",133.1
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2011,"CH4",434.46666666666664
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2011,"F-gases",1258250
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2012,"Total",3270519.983333333
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2012,"CO2",1984499.9999999998
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2012,"N2O",136.78333333333333
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2012,"CH4",449.8666666666666
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2012,"F-gases",1285433.3333333333
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2013,"Total",3581622.3833333333
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2013,"CO2",2259166.65
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2013,"N2O",140.46666666666667
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2013,"CH4",465.26666666666665
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2013,"F-gases",1321850
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2014,"Total",3742809.416666667
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2014,"CO2",2304333.3333333335
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2014,"N2O",144.15
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2014,"CH4",465.26666666666665
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2014,"F-gases",1437866.6666666667
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2015,"Total",3960629.8000000003
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2015,"CO2",2379333.3333333335
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2015,"N2O",147.86666666666667
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2015,"CH4",465.26666666666665
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2015,"F-gases",1580683.3333333333
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2016,"Total",4033834.033333333
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2016,"CO2",2239833.3
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2016,"N2O",152.13333333333333
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2016,"CH4",465.26666666666665
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2016,"F-gases",1793383.3333333333
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2017,"Total",4289287.766666667
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2017,"CO2",2286333.333333333
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2017,"N2O",155.83333333333334
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2017,"CH4",465.26666666666665
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2017,"F-gases",2002333.3333333333
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2018,"Total",4904624.833333333
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2018,"CO2",2645833.316666667
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2018,"N2O",159.58333333333331
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2018,"CH4",465.26666666666665
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2018,"F-gases",2258166.6666666665
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2019,"Total",5282962.483333333
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2019,"CO2",2797833.3333333335
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2019,"N2O",163.88333333333335
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2019,"CH4",465.26666666666665
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2019,"F-gases",2484500
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2020,"Total",5824134.75
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2020,"CO2",3111499.9833333334
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2020,"N2O",168.1
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2020,"CH4",466.6666666666667
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2020,"F-gases",2712000
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2021,"Total",6598333.75
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2021,"CO2",3637333.3166666664
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2021,"N2O",172.43333333333334
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2021,"CH4",494.6666666666667
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2021,"F-gases",2960333.3333333335
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2022,"Total",7036152.7
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2022,"CO2",3843999.9833333334
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2022,"N2O",176.71666666666667
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2022,"CH4",476
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2022,"F-gases",3191500
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2023,"Total",7252143.966666667
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2023,"CO2",3831833.3166666664
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2023,"N2O",181.04999999999998
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2023,"CH4",462.93333333333334
NA,NA,NA,"Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2023,"F-gases",3419666.6666666665
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",1992,"Total",23913445.2
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",1992,"CO2",23284439.883333333
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",1992,"N2O",156557.58333333334
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",1992,"CH4",472447.73333333334
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",1992,"F-gases",0
NA,NA,NA,"Sub-Saharan Africa","LULUCF","IPCC aggregates","yes","no",1993,"Total",23913410.616666667
