"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"GAB","Gabon","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2016,"CH4",459.2
"GAB","Gabon","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2016,"F-gases",579000
"GAB","Gabon","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2017,"Total",807661.1
"GAB","Gabon","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2017,"CO2",157000
"GAB","Gabon","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2017,"N2O",5.8999999999999995
"GAB","Gabon","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2017,"CH4",655.2
"GAB","Gabon","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2017,"F-gases",650000
"GAB","Gabon","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2018,"Total",942327.6
"GAB","Gabon","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2018,"CO2",205000
"GAB","Gabon","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2018,"N2O",6
"GAB","Gabon","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2018,"CH4",1321.6000000000001
"GAB","Gabon","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2018,"F-gases",736000
"GAB","Gabon","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2019,"Total",1036330.5
"GAB","Gabon","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2019,"CO2",223000
"GAB","Gabon","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2019,"N2O",6.1000000000000005
"GAB","Gabon","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2019,"CH4",1324.4
"GAB","Gabon","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2019,"F-gases",812000
"GAB","Gabon","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2020,"Total",1108145.9
"GAB","Gabon","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2020,"CO2",216999.99999999988
"GAB","Gabon","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2020,"N2O",6.3
"GAB","Gabon","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2020,"CH4",1139.6
"GAB","Gabon","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2020,"F-gases",890000
"GAB","Gabon","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2021,"Total",1197146
"GAB","Gabon","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2021,"CO2",226000
"GAB","Gabon","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2021,"N2O",6.4
"GAB","Gabon","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2021,"CH4",1139.6
"GAB","Gabon","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2021,"F-gases",970000
"GAB","Gabon","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2022,"Total",1285146.0999999999
"GAB","Gabon","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2022,"CO2",233999.99999999977
"GAB","Gabon","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2022,"N2O",6.5
"GAB","Gabon","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2022,"CH4",1139.6
"GAB","Gabon","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2022,"F-gases",1050000
"GAB","Gabon","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2023,"Total",1365146.3
"GAB","Gabon","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2023,"CO2",234000
"GAB","Gabon","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2023,"N2O",6.7
"GAB","Gabon","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2023,"CH4",1139.6
"GAB","Gabon","Middle Africa",NA,"IPPU","Not agri-food","yes","no",2023,"F-gases",1130000
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",1992,"Total",134013
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",1992,"CO2",106
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",1992,"N2O",12667
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",1992,"CH4",121240
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",1992,"F-gases",0
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",1993,"Total",136734
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",1993,"CO2",110
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",1993,"N2O",13144
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",1993,"CH4",123480
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",1993,"F-gases",0
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",1994,"Total",139070
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",1994,"CO2",115
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",1994,"N2O",13515
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",1994,"CH4",125440
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",1994,"F-gases",0
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",1995,"Total",141845
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",1995,"CO2",120
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",1995,"N2O",14045
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",1995,"CH4",127680
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",1995,"F-gases",0
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",1996,"Total",144392
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",1996,"CO2",124
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",1996,"N2O",14628
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",1996,"CH4",129639.99999999999
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",1996,"F-gases",0
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",1997,"Total",146701.5
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",1997,"CO2",129
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",1997,"N2O",14972.5
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",1997,"CH4",131600
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",1997,"F-gases",0
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",1998,"Total",148968.5
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",1998,"CO2",133
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",1998,"N2O",15555.5
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",1998,"CH4",133280
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",1998,"F-gases",0
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",1999,"Total",148599
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",1999,"CO2",138
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",1999,"N2O",15741
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",1999,"CH4",132720
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",1999,"F-gases",0
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2000,"Total",149071
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2000,"CO2",156
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2000,"N2O",15635
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2000,"CH4",133280
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2000,"F-gases",0
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2001,"Total",153393.5
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2001,"CO2",161
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2001,"N2O",16032.499999999998
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2001,"CH4",137200
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2001,"F-gases",0
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2002,"Total",157372.5
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2002,"CO2",167
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2002,"N2O",16085.5
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2002,"CH4",141120
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2002,"F-gases",0
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2003,"Total",161802
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2003,"CO2",173
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2003,"N2O",16589
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2003,"CH4",145040
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2003,"F-gases",0
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2004,"Total",167094.5
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2004,"CO2",179
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2004,"N2O",17675.5
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2004,"CH4",149240
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2004,"F-gases",0
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2005,"Total",172973.5
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2005,"CO2",185
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2005,"N2O",18788.5
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2005,"CH4",154000
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2005,"F-gases",0
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2006,"Total",177309.5
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2006,"CO2",192
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2006,"N2O",19477.5
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2006,"CH4",157640
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2006,"F-gases",0
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2007,"Total",183061.5
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2007,"CO2",200
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2007,"N2O",19901.5
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2007,"CH4",162960
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2007,"F-gases",0
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2008,"Total",205946.5
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2008,"CO2",208
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2008,"N2O",20378.5
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2008,"CH4",185360
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2008,"F-gases",0
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2009,"Total",193271.5
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2009,"CO2",216
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2009,"N2O",20855.5
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2009,"CH4",172200
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2009,"F-gases",0
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2010,"Total",201007.5
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2010,"CO2",225
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2010,"N2O",21862.5
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2010,"CH4",178920
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2010,"F-gases",0
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2011,"Total",209436
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2011,"CO2",234
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2011,"N2O",23002
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2011,"CH4",186200
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2011,"F-gases",0
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2012,"Total",217744.5
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2012,"CO2",244
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2012,"N2O",24300.5
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2012,"CH4",193200
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2012,"F-gases",0
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2013,"Total",226280
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2013,"CO2",254
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2013,"N2O",25546
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2013,"CH4",200480
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2013,"F-gases",0
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2014,"Total",234229
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2014,"CO2",264
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2014,"N2O",26765
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2014,"CH4",207200
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2014,"F-gases",0
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2015,"Total",241208
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2015,"CO2",273
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2015,"N2O",27295
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2015,"CH4",213640
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2015,"F-gases",0
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2016,"Total",246801
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2016,"CO2",281
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2016,"N2O",27560
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2016,"CH4",218960
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2016,"F-gases",0
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2017,"Total",251289
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2017,"CO2",289
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2017,"N2O",27560
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2017,"CH4",223440
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2017,"F-gases",0
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2018,"Total",255776
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2018,"CO2",296
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2018,"N2O",27560
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2018,"CH4",227920
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2018,"F-gases",0
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2019,"Total",261074
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2019,"CO2",304
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2019,"N2O",28090
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2019,"CH4",232680
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2019,"F-gases",0
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2020,"Total",266386
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2020,"CO2",311
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2020,"N2O",28355
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2020,"CH4",237720
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2020,"F-gases",0
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2021,"Total",273084
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2021,"CO2",319
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2021,"N2O",28885
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2021,"CH4",243880
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2021,"F-gases",0
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2022,"Total",278396
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2022,"CO2",326
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2022,"N2O",29150
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2022,"CH4",248920
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2022,"F-gases",0
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2023,"Total",283989
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2023,"CO2",334
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2023,"N2O",29415
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2023,"CH4",254240
"GAB","Gabon","Middle Africa",NA,"Waste","Not agri-food","yes","no",2023,"F-gases",0
"GAB","Gabon","Middle Africa",NA,"Other","Not agri-food","yes","no",1992,"Total",226045
"GAB","Gabon","Middle Africa",NA,"Other","Not agri-food","yes","no",1992,"CO2",0
"GAB","Gabon","Middle Africa",NA,"Other","Not agri-food","yes","no",1992,"N2O",226045
"GAB","Gabon","Middle Africa",NA,"Other","Not agri-food","yes","no",1992,"CH4",0
"GAB","Gabon","Middle Africa",NA,"Other","Not agri-food","yes","no",1992,"F-gases",0
"GAB","Gabon","Middle Africa",NA,"Other","Not agri-food","yes","no",1993,"Total",667800
"GAB","Gabon","Middle Africa",NA,"Other","Not agri-food","yes","no",1993,"CO2",0
"GAB","Gabon","Middle Africa",NA,"Other","Not agri-food","yes","no",1993,"N2O",667800
"GAB","Gabon","Middle Africa",NA,"Other","Not agri-food","yes","no",1993,"CH4",0
"GAB","Gabon","Middle Africa",NA,"Other","Not agri-food","yes","no",1993,"F-gases",0
"GAB","Gabon","Middle Africa",NA,"Other","Not agri-food","yes","no",1994,"Total",93545
"GAB","Gabon","Middle Africa",NA,"Other","Not agri-food","yes","no",1994,"CO2",0
"GAB","Gabon","Middle Africa",NA,"Other","Not agri-food","yes","no",1994,"N2O",93545
"GAB","Gabon","Middle Africa",NA,"Other","Not agri-food","yes","no",1994,"CH4",0
"GAB","Gabon","Middle Africa",NA,"Other","Not agri-food","yes","no",1994,"F-gases",0
"GAB","Gabon","Middle Africa",NA,"Other","Not agri-food","yes","no",1995,"Total",94870
"GAB","Gabon","Middle Africa",NA,"Other","Not agri-food","yes","no",1995,"CO2",0
"GAB","Gabon","Middle Africa",NA,"Other","Not agri-food","yes","no",1995,"N2O",94870
"GAB","Gabon","Middle Africa",NA,"Other","Not agri-food","yes","no",1995,"CH4",0
"GAB","Gabon","Middle Africa",NA,"Other","Not agri-food","yes","no",1995,"F-gases",0
"GAB","Gabon","Middle Africa",NA,"Other","Not agri-food","yes","no",1996,"Total",315350
"GAB","Gabon","Middle Africa",NA,"Other","Not agri-food","yes","no",1996,"CO2",0
"GAB","Gabon","Middle Africa",NA,"Other","Not agri-food","yes","no",1996,"N2O",315350
"GAB","Gabon","Middle Africa",NA,"Other","Not agri-food","yes","no",1996,"CH4",0
"GAB","Gabon","Middle Africa",NA,"Other","Not agri-food","yes","no",1996,"F-gases",0
"GAB","Gabon","Middle Africa",NA,"Other","Not agri-food","yes","no",1997,"Total",71815
"GAB","Gabon","Middle Africa",NA,"Other","Not agri-food","yes","no",1997,"CO2",0
"GAB","Gabon","Middle Africa",NA,"Other","Not agri-food","yes","no",1997,"N2O",71815
"GAB","Gabon","Middle Africa",NA,"Other","Not agri-food","yes","no",1997,"CH4",0
"GAB","Gabon","Middle Africa",NA,"Other","Not agri-food","yes","no",1997,"F-gases",0
"GAB","Gabon","Middle Africa",NA,"Other","Not agri-food","yes","no",1998,"Total",169335
"GAB","Gabon","Middle Africa",NA,"Other","Not agri-food","yes","no",1998,"CO2",0
"GAB","Gabon","Middle Africa",NA,"Other","Not agri-food","yes","no",1998,"N2O",169335
"GAB","Gabon","Middle Africa",NA,"Other","Not agri-food","yes","no",1998,"CH4",0
"GAB","Gabon","Middle Africa",NA,"Other","Not agri-food","yes","no",1998,"F-gases",0
"GAB","Gabon","Middle Africa",NA,"Other","Not agri-food","yes","no",1999,"Total",280900
"GAB","Gabon","Middle Africa",NA,"Other","Not agri-food","yes","no",1999,"CO2",0
"GAB","Gabon","Middle Africa",NA,"Other","Not agri-food","yes","no",1999,"N2O",280900
"GAB","Gabon","Middle Africa",NA,"Other","Not agri-food","yes","no",1999,"CH4",0
