"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"VAT","Holy See","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2015,"F-gases",157
"VAT","Holy See","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2016,"Total",362.9
"VAT","Holy See","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2016,"CO2",195.99999999999997
"VAT","Holy See","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2016,"N2O",6.5
"VAT","Holy See","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2016,"CH4",0.4
"VAT","Holy See","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2016,"F-gases",160
"VAT","Holy See","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2017,"Total",365.8
"VAT","Holy See","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2017,"CO2",198.9
"VAT","Holy See","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2017,"N2O",6.5
"VAT","Holy See","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2017,"CH4",0.4
"VAT","Holy See","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2017,"F-gases",160
"VAT","Holy See","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2018,"Total",357.59999999999997
"VAT","Holy See","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2018,"CO2",188.99999999999997
"VAT","Holy See","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2018,"N2O",6.3
"VAT","Holy See","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2018,"CH4",0.3
"VAT","Holy See","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2018,"F-gases",162
"VAT","Holy See","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2019,"Total",349.5
"VAT","Holy See","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2019,"CO2",183
"VAT","Holy See","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2019,"N2O",6.2
"VAT","Holy See","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2019,"CH4",0.3
"VAT","Holy See","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2019,"F-gases",160
"VAT","Holy See","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2020,"Total",325.2
"VAT","Holy See","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2020,"CO2",170.89999999999998
"VAT","Holy See","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2020,"N2O",6
"VAT","Holy See","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2020,"CH4",0.3
"VAT","Holy See","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2020,"F-gases",148
"VAT","Holy See","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2021,"Total",342.4
"VAT","Holy See","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2021,"CO2",195.99999999999997
"VAT","Holy See","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2021,"N2O",6.1000000000000005
"VAT","Holy See","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2021,"CH4",0.3
"VAT","Holy See","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2021,"F-gases",140
"VAT","Holy See","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2022,"Total",309
"VAT","Holy See","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2022,"CO2",170.9
"VAT","Holy See","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2022,"N2O",5.8
"VAT","Holy See","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2022,"CH4",0.3
"VAT","Holy See","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2022,"F-gases",132
"VAT","Holy See","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2023,"Total",291.7
"VAT","Holy See","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2023,"CO2",163
"VAT","Holy See","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2023,"N2O",5.5
"VAT","Holy See","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2023,"CH4",0.2
"VAT","Holy See","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2023,"F-gases",123
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",1992,"Total",320.40000000000003
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",1992,"CO2",6.400000000000091
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",1992,"N2O",14.4
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",1992,"CH4",299.59999999999997
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",1992,"F-gases",0
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",1993,"Total",311.59999999999997
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",1993,"CO2",6.2999999999999545
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",1993,"N2O",14.1
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",1993,"CH4",291.2
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",1993,"F-gases",0
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",1994,"Total",314.40000000000003
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",1994,"CO2",6.300000000000011
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",1994,"N2O",14.1
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",1994,"CH4",294
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",1994,"F-gases",0
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",1995,"Total",319.6
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",1995,"CO2",6.10000000000008
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",1995,"N2O",13.899999999999999
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",1995,"CH4",299.59999999999997
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",1995,"F-gases",0
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",1996,"Total",331.1
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",1996,"CO2",6.100000000000023
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",1996,"N2O",14.200000000000001
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",1996,"CH4",310.8
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",1996,"F-gases",0
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",1997,"Total",336.9
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",1997,"CO2",5.999999999999943
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",1997,"N2O",14.5
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",1997,"CH4",316.40000000000003
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",1997,"F-gases",0
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",1998,"Total",334.7
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",1998,"CO2",6.300000000000011
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",1998,"N2O",14.8
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",1998,"CH4",313.59999999999997
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",1998,"F-gases",0
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",1999,"Total",337.7
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",1999,"CO2",6.2999999999999545
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",1999,"N2O",15
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",1999,"CH4",316.40000000000003
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",1999,"F-gases",0
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2000,"Total",347.9
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2000,"CO2",5.399999999999977
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2000,"N2O",14.9
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2000,"CH4",327.6
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2000,"F-gases",0
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2001,"Total",336.6
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2001,"CO2",5.099999999999966
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2001,"N2O",15.100000000000001
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2001,"CH4",316.40000000000003
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2001,"F-gases",0
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2002,"Total",325.7
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2002,"CO2",5.2999999999999545
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2002,"N2O",15.2
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2002,"CH4",305.20000000000005
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2002,"F-gases",0
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2003,"Total",305.70000000000005
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2003,"CO2",5
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2003,"N2O",15.100000000000001
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2003,"CH4",285.6
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2003,"F-gases",0
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2004,"Total",286.4
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2004,"CO2",5.999999999999943
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2004,"N2O",15
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2004,"CH4",265.40000000000003
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2004,"F-gases",0
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2005,"Total",282.6
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2005,"CO2",5.5
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2005,"N2O",15
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2005,"CH4",262.1
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2005,"F-gases",0
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2006,"Total",269.3
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2006,"CO2",5.400000000000034
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2006,"N2O",15
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2006,"CH4",248.9
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2006,"F-gases",0
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2007,"Total",257.1
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2007,"CO2",5.100000000000023
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2007,"N2O",14.8
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2007,"CH4",237.2
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2007,"F-gases",0
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2008,"Total",238.1
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2008,"CO2",5.199999999999989
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2008,"N2O",14.5
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2008,"CH4",218.4
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2008,"F-gases",0
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2009,"Total",231.9
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2009,"CO2",5.099999999999994
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2009,"N2O",14.3
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2009,"CH4",212.5
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2009,"F-gases",0
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2010,"Total",224.70000000000002
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2010,"CO2",4.800000000000011
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2010,"N2O",14.4
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2010,"CH4",205.5
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2010,"F-gases",0
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2011,"Total",205
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2011,"CO2",4.599999999999994
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2011,"N2O",14.200000000000001
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2011,"CH4",186.20000000000002
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2011,"F-gases",0
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2012,"Total",198.6
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2012,"CO2",4.600000000000023
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2012,"N2O",13.700000000000001
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2012,"CH4",180.29999999999998
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2012,"F-gases",0
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2013,"Total",187.70000000000002
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2013,"CO2",4.300000000000011
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2013,"N2O",13.4
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2013,"CH4",170
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2013,"F-gases",0
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2014,"Total",172.8
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2014,"CO2",4
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2014,"N2O",13.100000000000001
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2014,"CH4",155.70000000000002
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2014,"F-gases",0
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2015,"Total",157.70000000000002
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2015,"CO2",4.300000000000011
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2015,"N2O",12.6
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2015,"CH4",140.8
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2015,"F-gases",0
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2016,"Total",145.6
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2016,"CO2",4.399999999999977
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2016,"N2O",12.4
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2016,"CH4",128.8
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2016,"F-gases",0
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2017,"Total",151.7
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2017,"CO2",4
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2017,"N2O",12.200000000000001
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2017,"CH4",135.5
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2017,"F-gases",0
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2018,"Total",140.8
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2018,"CO2",3.8000000000000114
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2018,"N2O",12.1
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2018,"CH4",124.89999999999999
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2018,"F-gases",0
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2019,"Total",133.89999999999998
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2019,"CO2",3.6999999999999886
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2019,"N2O",12
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2019,"CH4",118.2
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2019,"F-gases",0
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2020,"Total",123.8
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2020,"CO2",3.799999999999983
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2020,"N2O",11.9
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2020,"CH4",108.10000000000001
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2020,"F-gases",0
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2021,"Total",119.1
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2021,"CO2",3.700000000000003
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2021,"N2O",11.799999999999999
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2021,"CH4",103.6
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2021,"F-gases",0
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2022,"Total",110.3
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2022,"CO2",3.5
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2022,"N2O",11.6
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2022,"CH4",95.2
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2022,"F-gases",0
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2023,"Total",102.4
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2023,"CO2",3.4000000000000057
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2023,"N2O",11.4
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2023,"CH4",87.6
"VAT","Holy See","Southern Europe",NA,"Waste","Not agri-food","yes","no",2023,"F-gases",0
"VAT","Holy See","Southern Europe",NA,"Other","Not agri-food","yes","no",1992,"Total",24.6
"VAT","Holy See","Southern Europe",NA,"Other","Not agri-food","yes","no",1992,"CO2",0
