"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1995,"Total",929432.09375
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1995,"CO2",1.4551915228366852e-11
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1995,"N2O",261646.09375
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1995,"CH4",667786
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1995,"F-gases",0
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1996,"Total",930466.58125
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1996,"CO2",-7.275957614183426e-12
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1996,"N2O",263206.28125
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1996,"CH4",667260.3
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1996,"F-gases",0
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1997,"Total",1001409.4
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1997,"CO2",-2.2794210963184014e-11
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1997,"N2O",267332
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1997,"CH4",734077.4
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1997,"F-gases",0
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1998,"Total",995353.54375
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1998,"CO2",-1.0913936421275139e-11
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1998,"N2O",274028.21875
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1998,"CH4",721325.325
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1998,"F-gases",0
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1999,"Total",1034395.43125
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1999,"CO2",3.632294465205632e-11
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1999,"N2O",288520.40625
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1999,"CH4",745875.025
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",1999,"F-gases",0
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2000,"Total",1015000.375
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2000,"CO2",-6.366462912410498e-12
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2000,"N2O",267530.75
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2000,"CH4",747469.625
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2000,"F-gases",0
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2001,"Total",1040651.625
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2001,"CO2",1.2732925824820995e-11
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2001,"N2O",284338.375
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2001,"CH4",756313.25
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2001,"F-gases",0
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2002,"Total",1069509.40625
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2002,"CO2",9.094947017729282e-13
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2002,"N2O",301121.15625
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2002,"CH4",768388.25
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2002,"F-gases",0
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2003,"Total",1112215.28125
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2003,"CO2",4.547473508864641e-12
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2003,"N2O",321499.65625
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2003,"CH4",790715.625
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2003,"F-gases",0
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2004,"Total",1133055.34375
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2004,"CO2",-9.458744898438454e-11
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2004,"N2O",307351.96875
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2004,"CH4",825703.375
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2004,"F-gases",0
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2005,"Total",1247348.9125
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2005,"CO2",0
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2005,"N2O",355739.3125
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2005,"CH4",891609.6
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2005,"F-gases",0
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2006,"Total",1328991.3875
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2006,"CO2",-3.092281986027956e-11
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2006,"N2O",378211.3125
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2006,"CH4",950780.075
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2006,"F-gases",0
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2007,"Total",1169701.7
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2007,"CO2",-2.842170943040401e-14
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2007,"N2O",307804.125
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2007,"CH4",861897.575
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2007,"F-gases",0
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2008,"Total",1268153.90625
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2008,"CO2",-2.091837814077735e-11
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2008,"N2O",363522.03125
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2008,"CH4",904631.875
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2008,"F-gases",0
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2009,"Total",1172861.85625
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2009,"CO2",0
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2009,"N2O",323036.65625
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2009,"CH4",849825.2
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2009,"F-gases",0
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2010,"Total",1577620.5999999999
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2010,"CO2",5.4569682106375694e-12
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2010,"N2O",434262.125
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2010,"CH4",1143358.4749999999
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2010,"F-gases",0
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2011,"Total",1463477.60625
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2011,"CO2",-1.0913936421275139e-10
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2011,"N2O",348569.40625
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2011,"CH4",1114908.2
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2011,"F-gases",0
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2012,"Total",1714045.825
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2012,"CO2",-9.094947017729282e-12
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2012,"N2O",423006.25
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2012,"CH4",1291039.575
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2012,"F-gases",0
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2013,"Total",1788787.76875
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2013,"CO2",-1.6342482922482304e-11
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2013,"N2O",454990.09375
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2013,"CH4",1333797.675
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2013,"F-gases",0
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2014,"Total",1870502.5
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2014,"CO2",-1.0913936421275139e-11
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2014,"N2O",474707.75
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2014,"CH4",1395794.75
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2014,"F-gases",0
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2015,"Total",1872241.6062500002
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2015,"CO2",1.546140993013978e-10
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2015,"N2O",455960.65625
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2015,"CH4",1416280.95
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2015,"F-gases",0
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2016,"Total",2197359.0375
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2016,"CO2",3.637978807091713e-12
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2016,"N2O",552819.8125
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2016,"CH4",1644539.225
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2016,"F-gases",0
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2017,"Total",2358782.7875
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2017,"CO2",6.372147254296578e-11
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2017,"N2O",619208.9375
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2017,"CH4",1739573.8499999999
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2017,"F-gases",0
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2018,"Total",2376676.10625
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2018,"CO2",2.7830537874251604e-10
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2018,"N2O",639426.78125
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2018,"CH4",1737249.325
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2018,"F-gases",0
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2019,"Total",2336260.1
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2019,"CO2",-9.640643838793039e-11
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2019,"N2O",644764.875
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2019,"CH4",1691495.225
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2019,"F-gases",0
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2020,"Total",2378245.8125
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2020,"CO2",2.000888343900442e-11
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2020,"N2O",693488.4375
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2020,"CH4",1684757.375
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2020,"F-gases",0
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2021,"Total",2361194.325
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2021,"CO2",2.164028956030961e-10
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2021,"N2O",603060.5
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2021,"CH4",1758133.825
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2021,"F-gases",0
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2022,"Total",2302030.9125
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2022,"CO2",-3.097966327914037e-11
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2022,"N2O",536263.9375
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2022,"CH4",1765766.9749999999
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2022,"F-gases",0
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2030,"Total",1934872.90625
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2030,"CO2",-8.728306966077071e-11
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2030,"N2O",623321.40625
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2030,"CH4",1311551.5
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2030,"F-gases",0
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2050,"Total",2622698.2
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2050,"CO2",4.547473508864641e-11
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2050,"N2O",934138.25
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2050,"CH4",1688559.95
NA,NA,"Western Africa",NA,"Crops","FAO aggregates","no","no",2050,"F-gases",0
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"Total",18963460.14117647
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"CO2",11606265.976470588
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"N2O",2595173.0588235296
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"CH4",4762021.105882353
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"F-gases",0
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"Total",19128368.570588235
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"CO2",11610686.382352943
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"N2O",2658436.3529411764
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"CH4",4859245.835294117
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"F-gases",0
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"Total",19316725.911764707
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"CO2",11619554.776470589
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"N2O",2701480.1470588236
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"CH4",4995690.988235294
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"F-gases",0
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"Total",19460736.347058825
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"CO2",11632954.95882353
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"N2O",2729225.6470588236
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"CH4",5098555.74117647
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"F-gases",0
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"Total",20288262.45882353
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CO2",11637207.576470587
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"N2O",2957490.411764706
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CH4",5693564.470588235
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"F-gases",0
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"Total",20547346.870588236
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"CO2",11644331.04117647
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"N2O",3025780.911764706
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"CH4",5877234.917647059
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"F-gases",0
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"Total",21303169.329411764
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"CO2",11635922.688235294
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"N2O",3285402.970588235
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"CH4",6381843.670588235
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"F-gases",0
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"Total",21306295.76470588
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"CO2",11643907.564705882
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"N2O",3283446.6470588236
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"CH4",6378941.552941177
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"F-gases",0
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"Total",21641633.95882353
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CO2",11654279.294117646
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"N2O",3414292.7352941176
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CH4",6573061.929411765
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"F-gases",0
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"Total",18437601.335294116
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CO2",9347260.388235293
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"N2O",3171733.5588235296
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CH4",5918607.388235294
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"F-gases",0
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"Total",18660910.55882353
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CO2",9349014.294117648
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"N2O",3252904.617647059
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CH4",6058991.647058823
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"F-gases",0
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"Total",19075175.076470587
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CO2",9328514.094117647
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"N2O",3398863.5
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CH4",6347797.482352941
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"F-gases",0
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"Total",19262374.411764704
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CO2",9334515.023529412
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"N2O",3430565.294117647
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CH4",6497294.094117647
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"F-gases",0
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"Total",20014856.75882353
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CO2",9336523.388235293
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"N2O",3745885.6764705884
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CH4",6932447.694117647
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"F-gases",0
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"Total",20117204.364705883
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CO2",9334258.335294118
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"N2O",3763113.794117647
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CH4",7019832.235294118
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"F-gases",0
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"Total",20073351.70588235
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"CO2",9341306.452941177
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"N2O",3718306.970588235
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"CH4",7013738.282352941
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"F-gases",0
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"Total",20206848.688235294
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"CO2",9333008.270588236
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"N2O",3772507.2647058824
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"CH4",7101333.152941177
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"F-gases",0
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"Total",20281046.29411765
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"CO2",9341960.505882353
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"N2O",3772720.8235294116
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"CH4",7166364.964705882
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"F-gases",0
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"Total",20830999.952941176
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"CO2",9356043.194117647
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"N2O",3936841.5588235296
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"CH4",7538115.2
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"F-gases",0
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"Total",19820319.85882353
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"CO2",7826553.805882353
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"N2O",4062170.970588235
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"CH4",7931595.082352941
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"F-gases",0
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"Total",20249962.67647059
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"CO2",7830853.964705883
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"N2O",4185230.7352941176
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"CH4",8233877.976470588
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"F-gases",0
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"Total",20659208.570588235
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CO2",7828099.764705883
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"N2O",4344056.147058823
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CH4",8487052.65882353
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"F-gases",0
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"Total",20850614.911764707
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"CO2",7843268.4529411765
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"N2O",4375053.352941177
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"CH4",8632293.105882352
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"F-gases",0
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"Total",21169670.364705883
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"CO2",7851567.382352941
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"N2O",4469394.911764706
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"CH4",8848708.070588235
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"F-gases",0
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"Total",21864753.105882354
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"CO2",7647361.264705883
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"N2O",4797312.147058823
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"CH4",9420079.694117647
NA,NA,"Western Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"F-gases",0
