"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",1996,"F-gases",0
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",1997,"Total",12379561.822222222
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",1997,"CO2",586642.5333333331
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",1997,"N2O",4796617.777777778
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",1997,"CH4",6996301.511111111
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",1997,"F-gases",0
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",1998,"Total",13232299.222222222
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",1998,"CO2",589138.511111111
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",1998,"N2O",5166310.444444444
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",1998,"CH4",7476850.266666667
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",1998,"F-gases",0
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",1999,"Total",12790037.91111111
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",1999,"CO2",598412.7333333332
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",1999,"N2O",4914542.777777778
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",1999,"CH4",7277082.399999999
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",1999,"F-gases",0
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2000,"Total",13623693.288888888
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2000,"CO2",593693.877777778
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2000,"N2O",5262802.833333333
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2000,"CH4",7767196.577777778
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2000,"F-gases",0
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2001,"Total",12974608.377777778
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2001,"CO2",582932.3666666666
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2001,"N2O",4945951.166666667
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2001,"CH4",7445724.844444444
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2001,"F-gases",0
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2002,"Total",13871960.944444444
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2002,"CO2",585565.2333333329
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2002,"N2O",5331193.444444444
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2002,"CH4",7955202.266666667
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2002,"F-gases",0
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2003,"Total",15645932.799999999
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2003,"CO2",584678.2666666661
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2003,"N2O",6119415.333333333
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2003,"CH4",8941839.2
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2003,"F-gases",0
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2004,"Total",15556759.755555555
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2004,"CO2",586784.3111111106
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2004,"N2O",6048931.222222222
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2004,"CH4",8921044.222222222
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2004,"F-gases",0
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2005,"Total",16045155.977777777
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2005,"CO2",588938.7555555555
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2005,"N2O",6221405
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2005,"CH4",9234812.222222222
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2005,"F-gases",0
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2006,"Total",15873436.455555554
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2006,"CO2",592613.7888888884
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2006,"N2O",6104681.333333333
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2006,"CH4",9176141.333333332
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2006,"F-gases",0
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2007,"Total",15965790.933333334
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2007,"CO2",592009.0666666669
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2007,"N2O",6099616.888888889
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2007,"CH4",9274164.977777777
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2007,"F-gases",0
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2008,"Total",16140671.944444444
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2008,"CO2",599327.5888888884
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2008,"N2O",6158011.111111111
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2008,"CH4",9383333.244444445
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2008,"F-gases",0
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2009,"Total",15659216.477777777
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2009,"CO2",603341.1888888886
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2009,"N2O",5891656.666666667
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2009,"CH4",9164218.622222222
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2009,"F-gases",0
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2010,"Total",16665004.466666667
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2010,"CO2",609587.4555555558
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2010,"N2O",6294795.277777778
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2010,"CH4",9760621.733333334
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2010,"F-gases",0
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2011,"Total",17027628.955555554
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2011,"CO2",622744.3888888884
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2011,"N2O",6403245.055555556
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2011,"CH4",10001639.51111111
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2011,"F-gases",0
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2012,"Total",16744869.61111111
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2012,"CO2",647278.1888888886
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2012,"N2O",6189752.222222222
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2012,"CH4",9907839.2
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2012,"F-gases",0
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2013,"Total",17522568.91111111
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2013,"CO2",654856.4111111101
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2013,"N2O",6473140.277777778
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2013,"CH4",10394572.222222222
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2013,"F-gases",0
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2014,"Total",17521917.577777777
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2014,"CO2",660503.6000000001
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2014,"N2O",6408483.222222222
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2014,"CH4",10452930.755555555
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2014,"F-gases",0
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2015,"Total",18426381.53333333
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2015,"CO2",659366.3999999997
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2015,"N2O",6730605.444444444
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2015,"CH4",11036409.688888889
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2015,"F-gases",0
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2016,"Total",19158823.611111112
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2016,"CO2",670424.044444444
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2016,"N2O",7009500.277777778
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2016,"CH4",11478899.288888888
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2016,"F-gases",0
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2017,"Total",19292813.46666667
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2017,"CO2",666432.9333333336
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2017,"N2O",7009933.111111111
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2017,"CH4",11616447.422222221
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2017,"F-gases",0
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2018,"Total",19230251.133333333
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2018,"CO2",669011.8777777773
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2018,"N2O",6902934.944444444
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2018,"CH4",11658304.311111111
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2018,"F-gases",0
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2019,"Total",19840944.31111111
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2019,"CO2",666255.6555555547
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2019,"N2O",7103139.5
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2019,"CH4",12071549.155555556
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2019,"F-gases",0
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2020,"Total",20451044.422222223
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2020,"CO2",664368.7222222218
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2020,"N2O",7292661.611111111
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2020,"CH4",12494014.08888889
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2020,"F-gases",0
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2021,"Total",20903893.055555556
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2021,"CO2",674602.1777777774
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2021,"N2O",7419737.944444444
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2021,"CH4",12809552.933333334
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2021,"F-gases",0
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2022,"Total",21675446.2
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2022,"CO2",680534.7444444437
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2022,"N2O",7656494.833333333
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2022,"CH4",13338416.622222222
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2022,"F-gases",0
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2023,"Total",21879069.45555556
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2023,"CO2",680531.2777777795
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2023,"N2O",7627559.777777778
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2023,"CH4",13570978.399999999
NA,NA,"Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2023,"F-gases",0
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",1992,"Total",197570.26666666666
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",1992,"CO2",96175.66666666667
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",1992,"N2O",7705.488888888889
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",1992,"CH4",0
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",1992,"F-gases",93689.11111111111
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",1993,"Total",203198.80000000002
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",1993,"CO2",95851.33333333334
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",1993,"N2O",7971.2444444444445
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",1993,"CH4",0
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",1993,"F-gases",99376.22222222222
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",1994,"Total",193589.06666666665
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",1994,"CO2",87474.33333333333
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",1994,"N2O",8236.955555555556
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",1994,"CH4",0
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",1994,"F-gases",97877.77777777778
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",1995,"Total",208082.01111111112
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",1995,"CO2",94607.77777777778
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",1995,"N2O",8502.677777777777
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",1995,"CH4",0
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",1995,"F-gases",104971.55555555556
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",1996,"Total",212875.6111111111
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",1996,"CO2",88112.65555555552
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",1996,"N2O",8738.844444444445
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",1996,"CH4",0
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",1996,"F-gases",116024.11111111111
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",1997,"Total",248184.55555555556
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",1997,"CO2",105268.33333333333
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",1997,"N2O",8975
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",1997,"CH4",0
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",1997,"F-gases",133941.22222222222
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",1998,"Total",243044.3888888889
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",1998,"CO2",103814.8888888889
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",1998,"N2O",9211.166666666666
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",1998,"CH4",0
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",1998,"F-gases",130018.33333333333
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",1999,"Total",263097.5777777778
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",1999,"CO2",104961
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",1999,"N2O",9476.8
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",1999,"CH4",0
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",1999,"F-gases",148659.77777777778
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2000,"Total",301297.35555555555
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2000,"CO2",108754.11111111111
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2000,"N2O",9771.91111111111
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2000,"CH4",0
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2000,"F-gases",182771.33333333334
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2001,"Total",394971.7555555555
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2001,"CO2",180365.77777777775
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2001,"N2O",10096.533333333333
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2001,"CH4",4293.333333333333
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2001,"F-gases",200216.11111111112
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2002,"Total",438797.4111111111
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2002,"CO2",185372.44444444447
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2002,"N2O",10450.633333333333
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2002,"CH4",4480
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2002,"F-gases",238494.33333333334
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2003,"Total",484467.36666666664
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2003,"CO2",198149.55555555556
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2003,"N2O",10834.255555555555
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2003,"CH4",4666.666666666667
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2003,"F-gases",270816.8888888889
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2004,"Total",562235.2555555555
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2004,"CO2",210422.22222222216
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2004,"N2O",11217.922222222222
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2004,"CH4",4822.222222222223
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2004,"F-gases",335772.8888888889
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2005,"Total",634046.9333333333
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2005,"CO2",246833.66666666672
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2005,"N2O",11631.044444444444
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2005,"CH4",5008.888888888889
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2005,"F-gases",370573.3333333333
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2006,"Total",654769.2111111111
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2006,"CO2",251480.22222222225
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2006,"N2O",12044.211111111112
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2006,"CH4",5226.666666666667
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2006,"F-gases",386018.1111111111
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2007,"Total",675782.0777777778
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2007,"CO2",259538.88888888888
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2007,"N2O",12486.855555555556
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2007,"CH4",5226.666666666667
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2007,"F-gases",398529.6666666667
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2008,"Total",674118.8444444444
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2008,"CO2",265503.22222222225
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2008,"N2O",12958.955555555556
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2008,"CH4",5226.666666666667
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2008,"F-gases",390430
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2009,"Total",680098.0444444445
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2009,"CO2",272363.6555555556
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2009,"N2O",13401.722222222223
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2009,"CH4",5257.777777777777
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2009,"F-gases",389074.8888888889
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2010,"Total",660261.7777777778
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2010,"CO2",256858.65555555554
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2010,"N2O",13903.344444444445
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2010,"CH4",5257.777777777777
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2010,"F-gases",384242
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2011,"Total",719835.6333333333
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2011,"CO2",314966.1111111111
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2011,"N2O",14404.966666666667
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2011,"CH4",7933.333333333333
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2011,"F-gases",382531.22222222225
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2012,"Total",788856.8777777778
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2012,"CO2",380153.55555555556
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2012,"N2O",14936.1
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2012,"CH4",8835.555555555555
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2012,"F-gases",384931.6666666667
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2013,"Total",875985.7888888888
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2013,"CO2",453370.7777777777
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2013,"N2O",15467.233333333334
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2013,"CH4",8835.555555555555
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2013,"F-gases",398312.22222222225
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2014,"Total",963567.7888888889
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2014,"CO2",498262.1111111111
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2014,"N2O",16027.9
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2014,"CH4",8835.555555555555
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2014,"F-gases",440442.22222222225
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2015,"Total",1031300.3333333334
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2015,"CO2",532343.4333333333
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2015,"N2O",16588.544444444444
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2015,"CH4",8885.022222222222
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2015,"F-gases",473483.3333333333
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2016,"Total",1082082.7222222222
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2016,"CO2",515164.6666666667
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2016,"N2O",17149.255555555555
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2016,"CH4",8886.577777777778
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2016,"F-gases",540882.2222222222
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2017,"Total",1140692.4666666668
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2017,"CO2",508095.22222222225
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2017,"N2O",17710
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2017,"CH4",8908.355555555556
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2017,"F-gases",605978.8888888889
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2018,"Total",1237177.4444444445
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2018,"CO2",523787.11111111124
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2018,"N2O",18300.155555555557
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2018,"CH4",8982.4
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2018,"F-gases",686107.7777777778
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2019,"Total",1329672.888888889
NA,NA,"Middle Africa",NA,"IPPU","Not agri-food","yes","no",2019,"CO2",547937
