"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Eastern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2010,"CO2",-3.7252902984619143e-10
NA,NA,"Eastern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2010,"N2O",10150552.05
NA,NA,"Eastern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2010,"CH4",12519858.12
NA,NA,"Eastern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2010,"F-gases",0
NA,NA,"Eastern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2011,"Total",22744351.42
NA,NA,"Eastern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2011,"CO2",-5.587935447692871e-10
NA,NA,"Eastern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2011,"N2O",10615979.5
NA,NA,"Eastern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2011,"CH4",12128371.92
NA,NA,"Eastern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2011,"F-gases",0
NA,NA,"Eastern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2012,"Total",22541208.07
NA,NA,"Eastern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2012,"CO2",-1.187436282634735e-9
NA,NA,"Eastern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2012,"N2O",10376125.35
NA,NA,"Eastern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2012,"CH4",12165082.72
NA,NA,"Eastern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2012,"F-gases",0
NA,NA,"Eastern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2013,"Total",22724085.87
NA,NA,"Eastern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2013,"CO2",-4.656612873077393e-10
NA,NA,"Eastern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2013,"N2O",10641612.95
NA,NA,"Eastern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2013,"CH4",12082472.92
NA,NA,"Eastern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2013,"F-gases",0
NA,NA,"Eastern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2014,"Total",23001118.23
NA,NA,"Eastern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2014,"CO2",2.3283064365386964e-11
NA,NA,"Eastern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2014,"N2O",10840744.55
NA,NA,"Eastern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2014,"CH4",12160373.68
NA,NA,"Eastern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2014,"F-gases",0
NA,NA,"Eastern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2015,"Total",22555500.51
NA,NA,"Eastern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2015,"CO2",1.6298145055770874e-9
NA,NA,"Eastern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2015,"N2O",10731214.75
NA,NA,"Eastern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2015,"CH4",11824285.76
NA,NA,"Eastern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2015,"F-gases",0
NA,NA,"Eastern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2016,"Total",22798113.31
NA,NA,"Eastern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2016,"CO2",-6.519258022308349e-10
NA,NA,"Eastern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2016,"N2O",11160069.55
NA,NA,"Eastern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2016,"CH4",11638043.76
NA,NA,"Eastern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2016,"F-gases",0
NA,NA,"Eastern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2017,"Total",22871631.36
NA,NA,"Eastern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2017,"CO2",-1.9092112779617308e-9
NA,NA,"Eastern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2017,"N2O",11358186.2
NA,NA,"Eastern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2017,"CH4",11513445.16
NA,NA,"Eastern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2017,"F-gases",0
NA,NA,"Eastern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2018,"Total",22812681.5
NA,NA,"Eastern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2018,"CO2",9.080395102500915e-10
NA,NA,"Eastern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2018,"N2O",11322140.9
NA,NA,"Eastern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2018,"CH4",11490540.6
NA,NA,"Eastern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2018,"F-gases",0
NA,NA,"Eastern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2019,"Total",22982950.16
NA,NA,"Eastern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2019,"CO2",-9.313225746154786e-11
NA,NA,"Eastern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2019,"N2O",11565045.2
NA,NA,"Eastern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2019,"CH4",11417904.96
NA,NA,"Eastern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2019,"F-gases",0
NA,NA,"Eastern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2020,"Total",23141731.31
NA,NA,"Eastern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2020,"CO2",-5.355104804039001e-10
NA,NA,"Eastern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2020,"N2O",11776660.95
NA,NA,"Eastern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2020,"CH4",11365070.360000001
NA,NA,"Eastern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2020,"F-gases",0
NA,NA,"Eastern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2021,"Total",23104060.099999998
NA,NA,"Eastern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2021,"CO2",-1.5832483768463134e-9
NA,NA,"Eastern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2021,"N2O",11928217.1
NA,NA,"Eastern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2021,"CH4",11175843
NA,NA,"Eastern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2021,"F-gases",0
NA,NA,"Eastern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2022,"Total",22216760.2
NA,NA,"Eastern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2022,"CO2",2.561137080192566e-10
NA,NA,"Eastern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2022,"N2O",11444374.8
NA,NA,"Eastern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2022,"CH4",10772385.4
NA,NA,"Eastern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2022,"F-gases",0
NA,NA,"Eastern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2023,"Total",22009328.97
NA,NA,"Eastern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2023,"CO2",-6.28642737865448e-10
NA,NA,"Eastern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2023,"N2O",11325233.45
NA,NA,"Eastern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2023,"CH4",10684095.52
NA,NA,"Eastern Europe",NA,"Agriculture","IPCC aggregates","yes","no",2023,"F-gases",0
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1992,"Total",126092800.7125
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1992,"CO2",63904105.875
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1992,"N2O",20951276.225
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1992,"CH4",40421463.525
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1992,"F-gases",815955.0874999999
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1993,"Total",103180841.77000001
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1993,"CO2",53997171.86000001
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1993,"N2O",16205459.649999999
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1993,"CH4",32290627.860000003
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1993,"F-gases",687582.4
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1994,"Total",98596550.44
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1994,"CO2",51982789.60999999
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1994,"N2O",14901168.91
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1994,"CH4",31018634.31
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1994,"F-gases",693957.61
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1995,"Total",94718700.8
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1995,"CO2",51557325.220000006
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1995,"N2O",14192319.78
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1995,"CH4",28859211.669999998
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1995,"F-gases",109844.12999999999
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1996,"Total",91320388.28
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1996,"CO2",50537155.949999996
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1996,"N2O",13521230.74
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1996,"CH4",27189333.89
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1996,"F-gases",72667.7
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1997,"Total",87314722.47
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1997,"CO2",48828558.419999994
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1997,"N2O",13190300.75
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1997,"CH4",25228380.59
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1997,"F-gases",67482.70999999999
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1998,"Total",83295004.21
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1998,"CO2",47037512.88
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1998,"N2O",12467868.69
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1998,"CH4",23693655.08
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1998,"F-gases",95967.56
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1999,"Total",80636725.12
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1999,"CO2",46042337.48
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1999,"N2O",12047046.37
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1999,"CH4",22458205.330000002
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",1999,"F-gases",89135.94
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2000,"Total",79003503.58
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2000,"CO2",44548757.98
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2000,"N2O",12074223.22
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2000,"CH4",22249989.15
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2000,"F-gases",130533.23000000001
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2001,"Total",77956387.53
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2001,"CO2",43679364.33
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2001,"N2O",12420568.59
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2001,"CH4",21690214.96
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2001,"F-gases",166239.65
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2002,"Total",76950809.16
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2002,"CO2",42745107.31
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2002,"N2O",12449881.319999998
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2002,"CH4",21538447.07
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2002,"F-gases",217373.46
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2003,"Total",77477499.69
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2003,"CO2",42823228.52
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2003,"N2O",12466546.72
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2003,"CH4",21890414.58
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2003,"F-gases",297309.87
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2004,"Total",75457628.23
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2004,"CO2",42390368.64
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2004,"N2O",12039220.04
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2004,"CH4",20684338.759999998
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2004,"F-gases",343700.79
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2005,"Total",75978467.73
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2005,"CO2",43435587.13
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2005,"N2O",12029833.25
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2005,"CH4",20099750.47
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2005,"F-gases",413296.88
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2006,"Total",76403557.36
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2006,"CO2",44086344.9
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2006,"N2O",12057491.959999999
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2006,"CH4",19731839.66
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2006,"F-gases",527880.84
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2007,"Total",76317126.98
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2007,"CO2",43873029.61000001
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2007,"N2O",12122921.879999999
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2007,"CH4",19641397.16
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2007,"F-gases",679778.33
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2008,"Total",77725607.92
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2008,"CO2",44386135.629999995
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2008,"N2O",12867639.33
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2008,"CH4",19669756.1
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2008,"F-gases",802076.86
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2009,"Total",75633581.43
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2009,"CO2",42931111.84
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2009,"N2O",12523962.18
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2009,"CH4",19391185.16
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2009,"F-gases",787322.25
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2010,"Total",76967513.02
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2010,"CO2",44034098.3
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2010,"N2O",12590767.27
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2010,"CH4",19348315.66
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2010,"F-gases",994331.79
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2011,"Total",79420418.67999999
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2011,"CO2",46212614.309999995
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2011,"N2O",13247235.799999999
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2011,"CH4",18824048.76
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2011,"F-gases",1136519.81
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2012,"Total",78689522.01
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2012,"CO2",45523708.60000001
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2012,"N2O",12971295.329999998
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2012,"CH4",18956145.73
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2012,"F-gases",1238372.35
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2013,"Total",79548484.97
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2013,"CO2",46114124.39
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2013,"N2O",13233202.27
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2013,"CH4",18871189.9
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2013,"F-gases",1329968.41
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2014,"Total",80168915.87
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2014,"CO2",46411829.27
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2014,"N2O",13393045.75
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2014,"CH4",18878879.05
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2014,"F-gases",1485161.8
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2015,"Total",79138090.47
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2015,"CO2",45997703.559999995
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2015,"N2O",13196980.9
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2015,"CH4",18461097.4
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2015,"F-gases",1482308.61
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2016,"Total",81179219.76
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2016,"CO2",47496409.29000001
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2016,"N2O",13745498.22
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2016,"CH4",18438087.18
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2016,"F-gases",1499225.07
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2017,"Total",82470731.57000001
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2017,"CO2",48532408.54
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2017,"N2O",13972553.16
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2017,"CH4",18327243.59
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2017,"F-gases",1638526.28
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2018,"Total",84208637.5
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2018,"CO2",50409814.69
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2018,"N2O",13867972.09
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2018,"CH4",18348493.36
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2018,"F-gases",1582357.3599999999
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2019,"Total",84369022.53
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2019,"CO2",50189246.089999996
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2019,"N2O",14222044.58
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2019,"CH4",18266933.14
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2019,"F-gases",1690798.72
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2020,"Total",84835782.96
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2020,"CO2",50214594.6
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2020,"N2O",14672175
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2020,"CH4",18190790.009999998
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2020,"F-gases",1758223.35
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2021,"Total",87525361.31
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2021,"CO2",52671966.730000004
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2021,"N2O",14984628.17
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2021,"CH4",18008419.919999998
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2021,"F-gases",1860346.49
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2022,"Total",86148804.32
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2022,"CO2",52202259.6
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2022,"N2O",14498346.69
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2022,"CH4",17587851.54
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2022,"F-gases",1860346.49
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2023,"Total",85863865.83
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2023,"CO2",52133063.93000001
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2023,"N2O",14376194.93
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2023,"CH4",17494260.48
NA,NA,"Eastern Europe",NA,"Agrifood systems","FAO aggregates","no","no",2023,"F-gases",1860346.49
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",1992,"Total",6210953.225
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",1992,"CO2",-3.637978807091713e-11
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",1992,"N2O",5691080.375
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",1992,"CH4",519872.85
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",1992,"F-gases",0
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",1993,"Total",4704942.24
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",1993,"CO2",1.1641532182693481e-10
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",1993,"N2O",4291198
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",1993,"CH4",413744.24
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",1993,"F-gases",0
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",1994,"Total",3768514.02
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",1994,"CO2",1.9790604710578918e-10
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",1994,"N2O",3435412.3
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",1994,"CH4",333101.72
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",1994,"F-gases",0
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",1995,"Total",3604964.7
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",1995,"CO2",-1.1641532182693482e-11
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",1995,"N2O",3303240.9
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",1995,"CH4",301723.8
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",1995,"F-gases",0
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",1996,"Total",3533586.59
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",1996,"CO2",-5.820766091346741e-12
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",1996,"N2O",3220086.55
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",1996,"CH4",313500.04
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",1996,"F-gases",0
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",1997,"Total",3756626.31
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",1997,"CO2",2.0954757928848267e-10
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",1997,"N2O",3441393.35
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",1997,"CH4",315232.96
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",1997,"F-gases",0
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",1998,"Total",3238572.96
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",1998,"CO2",-2.9103830456733705e-12
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",1998,"N2O",2954198.8
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",1998,"CH4",284374.16000000003
NA,NA,"Eastern Europe",NA,"Crops","FAO aggregates","no","no",1998,"F-gases",0
