"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"N2O",38281968.9
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CH4",48381368.559999995
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"F-gases",0
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"Total",120873252.82
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"CO2",34504473.86
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"N2O",37999685.6
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"CH4",48369093.36
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"F-gases",0
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"Total",122193013.16
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"CO2",35815327.44
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"N2O",38041545
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"CH4",48336140.72
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"F-gases",0
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"Total",154454812.86
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"CO2",66137045.820000015
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"N2O",38633820
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"CH4",49683947.04
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"F-gases",0
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"Total",155070563.06
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"CO2",66823054.199999996
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"N2O",38299999.5
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"CH4",49947509.36
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"F-gases",0
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"Total",156740466.54
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"CO2",66965174.739999995
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"N2O",39035570.6
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"CH4",50739721.199999996
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"F-gases",0
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"Total",157807696.46
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"CO2",68742537.14
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"N2O",38260583.4
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"CH4",50804575.92
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"F-gases",0
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"Total",157813904.44
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"CO2",67766418.34
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"N2O",39226450.1
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"CH4",50821036
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"F-gases",0
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"Total",147387874.44
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"CO2",58441970.42
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"N2O",38762382.1
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"CH4",50183521.92
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"F-gases",0
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"Total",147532939.16000003
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"CO2",60267466.08000001
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"N2O",37927785.8
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"CH4",49337687.28
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"F-gases",0
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2023,"Total",148362660.62
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2023,"CO2",60190799.24
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2023,"N2O",38755704.1
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2023,"CH4",49416157.28
NA,NA,"Northern America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2023,"F-gases",0
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",1992,"Total",2902532500
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",1992,"CO2",2669500000
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",1992,"N2O",23452500
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",1992,"CH4",209580000
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",1992,"F-gases",0
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",1993,"Total",2962457500
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",1993,"CO2",2726500000
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",1993,"N2O",23717500
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",1993,"CH4",212240000
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",1993,"F-gases",0
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",1994,"Total",3004902000
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",1994,"CO2",2766000000
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",1994,"N2O",25122000
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",1994,"CH4",213780000
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",1994,"F-gases",0
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",1995,"Total",3029412750
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",1995,"CO2",2791500000
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",1995,"N2O",25532750
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",1995,"CH4",212380000
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",1995,"F-gases",0
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",1996,"Total",3097486750
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",1996,"CO2",2857500000
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",1996,"N2O",26486750
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",1996,"CH4",213500000
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",1996,"F-gases",0
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",1997,"Total",3168154500
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",1997,"CO2",2920000000
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",1997,"N2O",27374500
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",1997,"CH4",220780000
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",1997,"F-gases",0
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",1998,"Total",3191646000
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",1998,"CO2",2946000000
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",1998,"N2O",27666000
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",1998,"CH4",217980000
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",1998,"F-gases",0
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",1999,"Total",3239717250
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",1999,"CO2",2995000000
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",1999,"N2O",27997250
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",1999,"CH4",216720000
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",1999,"F-gases",0
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2000,"Total",3345652250
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2000,"CO2",3099500000
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2000,"N2O",29852250
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2000,"CH4",216300000
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2000,"F-gases",0
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2001,"Total",3296920250
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2001,"CO2",3046500000
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2001,"N2O",29640250
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2001,"CH4",220780000
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2001,"F-gases",0
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2002,"Total",3310801750
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2002,"CO2",3067000000
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2002,"N2O",28341750
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2002,"CH4",215460000
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2002,"F-gases",0
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2003,"Total",3345787250
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2003,"CO2",3099000000
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2003,"N2O",28527250
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2003,"CH4",218260000
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2003,"F-gases",0
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2004,"Total",3388561250
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2004,"CO2",3139000000
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2004,"N2O",29481250
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2004,"CH4",220080000
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2004,"F-gases",0
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2005,"Total",3407312750
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2005,"CO2",3159000000
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2005,"N2O",29772750
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2005,"CH4",218540000
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2005,"F-gases",0
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2006,"Total",3372670250
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2006,"CO2",3118500000
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2006,"N2O",30170250
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2006,"CH4",224000000
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2006,"F-gases",0
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2007,"Total",3419138750
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2007,"CO2",3164000000
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2007,"N2O",29878750
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2007,"CH4",225260000
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2007,"F-gases",0
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2008,"Total",3329774750
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2008,"CO2",3071000000
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2008,"N2O",29454750
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2008,"CH4",229320000
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2008,"F-gases",0
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2009,"Total",3133269750
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2009,"CO2",2888500000
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2009,"N2O",27069750
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2009,"CH4",217700000
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2009,"F-gases",0
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2010,"Total",3195654750
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2010,"CO2",2949000000
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2010,"N2O",28394750
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2010,"CH4",218260000
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2010,"F-gases",0
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2011,"Total",3138844500
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2011,"CO2",2884500000
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2011,"N2O",26844500
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2011,"CH4",227500000
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2011,"F-gases",0
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2012,"Total",3036907250
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2012,"CO2",2787000000
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2012,"N2O",25347250
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2012,"CH4",224560000
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2012,"F-gases",0
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2013,"Total",3086648750
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2013,"CO2",2835500000
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2013,"N2O",26168750
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2013,"CH4",224980000
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2013,"F-gases",0
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2014,"Total",3134891000
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2014,"CO2",2875000000
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2014,"N2O",25811000
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2014,"CH4",234080000
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2014,"F-gases",0
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2015,"Total",3083165250
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2015,"CO2",2830500000
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2015,"N2O",24605250
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2015,"CH4",228060000
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2015,"F-gases",0
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2016,"Total",3006738000
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2016,"CO2",2771000000
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2016,"N2O",23638000
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2016,"CH4",212100000
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2016,"F-gases",0
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2017,"Total",3009737250
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2017,"CO2",2768500000
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2017,"N2O",22697250
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2017,"CH4",218540000
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2017,"F-gases",0
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2018,"Total",3093764500
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2018,"CO2",2841000000
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2018,"N2O",22604500
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2018,"CH4",230160000
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2018,"F-gases",0
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2019,"Total",3067870750
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2019,"CO2",2807000000
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2019,"N2O",21610750
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2019,"CH4",239260000
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2019,"F-gases",0
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2020,"Total",2740853750
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2020,"CO2",2507500000
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2020,"N2O",19013750
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2020,"CH4",214340000
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2020,"F-gases",0
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2021,"Total",2903777750
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2021,"CO2",2652000000
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2021,"N2O",20497750
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2021,"CH4",231280000
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2021,"F-gases",0
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2022,"Total",2938791750
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2022,"CO2",2679000000
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2022,"N2O",20391750
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2022,"CH4",239400000
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2022,"F-gases",0
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2023,"Total",2871247500
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2023,"CO2",2604000000
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2023,"N2O",20007500
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2023,"CH4",247240000
NA,NA,"Northern America",NA,"Energy","Not agri-food","yes","no",2023,"F-gases",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1992,"Total",96971205.8
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1992,"CO2",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1992,"N2O",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1992,"CH4",96971205.8
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1992,"F-gases",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1993,"Total",97924909.6
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1993,"CO2",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1993,"N2O",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1993,"CH4",97924909.6
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1993,"F-gases",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1994,"Total",99264447.80000001
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1994,"CO2",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1994,"N2O",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1994,"CH4",99264447.80000001
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1994,"F-gases",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1995,"Total",101009876.80000001
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1995,"CO2",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1995,"N2O",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1995,"CH4",101009876.80000001
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1995,"F-gases",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1996,"Total",101897836.60000001
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1996,"CO2",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1996,"N2O",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1996,"CH4",101897836.60000001
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1996,"F-gases",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1997,"Total",100414469.39999999
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1997,"CO2",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1997,"N2O",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1997,"CH4",100414469.39999999
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1997,"F-gases",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1998,"Total",98810628
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1998,"CO2",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1998,"N2O",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1998,"CH4",98810628
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1998,"F-gases",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1999,"Total",98136703
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1999,"CO2",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1999,"N2O",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1999,"CH4",98136703
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1999,"F-gases",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2000,"Total",97457612
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2000,"CO2",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2000,"N2O",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2000,"CH4",97457612
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2000,"F-gases",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2001,"Total",97107502.8
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2001,"CO2",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2001,"N2O",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2001,"CH4",97107502.8
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2001,"F-gases",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2002,"Total",96911708.60000001
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2002,"CO2",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2002,"N2O",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2002,"CH4",96911708.60000001
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2002,"F-gases",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2003,"Total",96400124.79999998
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2003,"CO2",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2003,"N2O",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2003,"CH4",96400124.79999998
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2003,"F-gases",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2004,"Total",96704133.4
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2004,"CO2",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2004,"N2O",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2004,"CH4",96704133.4
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2004,"F-gases",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2005,"Total",97181102.2
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2005,"CO2",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2005,"N2O",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2005,"CH4",97181102.2
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2005,"F-gases",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2006,"Total",98319983.99999999
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2006,"CO2",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2006,"N2O",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2006,"CH4",98319983.99999999
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2006,"F-gases",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2007,"Total",97873087.20000002
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2007,"CO2",0
NA,NA,"Northern America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2007,"N2O",0
