"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",1997,"CO2",3.9581209421157836e-10
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",1997,"N2O",1993062.35
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",1997,"CH4",6688419.64
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",1997,"F-gases",0
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",1998,"Total",8698542.38
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",1998,"CO2",4.43833414465189e-10
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",1998,"N2O",2002154.5
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",1998,"CH4",6696387.88
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",1998,"F-gases",0
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",1999,"Total",8762067.01
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",1999,"CO2",-4.656612873077393e-10
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",1999,"N2O",2013419.65
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",1999,"CH4",6748647.36
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",1999,"F-gases",0
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2000,"Total",8845906.01
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2000,"CO2",-4.656612873077393e-10
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2000,"N2O",2029298.45
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2000,"CH4",6816607.5600000005
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2000,"F-gases",0
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2001,"Total",8467867.34
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2001,"CO2",1.3969838619232177e-10
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2001,"N2O",1940377.7
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2001,"CH4",6527489.64
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2001,"F-gases",0
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2002,"Total",8651805.33
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2002,"CO2",1.1175870895385742e-9
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2002,"N2O",1982976.45
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2002,"CH4",6668828.88
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2002,"F-gases",0
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2003,"Total",8584362.36
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2003,"CO2",-7.450580596923829e-10
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2003,"N2O",1972829.6
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2003,"CH4",6611532.76
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2003,"F-gases",0
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2004,"Total",8625000.36
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2004,"CO2",-4.1909515857696534e-10
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2004,"N2O",1977896.4
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2004,"CH4",6647103.96
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2004,"F-gases",0
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2005,"Total",8478829.43
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2005,"CO2",1.1641532182693481e-10
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2005,"N2O",1948775.55
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2005,"CH4",6530053.88
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2005,"F-gases",0
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2006,"Total",7545700.191666667
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2006,"CO2",2.0615213240186374e-11
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2006,"N2O",1726163.625
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2006,"CH4",5819536.566666667
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2006,"F-gases",0
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2007,"Total",7564952.899999999
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2007,"CO2",-9.713403414934874e-10
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2007,"N2O",1730670.8333333333
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2007,"CH4",5834282.066666667
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2007,"F-gases",0
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2008,"Total",7392646.341666666
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2008,"CO2",-6.402842700481415e-10
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2008,"N2O",1695560.5416666667
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2008,"CH4",5697085.8
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2008,"F-gases",0
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2009,"Total",7331357.075
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2009,"CO2",-2.7284841053187847e-10
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2009,"N2O",1684571.875
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2009,"CH4",5646785.2
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2009,"F-gases",0
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2010,"Total",7246173.158333333
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2010,"CO2",-2.0615213240186374e-11
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2010,"N2O",1671458.7916666667
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2010,"CH4",5574714.366666666
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2010,"F-gases",0
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2011,"Total",7060504.891666667
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2011,"CO2",-2.8982564496497315e-10
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2011,"N2O",1628864.4583333333
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2011,"CH4",5431640.433333334
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2011,"F-gases",0
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2012,"Total",7021769.641666667
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2012,"CO2",-5.4569682106375694e-11
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2012,"N2O",1614532.375
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2012,"CH4",5407237.266666667
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2012,"F-gases",0
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2013,"Total",6929426.358333333
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2013,"CO2",2.9103830456733704e-10
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2013,"N2O",1598265.7916666667
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2013,"CH4",5331160.566666666
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2013,"F-gases",0
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2014,"Total",7008255.216666667
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2014,"CO2",5.335702250401179e-11
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2014,"N2O",1613324.4166666667
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2014,"CH4",5394930.8
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2014,"F-gases",0
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2015,"Total",7124886.583333333
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2015,"CO2",3.880510727564494e-10
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2015,"N2O",1640548.75
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2015,"CH4",5484337.833333333
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2015,"F-gases",0
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2016,"Total",7155059.15
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2016,"CO2",-8.24608529607455e-11
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2016,"N2O",1646979.4166666667
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2016,"CH4",5508079.733333333
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2016,"F-gases",0
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2017,"Total",7203963.766666667
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2017,"CO2",5.869272475441297e-10
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2017,"N2O",1661991.6666666667
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2017,"CH4",5541972.1
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2017,"F-gases",0
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2018,"Total",7003843.291666667
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2018,"CO2",4.3655745685100555e-11
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2018,"N2O",1512520.625
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2018,"CH4",5491322.666666667
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2018,"F-gases",0
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2019,"Total",6969732.275
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2019,"CO2",-3.395446886618932e-11
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2019,"N2O",1497004.875
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2019,"CH4",5472727.4
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2019,"F-gases",0
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2020,"Total",7202499.808333334
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2020,"CO2",-6.026918223748604e-10
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2020,"N2O",1642489.875
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2020,"CH4",5560009.933333334
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2020,"F-gases",0
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2021,"Total",6892291.783333333
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2021,"CO2",0
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2021,"N2O",1476434.25
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2021,"CH4",5415857.533333333
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2021,"F-gases",0
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2022,"Total",6715202.866666667
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2022,"CO2",-5.335702250401179e-11
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2022,"N2O",1437015.5
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2022,"CH4",5278187.366666667
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2022,"F-gases",0
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2023,"Total",6560597.691666667
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2023,"CO2",3.67435859516263e-10
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2023,"N2O",1402395.4583333333
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2023,"CH4",5158202.233333333
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2023,"F-gases",0
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2030,"Total",7440940.841666667
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2030,"CO2",4.001776687800884e-11
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2030,"N2O",1710683.2083333333
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2030,"CH4",5730257.633333333
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2030,"F-gases",0
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2050,"Total",7097449.649999999
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2050,"CO2",-8.609883176783721e-11
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2050,"N2O",1637015.4166666667
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2050,"CH4",5460434.233333333
NA,NA,"Southern Europe",NA,"Livestock","FAO aggregates","no","no",2050,"F-gases",0
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1992,"Total",1927464.45
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1992,"CO2",-2.255546860396862e-11
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1992,"N2O",439404.45
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1992,"CH4",1488060
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1992,"F-gases",0
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1993,"Total",1908195.47
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1993,"CO2",-9.24046617001295e-11
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1993,"N2O",430187.75
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1993,"CH4",1478007.72
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1993,"F-gases",0
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1994,"Total",1916407.67
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1994,"CO2",-1.1641532182693481e-10
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1994,"N2O",430908.55
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1994,"CH4",1485499.12
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1994,"F-gases",0
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1995,"Total",1900003.1
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1995,"CO2",1.2223608791828156e-10
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1995,"N2O",425213.7
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1995,"CH4",1474789.4
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1995,"F-gases",0
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1996,"Total",1887795.1900000002
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1996,"CO2",2.3283064365386964e-11
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1996,"N2O",428046.55
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1996,"CH4",1459748.6400000001
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1996,"F-gases",0
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1997,"Total",1888319.72
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1997,"CO2",1.2223608791828156e-10
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1997,"N2O",428579.2
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1997,"CH4",1459740.52
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1997,"F-gases",0
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1998,"Total",1911881.51
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1998,"CO2",0
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1998,"N2O",430972.15
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1998,"CH4",1480909.36
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1998,"F-gases",0
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1999,"Total",1970833.28
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1999,"CO2",-6.111804395914078e-11
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1999,"N2O",437091
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1999,"CH4",1533742.28
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",1999,"F-gases",0
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2000,"Total",1999461.77
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2000,"CO2",1.1568772606551647e-10
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2000,"N2O",441312.45
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2000,"CH4",1558149.32
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2000,"F-gases",0
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2001,"Total",1954909.87
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2001,"CO2",2.0081643015146257e-10
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2001,"N2O",428173.75
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2001,"CH4",1526736.1199999999
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2001,"F-gases",0
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2002,"Total",1997825.26
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2002,"CO2",-8.73114913702011e-12
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2002,"N2O",436576.9
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2002,"CH4",1561248.36
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2002,"F-gases",0
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2003,"Total",2000627.1700000002
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2003,"CO2",2.1245796233415603e-10
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2003,"N2O",433362.45
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2003,"CH4",1567264.72
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2003,"F-gases",0
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2004,"Total",2032169.43
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2004,"CO2",-1.746229827404022e-11
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2004,"N2O",438116.55
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2004,"CH4",1594052.88
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2004,"F-gases",0
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2005,"Total",1998771.1099999999
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2005,"CO2",-1.1641532182693482e-11
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2005,"N2O",430230.15
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2005,"CH4",1568540.96
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2005,"F-gases",0
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2006,"Total",1811096.45
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2006,"CO2",3.395446886618932e-11
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2006,"N2O",387575.75
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2006,"CH4",1423520.7
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2006,"F-gases",0
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2007,"Total",1822529.7583333333
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2007,"CO2",1.4794447148839632e-10
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2007,"N2O",390148.4583333333
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2007,"CH4",1432381.2999999998
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2007,"F-gases",0
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2008,"Total",1795108.4666666668
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2008,"CO2",2.219167072325945e-10
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2008,"N2O",385530.8333333333
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2008,"CH4",1409577.6333333333
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2008,"F-gases",0
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2009,"Total",1791708.95
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2009,"CO2",2.4253192047278085e-12
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2009,"N2O",384563.5833333333
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2009,"CH4",1407145.3666666667
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2009,"F-gases",0
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2010,"Total",1771858.2
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2010,"CO2",-8.731149137020111e-11
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2010,"N2O",382872
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2010,"CH4",1388986.2
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2010,"F-gases",0
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2011,"Total",1743056.375
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2011,"CO2",9.276845958083868e-11
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2011,"N2O",374270.5416666667
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2011,"CH4",1368785.8333333333
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2011,"F-gases",0
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2012,"Total",1724398.3250000002
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2012,"CO2",1.673470251262188e-10
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2012,"N2O",373100.125
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2012,"CH4",1351298.2
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2012,"F-gases",0
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2013,"Total",1708937.95
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2013,"CO2",-6.184563972055912e-11
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2013,"N2O",369714.75
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2013,"CH4",1339223.2
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2013,"F-gases",0
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2014,"Total",1745960.2166666666
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2014,"CO2",-1.5825207810848951e-10
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2014,"N2O",374793.9166666667
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2014,"CH4",1371166.3
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2014,"F-gases",0
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2015,"Total",1791434
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2015,"CO2",-1.64921705921491e-10
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2015,"N2O",380937.5
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2015,"CH4",1410496.5
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2015,"F-gases",0
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2016,"Total",1802663.7
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2016,"CO2",1.4551915228366852e-11
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2016,"N2O",383455
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2016,"CH4",1419208.7
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2016,"F-gases",0
NA,NA,"Southern Europe",NA,"Manure Management","Not agri-food","no","Farm gate",2017,"Total",1818294.2666666666
