"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",1999,"F-gases",0
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2000,"Total",193263826.57777777
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2000,"CO2",165090229.7888889
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2000,"N2O",2239467.644444444
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2000,"CH4",25934129.144444443
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2000,"F-gases",0
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2001,"Total",196352951.9222222
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2001,"CO2",168977717.24444443
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2001,"N2O",2236702.9444444445
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2001,"CH4",25138531.733333334
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2001,"F-gases",0
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2002,"Total",199860334.5111111
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2002,"CO2",171796084.45555556
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2002,"N2O",2257331.644444444
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2002,"CH4",25806918.41111111
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2002,"F-gases",0
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2003,"Total",210611894.83333334
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2003,"CO2",179123893.6
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2003,"N2O",2279028.2666666666
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2003,"CH4",29208972.966666665
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2003,"F-gases",0
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2004,"Total",222740464.01111108
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2004,"CO2",190690178.35555553
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2004,"N2O",2431977.3777777776
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2004,"CH4",29618308.277777776
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2004,"F-gases",0
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2005,"Total",233695741.22222224
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2005,"CO2",200153310.63333333
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2005,"N2O",2501736.0888888887
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2005,"CH4",31040694.5
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2005,"F-gases",0
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2006,"Total",249128297.74444443
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2006,"CO2",214177423.45555556
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2006,"N2O",2658335.3444444444
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2006,"CH4",32292538.944444444
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2006,"F-gases",0
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2007,"Total",260908003.3
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2007,"CO2",225770229.8333333
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2007,"N2O",2867672.422222222
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2007,"CH4",32270101.044444446
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2007,"F-gases",0
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2008,"Total",278724896.57777774
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2008,"CO2",242256844.53333333
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2008,"N2O",3029656.122222222
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2008,"CH4",33438395.922222223
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2008,"F-gases",0
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2009,"Total",300623503.5555556
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2009,"CO2",262141871.76666665
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2009,"N2O",3277026.1
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2009,"CH4",35204605.688888885
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2009,"F-gases",0
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2010,"Total",304553283.9111111
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2010,"CO2",264785160.55555555
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2010,"N2O",3535786.133333334
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2010,"CH4",36232337.22222222
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2010,"F-gases",0
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2011,"Total",319119389.3555556
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2011,"CO2",279038506.6888889
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2011,"N2O",3666432.3666666667
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2011,"CH4",36414450.3
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2011,"F-gases",0
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2012,"Total",339704561.23333335
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2012,"CO2",300516140.53333336
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2012,"N2O",3839031.4333333336
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2012,"CH4",35349389.266666666
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2012,"F-gases",0
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2013,"Total",337682767.4111111
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2013,"CO2",301644008.56666666
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2013,"N2O",3883705.277777778
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2013,"CH4",32155053.566666666
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2013,"F-gases",0
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2014,"Total",367759004.3888889
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2014,"CO2",330130962.2111111
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2014,"N2O",4029176.8666666662
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2014,"CH4",33598865.31111111
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2014,"F-gases",0
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2015,"Total",380774763.4111111
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2015,"CO2",342547986.63333327
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2015,"N2O",4030643.6666666665
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2015,"CH4",34196133.11111111
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2015,"F-gases",0
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2016,"Total",394097346.4444445
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2016,"CO2",352360903.85555553
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2016,"N2O",4143630.0555555555
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2016,"CH4",37592812.53333333
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2016,"F-gases",0
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2017,"Total",415579126.67777777
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2017,"CO2",372380060.3000001
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2017,"N2O",4483369.044444445
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2017,"CH4",38715697.33333333
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2017,"F-gases",0
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2018,"Total",430198510.4666667
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2018,"CO2",386023099.5111111
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2018,"N2O",4727561.077777778
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2018,"CH4",39447849.87777778
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2018,"F-gases",0
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2019,"Total",436374430.6555556
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2019,"CO2",395202812.81111115
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2019,"N2O",4859158.144444444
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2019,"CH4",36312459.699999996
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2019,"F-gases",0
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2020,"Total",402678617.9777778
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2020,"CO2",363445585.2111111
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2020,"N2O",4513398.833333334
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2020,"CH4",34719633.93333334
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2020,"F-gases",0
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2021,"Total",436300826.73333335
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2021,"CO2",394363047.6
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2021,"N2O",4717617.066666666
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2021,"CH4",37220162.06666666
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2021,"F-gases",0
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2022,"Total",452665308.23333335
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2022,"CO2",409545456.5222222
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2022,"N2O",4806645.311111111
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2022,"CH4",38313206.4
NA,NA,"Southern Asia",NA,"Energy","Not agri-food","yes","no",2022,"F-gases",0
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",1992,"Total",108236324.42222223
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",1992,"CO2",12863685.42222224
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",1992,"N2O",20650678.555555556
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",1992,"CH4",74721960.44444445
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",1992,"F-gases",0
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",1993,"Total",109907240.64444444
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",1993,"CO2",13606387.855555547
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",1993,"N2O",20918307.944444444
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",1993,"CH4",75382544.84444444
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",1993,"F-gases",0
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",1994,"Total",112223836.8
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",1994,"CO2",14393262.055555563
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",1994,"N2O",21701000.166666668
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",1994,"CH4",76129574.57777777
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",1994,"F-gases",0
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",1995,"Total",114638144.65555555
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",1995,"CO2",15477011.755555559
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",1995,"N2O",22390229.833333332
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",1995,"CH4",76770903.06666666
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",1995,"F-gases",0
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",1996,"Total",116716108.21111111
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",1996,"CO2",15948730.62222223
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",1996,"N2O",22990725.722222224
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",1996,"CH4",77776651.86666667
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",1996,"F-gases",0
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",1997,"Total",118601625.37777777
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",1997,"CO2",16637810.800000004
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",1997,"N2O",23666949.777777776
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",1997,"CH4",78296864.8
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",1997,"F-gases",0
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",1998,"Total",120364143.88888888
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",1998,"CO2",17137478.833333317
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",1998,"N2O",24140613.722222224
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",1998,"CH4",79086051.33333333
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",1998,"F-gases",0
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",1999,"Total",121020494.84444444
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",1999,"CO2",16582565.933333322
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",1999,"N2O",24586753
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",1999,"CH4",79851175.91111112
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",1999,"F-gases",0
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2000,"Total",120538648.43333332
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2000,"CO2",16708479.577777771
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2000,"N2O",24218965.388888888
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2000,"CH4",79611203.46666667
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2000,"F-gases",0
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2001,"Total",120752700.77777776
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2001,"CO2",16436818.14444444
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2001,"N2O",24581650.277777776
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2001,"CH4",79734232.35555556
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2001,"F-gases",0
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2002,"Total",120047824.74444444
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2002,"CO2",16687087.177777782
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2002,"N2O",24198377.833333332
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2002,"CH4",79162359.73333333
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2002,"F-gases",0
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2003,"Total",122957912.31111112
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2003,"CO2",17687442.844444465
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2003,"N2O",24941493.777777776
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2003,"CH4",80328975.68888889
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2003,"F-gases",0
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2004,"Total",125111395.5111111
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2004,"CO2",18391838.088888884
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2004,"N2O",25729191.555555556
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2004,"CH4",80990365.86666666
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2004,"F-gases",0
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2005,"Total",127888292.78888889
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2005,"CO2",18016281.899999987
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2005,"N2O",26926190.666666668
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2005,"CH4",82945820.22222222
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2005,"F-gases",0
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2006,"Total",131698839.10000001
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2006,"CO2",18800825.900000013
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2006,"N2O",28210262.888888888
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2006,"CH4",84687750.31111111
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2006,"F-gases",0
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2007,"Total",130736559.22222222
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2007,"CO2",15958110.211111106
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2007,"N2O",28514032.388888888
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2007,"CH4",86264416.62222221
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2007,"F-gases",0
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2008,"Total",134425563.1888889
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2008,"CO2",17573671.333333336
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2008,"N2O",29298020.166666668
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2008,"CH4",87553871.68888889
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2008,"F-gases",0
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2009,"Total",135594364.25555557
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2009,"CO2",18733728.15555555
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2009,"N2O",30018790.722222224
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2009,"CH4",86841845.37777779
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2009,"F-gases",0
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2010,"Total",137647597.2777778
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2010,"CO2",19435500.388888884
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2010,"N2O",30693630.888888888
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2010,"CH4",87518466
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2010,"F-gases",0
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2011,"Total",139352471.16666666
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2011,"CO2",19337755.777777776
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2011,"N2O",31336747.611111112
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2011,"CH4",88677967.77777778
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2011,"F-gases",0
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2012,"Total",140602092.6111111
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2012,"CO2",21128878.28888889
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2012,"N2O",30903348.944444444
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2012,"CH4",88569865.37777777
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2012,"F-gases",0
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2013,"Total",146606984.46666667
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2013,"CO2",25485837.955555566
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2013,"N2O",31499802.111111112
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2013,"CH4",89621344.39999999
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2013,"F-gases",0
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2014,"Total",147852382.84444445
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2014,"CO2",26690575.96666667
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2014,"N2O",31761106.833333332
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2014,"CH4",89400700.04444444
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2014,"F-gases",0
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2015,"Total",144758592.81111112
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2015,"CO2",22789080.91111111
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2015,"N2O",31867318.833333332
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2015,"CH4",90102193.06666666
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2015,"F-gases",0
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2016,"Total",146419715.63333333
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2016,"CO2",23485350.055555552
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2016,"N2O",31801866.777777776
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2016,"CH4",91132498.8
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2016,"F-gases",0
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2017,"Total",148611007.43333334
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2017,"CO2",24432639.899999995
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2017,"N2O",32433827
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2017,"CH4",91744540.53333333
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2017,"F-gases",0
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2018,"Total",151162367.34444445
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2018,"CO2",25025384.277777772
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2018,"N2O",33259266.666666668
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2018,"CH4",92877716.4
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2018,"F-gases",0
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2019,"Total",154269064.43333334
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2019,"CO2",26129826.00000001
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2019,"N2O",34400930.833333336
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2019,"CH4",93738307.6
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2019,"F-gases",0
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2020,"Total",156713393.41111112
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2020,"CO2",25038485.388888896
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2020,"N2O",35963768.333333336
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2020,"CH4",95711139.68888888
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2020,"F-gases",0
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2021,"Total",157610508.5
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2021,"CO2",25087637.644444447
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2021,"N2O",35857883.166666664
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2021,"CH4",96664987.68888889
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2021,"F-gases",0
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2022,"Total",158621180.1
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2022,"CO2",25059655.977777768
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2022,"N2O",36371977.277777776
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2022,"CH4",97189546.84444445
NA,NA,"Southern Asia",NA,"Farm gate","Agrifood systems","no","yes",2022,"F-gases",0
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1992,"Total",9390205.922222223
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1992,"CO2",7520796.655555556
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1992,"N2O",515566.5888888889
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1992,"CH4",8478.922222222222
NA,NA,"Southern Asia",NA,"IPPU","Not agri-food","yes","no",1992,"F-gases",1345363.7555555555
