"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2006,"F-gases",0
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2007,"Total",168012.6
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2007,"CO2",168000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2007,"N2O",12.6
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2007,"CH4",0
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2007,"F-gases",0
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2008,"Total",167012.8
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2008,"CO2",167000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2008,"N2O",12.8
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2008,"CH4",0
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2008,"F-gases",0
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2009,"Total",396013
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2009,"CO2",396000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2009,"N2O",13
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2009,"CH4",0
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2009,"F-gases",0
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2010,"Total",473013.3
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2010,"CO2",473000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2010,"N2O",13.299999999999999
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2010,"CH4",0
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2010,"F-gases",0
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2011,"Total",507013.39999999997
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2011,"CO2",506999.99999999994
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2011,"N2O",13.4
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2011,"CH4",0
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2011,"F-gases",0
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2012,"Total",581013.6
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2012,"CO2",581000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2012,"N2O",13.6
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2012,"CH4",0
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2012,"F-gases",0
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2013,"Total",840013.7999999999
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2013,"CO2",839999.9999999999
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2013,"N2O",13.799999999999999
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2013,"CH4",0
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2013,"F-gases",0
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2014,"Total",856013.9
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2014,"CO2",856000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2014,"N2O",13.899999999999999
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2014,"CH4",0
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2014,"F-gases",0
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2015,"Total",1200014.1
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2015,"CO2",1200000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2015,"N2O",14.1
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2015,"CH4",0
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2015,"F-gases",0
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2016,"Total",1320014.3
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2016,"CO2",1320000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2016,"N2O",14.3
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2016,"CH4",0
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2016,"F-gases",0
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2017,"Total",1520014.5
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2017,"CO2",1520000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2017,"N2O",14.5
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2017,"CH4",0
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2017,"F-gases",0
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2018,"Total",1850014.7999999998
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2018,"CO2",1849999.9999999998
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2018,"N2O",14.8
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2018,"CH4",0
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2018,"F-gases",0
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2019,"Total",2000015
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2019,"CO2",2000000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2019,"N2O",15
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2019,"CH4",0
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2019,"F-gases",0
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2020,"Total",2360015.1999999997
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2020,"CO2",2359999.9999999995
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2020,"N2O",15.2
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2020,"CH4",0
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2020,"F-gases",0
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2021,"Total",5510015.4
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2021,"CO2",5510000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2021,"N2O",15.4
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2021,"CH4",0
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2021,"F-gases",0
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2022,"Total",4900015.6
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2022,"CO2",4900000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2022,"N2O",15.6
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2022,"CH4",0
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2022,"F-gases",0
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2023,"Total",4900015.8
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2023,"CO2",4900000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2023,"N2O",15.8
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2023,"CH4",0
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2023,"F-gases",0
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1992,"Total",214220
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1992,"CO2",3830
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1992,"N2O",37630
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1992,"CH4",172760
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1992,"F-gases",0
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1993,"Total",221360
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1993,"CO2",4030
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1993,"N2O",38690
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1993,"CH4",178640
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1993,"F-gases",0
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1994,"Total",229005
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1994,"CO2",4220
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1994,"N2O",40545
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1994,"CH4",184240
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1994,"F-gases",0
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1995,"Total",236160
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1995,"CO2",4420
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1995,"N2O",41340
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1995,"CH4",190400
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1995,"F-gases",0
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1996,"Total",244500
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1996,"CO2",4760
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1996,"N2O",43460
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1996,"CH4",196280
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1996,"F-gases",0
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1997,"Total",252075
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1997,"CO2",5100
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1997,"N2O",44255
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1997,"CH4",202720
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1997,"F-gases",0
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1998,"Total",261225.00000000003
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1998,"CO2",5440.000000000029
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1998,"N2O",46905
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1998,"CH4",208880
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1998,"F-gases",0
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1999,"Total",270680
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1999,"CO2",5790
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1999,"N2O",49290
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1999,"CH4",215600
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",1999,"F-gases",0
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2000,"Total",280200
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2000,"CO2",6500
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2000,"N2O",51940
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2000,"CH4",221760
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2000,"F-gases",0
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2001,"Total",288960
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2001,"CO2",6920
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2001,"N2O",53000
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2001,"CH4",229040
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2001,"F-gases",0
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2002,"Total",297970
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2002,"CO2",7340
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2002,"N2O",54590
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2002,"CH4",236040
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2002,"F-gases",0
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2003,"Total",308385
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2003,"CO2",7780
"LAO","Lao People's Democratic Republic","South-eastern Asia",NA,"Waste","Not agri-food","yes","no",2003,"N2O",56445
