"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"HND","Honduras","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2012,"N2O",0
"HND","Honduras","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2012,"CH4",7056
"HND","Honduras","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2012,"F-gases",0
"HND","Honduras","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2013,"Total",14112
"HND","Honduras","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2013,"CO2",0
"HND","Honduras","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2013,"N2O",0
"HND","Honduras","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2013,"CH4",14112
"HND","Honduras","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2013,"F-gases",0
"HND","Honduras","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2014,"Total",15372
"HND","Honduras","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2014,"CO2",0
"HND","Honduras","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2014,"N2O",0
"HND","Honduras","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2014,"CH4",15372
"HND","Honduras","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2014,"F-gases",0
"HND","Honduras","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2015,"Total",14576.800000000001
"HND","Honduras","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2015,"CO2",0
"HND","Honduras","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2015,"N2O",0
"HND","Honduras","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2015,"CH4",14576.800000000001
"HND","Honduras","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2015,"F-gases",0
"HND","Honduras","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2016,"Total",14926.8
"HND","Honduras","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2016,"CO2",0
"HND","Honduras","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2016,"N2O",0
"HND","Honduras","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2016,"CH4",14926.8
"HND","Honduras","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2016,"F-gases",0
"HND","Honduras","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2017,"Total",11975.6
"HND","Honduras","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2017,"CO2",0
"HND","Honduras","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2017,"N2O",0
"HND","Honduras","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2017,"CH4",11975.6
"HND","Honduras","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2017,"F-gases",0
"HND","Honduras","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2018,"Total",11835.599999999999
"HND","Honduras","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2018,"CO2",0
"HND","Honduras","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2018,"N2O",0
"HND","Honduras","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2018,"CH4",11835.599999999999
"HND","Honduras","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2018,"F-gases",0
"HND","Honduras","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2019,"Total",11256
"HND","Honduras","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2019,"CO2",0
"HND","Honduras","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2019,"N2O",0
"HND","Honduras","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2019,"CH4",11256
"HND","Honduras","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2019,"F-gases",0
"HND","Honduras","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2020,"Total",14207.2
"HND","Honduras","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2020,"CO2",0
"HND","Honduras","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2020,"N2O",0
"HND","Honduras","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2020,"CH4",14207.2
"HND","Honduras","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2020,"F-gases",0
"HND","Honduras","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2021,"Total",12530
"HND","Honduras","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2021,"CO2",0
"HND","Honduras","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2021,"N2O",0
"HND","Honduras","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2021,"CH4",12530
"HND","Honduras","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2021,"F-gases",0
"HND","Honduras","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2022,"Total",12432
"HND","Honduras","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2022,"CO2",0
"HND","Honduras","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2022,"N2O",0
"HND","Honduras","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2022,"CH4",12432
"HND","Honduras","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2022,"F-gases",0
"HND","Honduras","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2023,"Total",8870.4
"HND","Honduras","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2023,"CO2",0
"HND","Honduras","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2023,"N2O",0
"HND","Honduras","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2023,"CH4",8870.4
"HND","Honduras","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2023,"F-gases",0
"HND","Honduras","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2030,"Total",7173.6
"HND","Honduras","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2030,"CO2",0
"HND","Honduras","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2030,"N2O",0
"HND","Honduras","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2030,"CH4",7173.6
"HND","Honduras","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2030,"F-gases",0
"HND","Honduras","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2050,"Total",9245.6
"HND","Honduras","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2050,"CO2",0
"HND","Honduras","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2050,"N2O",0
"HND","Honduras","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2050,"CH4",9245.6
"HND","Honduras","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2050,"F-gases",0
"HND","Honduras","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1992,"Total",44208.5
"HND","Honduras","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1992,"CO2",0
"HND","Honduras","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1992,"N2O",8718.5
"HND","Honduras","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1992,"CH4",35490
"HND","Honduras","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1992,"F-gases",0
"HND","Honduras","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1993,"Total",43713.299999999996
"HND","Honduras","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1993,"CO2",-7.275957614183426e-12
"HND","Honduras","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1993,"N2O",8612.5
"HND","Honduras","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1993,"CH4",35100.8
"HND","Honduras","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1993,"F-gases",0
"HND","Honduras","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1994,"Total",43037.6
"HND","Honduras","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1994,"CO2",0
"HND","Honduras","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1994,"N2O",8480
"HND","Honduras","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1994,"CH4",34557.6
"HND","Honduras","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1994,"F-gases",0
"HND","Honduras","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1995,"Total",41926.8
"HND","Honduras","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1995,"CO2",0
"HND","Honduras","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1995,"N2O",8268
"HND","Honduras","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1995,"CH4",33658.8
"HND","Honduras","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1995,"F-gases",0
"HND","Honduras","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1996,"Total",41719.8
"HND","Honduras","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1996,"CO2",0
"HND","Honduras","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1996,"N2O",8215
"HND","Honduras","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1996,"CH4",33504.8
"HND","Honduras","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1996,"F-gases",0
"HND","Honduras","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1997,"Total",40388
"HND","Honduras","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1997,"CO2",0
"HND","Honduras","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1997,"N2O",7950
"HND","Honduras","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1997,"CH4",32438.000000000004
"HND","Honduras","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1997,"F-gases",0
"HND","Honduras","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1998,"Total",45432.6
"HND","Honduras","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1998,"CO2",0
"HND","Honduras","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1998,"N2O",8957
"HND","Honduras","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1998,"CH4",36475.6
"HND","Honduras","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1998,"F-gases",0
"HND","Honduras","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1999,"Total",39896.9
"HND","Honduras","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1999,"CO2",0
"HND","Honduras","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1999,"N2O",7870.5
"HND","Honduras","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1999,"CH4",32026.4
"HND","Honduras","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1999,"F-gases",0
"HND","Honduras","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2000,"Total",38089.5
"HND","Honduras","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2000,"CO2",0
"HND","Honduras","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2000,"N2O",7499.5
"HND","Honduras","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2000,"CH4",30590
"HND","Honduras","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2000,"F-gases",0
"HND","Honduras","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2001,"Total",35593.7
"HND","Honduras","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2001,"CO2",0
"HND","Honduras","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2001,"N2O",7022.5
"HND","Honduras","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2001,"CH4",28571.2
"HND","Honduras","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2001,"F-gases",0
"HND","Honduras","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2002,"Total",38822.5
"HND","Honduras","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2002,"CO2",0
"HND","Honduras","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2002,"N2O",7658.5
"HND","Honduras","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2002,"CH4",31164
"HND","Honduras","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2002,"F-gases",0
"HND","Honduras","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2003,"Total",36142.1
"HND","Honduras","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2003,"CO2",0
"HND","Honduras","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2003,"N2O",7128.5
"HND","Honduras","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2003,"CH4",29013.6
"HND","Honduras","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2003,"F-gases",0
"HND","Honduras","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2004,"Total",35231.4
"HND","Honduras","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2004,"CO2",7.275957614183426e-12
"HND","Honduras","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2004,"N2O",6943
"HND","Honduras","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2004,"CH4",28288.399999999998
"HND","Honduras","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2004,"F-gases",0
"HND","Honduras","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2005,"Total",33628.2
"HND","Honduras","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2005,"CO2",0
"HND","Honduras","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2005,"N2O",6625
"HND","Honduras","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2005,"CH4",27003.2
"HND","Honduras","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2005,"F-gases",0
"HND","Honduras","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2006,"Total",35669.3
"HND","Honduras","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2006,"CO2",0
"HND","Honduras","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2006,"N2O",7022.5
"HND","Honduras","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2006,"CH4",28646.8
"HND","Honduras","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2006,"F-gases",0
"HND","Honduras","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2007,"Total",40501.3
"HND","Honduras","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2007,"CO2",0
"HND","Honduras","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2007,"N2O",7976.5
"HND","Honduras","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2007,"CH4",32524.8
"HND","Honduras","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2007,"F-gases",0
