"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2001,"CO2",0
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2001,"N2O",0
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2001,"CH4",2851455.5999999996
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2001,"F-gases",0
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2002,"Total",2905579.6
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2002,"CO2",0
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2002,"N2O",0
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2002,"CH4",2905579.6
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2002,"F-gases",0
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2003,"Total",2911277.6
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2003,"CO2",0
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2003,"N2O",0
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2003,"CH4",2911277.6
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2003,"F-gases",0
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2004,"Total",2906293.6
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2004,"CO2",0
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2004,"N2O",0
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2004,"CH4",2906293.6
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2004,"F-gases",0
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2005,"Total",2908287.2
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2005,"CO2",0
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2005,"N2O",0
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2005,"CH4",2908287.2
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2005,"F-gases",0
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2006,"Total",2908287.2
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2006,"CO2",0
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2006,"N2O",0
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2006,"CH4",2908287.2
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2006,"F-gases",0
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2007,"Total",2908287.2
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2007,"CO2",0
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2007,"N2O",0
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2007,"CH4",2908287.2
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2007,"F-gases",0
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2008,"Total",2843430.8000000003
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2008,"CO2",0
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2008,"N2O",0
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2008,"CH4",2843430.8000000003
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2008,"F-gases",0
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2009,"Total",2836500.8
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2009,"CO2",0
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2009,"N2O",0
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2009,"CH4",2836500.8
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2009,"F-gases",0
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2010,"Total",2841487.6
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2010,"CO2",0
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2010,"N2O",0
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2010,"CH4",2841487.6
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2010,"F-gases",0
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2011,"Total",2846471.5999999996
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2011,"CO2",0
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2011,"N2O",0
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2011,"CH4",2846471.5999999996
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2011,"F-gases",0
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2012,"Total",2806591.1999999997
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2012,"CO2",0
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2012,"N2O",0
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2012,"CH4",2806591.1999999997
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2012,"F-gases",0
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2013,"Total",2726830.4
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2013,"CO2",0
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2013,"N2O",0
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2013,"CH4",2726830.4
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2013,"F-gases",0
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2014,"Total",2617157.2
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2014,"CO2",0
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2014,"N2O",0
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2014,"CH4",2617157.2
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2014,"F-gases",0
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2015,"Total",2319052.4
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2015,"CO2",0
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2015,"N2O",0
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2015,"CH4",2319052.4
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2015,"F-gases",0
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2016,"Total",2336384.4
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2016,"CO2",0
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2016,"N2O",0
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2016,"CH4",2336384.4
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2016,"F-gases",0
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2017,"Total",2368693.6
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2017,"CO2",0
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2017,"N2O",0
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2017,"CH4",2368693.6
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2017,"F-gases",0
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2018,"Total",2350412.4000000004
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2018,"CO2",0
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2018,"N2O",0
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2018,"CH4",2350412.4000000004
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2018,"F-gases",0
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2019,"Total",2322236
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2019,"CO2",0
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2019,"N2O",0
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2019,"CH4",2322236
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2019,"F-gases",0
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2020,"Total",2344451.2
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2020,"CO2",0
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2020,"N2O",0
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2020,"CH4",2344451.2
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2020,"F-gases",0
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2021,"Total",2588709.1999999997
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2021,"CO2",0
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2021,"N2O",0
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2021,"CH4",2588709.1999999997
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2021,"F-gases",0
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2022,"Total",2132116
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2022,"CO2",0
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2022,"N2O",0
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2022,"CH4",2132116
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2022,"F-gases",0
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2023,"Total",1925686
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2023,"CO2",0
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2023,"N2O",0
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2023,"CH4",1925686
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2023,"F-gases",0
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2030,"Total",3492028.4000000004
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2030,"CO2",0
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2030,"N2O",0
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2030,"CH4",3492028.4000000004
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2030,"F-gases",0
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2050,"Total",3875614.4
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2050,"CO2",0
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2050,"N2O",0
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2050,"CH4",3875614.4
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2050,"F-gases",0
"PRK","Democratic People's Republic of Korea","Eastern Asia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1992,"Total",94723.6
