"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"NPL","Nepal","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2016,"CH4",0
"NPL","Nepal","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2016,"F-gases",0
"NPL","Nepal","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2017,"Total",3142340
"NPL","Nepal","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2017,"CO2",3140000.1
"NPL","Nepal","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2017,"N2O",2339.9
"NPL","Nepal","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2017,"CH4",0
"NPL","Nepal","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2017,"F-gases",0
"NPL","Nepal","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2018,"Total",3502366.4
"NPL","Nepal","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2018,"CO2",3500000
"NPL","Nepal","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2018,"N2O",2366.4
"NPL","Nepal","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2018,"CH4",0
"NPL","Nepal","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2018,"F-gases",0
"NPL","Nepal","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2019,"Total",3832390.3
"NPL","Nepal","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2019,"CO2",3830000
"NPL","Nepal","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2019,"N2O",2390.2999999999997
"NPL","Nepal","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2019,"CH4",0
"NPL","Nepal","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2019,"F-gases",0
"NPL","Nepal","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2020,"Total",3202416.8
"NPL","Nepal","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2020,"CO2",3200000
"NPL","Nepal","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2020,"N2O",2416.7999999999997
"NPL","Nepal","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2020,"CH4",0
"NPL","Nepal","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2020,"F-gases",0
"NPL","Nepal","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2021,"Total",3492440.7
"NPL","Nepal","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2021,"CO2",3490000
"NPL","Nepal","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2021,"N2O",2440.7000000000003
"NPL","Nepal","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2021,"CH4",0
"NPL","Nepal","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2021,"F-gases",0
"NPL","Nepal","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2022,"Total",2342467.0999999996
"NPL","Nepal","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2022,"CO2",2339999.8999999994
"NPL","Nepal","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2022,"N2O",2467.2000000000003
"NPL","Nepal","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2022,"CH4",0
"NPL","Nepal","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2022,"F-gases",0
"NPL","Nepal","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2023,"Total",2342491
"NPL","Nepal","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2023,"CO2",2340000
"NPL","Nepal","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2023,"N2O",2491
"NPL","Nepal","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2023,"CH4",0
"NPL","Nepal","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2023,"F-gases",0
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",1992,"Total",1507365
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",1992,"CO2",0
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",1992,"N2O",185765
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",1992,"CH4",1321600
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",1992,"F-gases",0
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",1993,"Total",1545470
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",1993,"CO2",0
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",1993,"N2O",190270
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",1993,"CH4",1355200
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",1993,"F-gases",0
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",1994,"Total",1601415
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",1994,"CO2",16400
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",1994,"N2O",199015
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",1994,"CH4",1386000
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",1994,"F-gases",0
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",1995,"Total",1637550
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",1995,"CO2",16700
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",1995,"N2O",204050
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",1995,"CH4",1416800
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",1995,"F-gases",0
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",1996,"Total",1674415
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",1996,"CO2",17200
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",1996,"N2O",209615
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",1996,"CH4",1447600
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",1996,"F-gases",0
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",1997,"Total",1703990
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",1997,"CO2",17600
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",1997,"N2O",213590
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",1997,"CH4",1472800
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",1997,"F-gases",0
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",1998,"Total",1734295
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",1998,"CO2",18200
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",1998,"N2O",218095
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",1998,"CH4",1498000
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",1998,"F-gases",0
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",1999,"Total",1761435
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",1999,"CO2",18700
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",1999,"N2O",222335
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",1999,"CH4",1520400
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",1999,"F-gases",0
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2000,"Total",1785575
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2000,"CO2",19000
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2000,"N2O",226575
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2000,"CH4",1540000
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2000,"F-gases",0
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2001,"Total",1818050
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2001,"CO2",19500
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2001,"N2O",230550
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2001,"CH4",1568000
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2001,"F-gases",0
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2002,"Total",1850175
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2002,"CO2",19800
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2002,"N2O",237175
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2002,"CH4",1593200
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2002,"F-gases",0
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2003,"Total",1939725
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2003,"CO2",20200
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2003,"N2O",245125
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2003,"CH4",1674400
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2003,"F-gases",0
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2004,"Total",1916360
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2004,"CO2",22900
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2004,"N2O",255460
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2004,"CH4",1638000
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2004,"F-gases",0
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2005,"Total",1945520
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2005,"CO2",23300
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2005,"N2O",261820
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2005,"CH4",1660400
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2005,"F-gases",0
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2006,"Total",1968550
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2006,"CO2",23700
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2006,"N2O",267650
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2006,"CH4",1677200
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2006,"F-gases",0
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2007,"Total",1990900
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2007,"CO2",26600
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2007,"N2O",270300
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2007,"CH4",1694000
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2007,"F-gases",0
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2008,"Total",2025150
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2008,"CO2",33300
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2008,"N2O",278250
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2008,"CH4",1713600
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2008,"F-gases",0
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2009,"Total",2048699.9999999998
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2009,"CO2",34599.99999999977
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2009,"N2O",280900
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2009,"CH4",1733200
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2009,"F-gases",0
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2010,"Total",2071150
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2010,"CO2",35100
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2010,"N2O",288850
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2010,"CH4",1747200
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2010,"F-gases",0
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2011,"Total",2102000
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2011,"CO2",35600
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2011,"N2O",296800
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2011,"CH4",1769600
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2011,"F-gases",0
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2012,"Total",2138500
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2012,"CO2",44700
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2012,"N2O",307400
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2012,"CH4",1786400
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2012,"F-gases",0
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2013,"Total",2173650
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2013,"CO2",47000
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2013,"N2O",320650
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2013,"CH4",1806000
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2013,"F-gases",0
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2014,"Total",2209550
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2014,"CO2",49900
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2014,"N2O",331250
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2014,"CH4",1828400
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2014,"F-gases",0
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2015,"Total",2244650
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2015,"CO2",52000
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2015,"N2O",341850
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2015,"CH4",1850800
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2015,"F-gases",0
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2016,"Total",2278850
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2016,"CO2",56000
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2016,"N2O",352450
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2016,"CH4",1870400
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2016,"F-gases",0
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2017,"Total",2311200
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2017,"CO2",60800
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2017,"N2O",360400
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2017,"CH4",1890000
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2017,"F-gases",0
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2018,"Total",2347900
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2018,"CO2",64500
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2018,"N2O",371000
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2018,"CH4",1912400
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2018,"F-gases",0
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2019,"Total",2376900
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2019,"CO2",68600
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2019,"N2O",376300
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2019,"CH4",1932000
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2019,"F-gases",0
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2020,"Total",2423000
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2020,"CO2",73300
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2020,"N2O",386900
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2020,"CH4",1962800
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2020,"F-gases",0
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2021,"Total",2453250
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2021,"CO2",78800
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2021,"N2O",394850
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2021,"CH4",1979600
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2021,"F-gases",0
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2022,"Total",2481600
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2022,"CO2",79600
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2022,"N2O",402800
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2022,"CH4",1999200
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2022,"F-gases",0
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2023,"Total",2514650
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2023,"CO2",85100
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2023,"N2O",410750
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2023,"CH4",2018800
"NPL","Nepal","Southern Asia",NA,"Waste","Not agri-food","yes","no",2023,"F-gases",0
"NPL","Nepal","Southern Asia",NA,"Other","Not agri-food","yes","no",1992,"Total",156085
"NPL","Nepal","Southern Asia",NA,"Other","Not agri-food","yes","no",1992,"CO2",0
"NPL","Nepal","Southern Asia",NA,"Other","Not agri-food","yes","no",1992,"N2O",156085
"NPL","Nepal","Southern Asia",NA,"Other","Not agri-food","yes","no",1992,"CH4",0
"NPL","Nepal","Southern Asia",NA,"Other","Not agri-food","yes","no",1992,"F-gases",0
"NPL","Nepal","Southern Asia",NA,"Other","Not agri-food","yes","no",1993,"Total",178875
"NPL","Nepal","Southern Asia",NA,"Other","Not agri-food","yes","no",1993,"CO2",0
"NPL","Nepal","Southern Asia",NA,"Other","Not agri-food","yes","no",1993,"N2O",178875
"NPL","Nepal","Southern Asia",NA,"Other","Not agri-food","yes","no",1993,"CH4",0
"NPL","Nepal","Southern Asia",NA,"Other","Not agri-food","yes","no",1993,"F-gases",0
"NPL","Nepal","Southern Asia",NA,"Other","Not agri-food","yes","no",1994,"Total",241945
"NPL","Nepal","Southern Asia",NA,"Other","Not agri-food","yes","no",1994,"CO2",0
"NPL","Nepal","Southern Asia",NA,"Other","Not agri-food","yes","no",1994,"N2O",241945
"NPL","Nepal","Southern Asia",NA,"Other","Not agri-food","yes","no",1994,"CH4",0
"NPL","Nepal","Southern Asia",NA,"Other","Not agri-food","yes","no",1994,"F-gases",0
"NPL","Nepal","Southern Asia",NA,"Other","Not agri-food","yes","no",1995,"Total",253340
"NPL","Nepal","Southern Asia",NA,"Other","Not agri-food","yes","no",1995,"CO2",0
"NPL","Nepal","Southern Asia",NA,"Other","Not agri-food","yes","no",1995,"N2O",253340
"NPL","Nepal","Southern Asia",NA,"Other","Not agri-food","yes","no",1995,"CH4",0
"NPL","Nepal","Southern Asia",NA,"Other","Not agri-food","yes","no",1995,"F-gases",0
"NPL","Nepal","Southern Asia",NA,"Other","Not agri-food","yes","no",1996,"Total",213855
"NPL","Nepal","Southern Asia",NA,"Other","Not agri-food","yes","no",1996,"CO2",0
"NPL","Nepal","Southern Asia",NA,"Other","Not agri-food","yes","no",1996,"N2O",213855
"NPL","Nepal","Southern Asia",NA,"Other","Not agri-food","yes","no",1996,"CH4",0
"NPL","Nepal","Southern Asia",NA,"Other","Not agri-food","yes","no",1996,"F-gases",0
"NPL","Nepal","Southern Asia",NA,"Other","Not agri-food","yes","no",1997,"Total",193980
"NPL","Nepal","Southern Asia",NA,"Other","Not agri-food","yes","no",1997,"CO2",0
"NPL","Nepal","Southern Asia",NA,"Other","Not agri-food","yes","no",1997,"N2O",193980
"NPL","Nepal","Southern Asia",NA,"Other","Not agri-food","yes","no",1997,"CH4",0
"NPL","Nepal","Southern Asia",NA,"Other","Not agri-food","yes","no",1997,"F-gases",0
"NPL","Nepal","Southern Asia",NA,"Other","Not agri-food","yes","no",1998,"Total",197160
"NPL","Nepal","Southern Asia",NA,"Other","Not agri-food","yes","no",1998,"CO2",0
"NPL","Nepal","Southern Asia",NA,"Other","Not agri-food","yes","no",1998,"N2O",197160
"NPL","Nepal","Southern Asia",NA,"Other","Not agri-food","yes","no",1998,"CH4",0
"NPL","Nepal","Southern Asia",NA,"Other","Not agri-food","yes","no",1998,"F-gases",0
"NPL","Nepal","Southern Asia",NA,"Other","Not agri-food","yes","no",1999,"Total",205640
"NPL","Nepal","Southern Asia",NA,"Other","Not agri-food","yes","no",1999,"CO2",0
"NPL","Nepal","Southern Asia",NA,"Other","Not agri-food","yes","no",1999,"N2O",205640
"NPL","Nepal","Southern Asia",NA,"Other","Not agri-food","yes","no",1999,"CH4",0
