"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"UZB","Uzbekistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2012,"CO2",6550000
"UZB","Uzbekistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2012,"N2O",50350
"UZB","Uzbekistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2012,"CH4",1411.2
"UZB","Uzbekistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2012,"F-gases",104000
"UZB","Uzbekistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2013,"Total",6392654.8
"UZB","Uzbekistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2013,"CO2",6230000
"UZB","Uzbekistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2013,"N2O",50350
"UZB","Uzbekistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2013,"CH4",1304.8
"UZB","Uzbekistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2013,"F-gases",111000
"UZB","Uzbekistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2014,"Total",6252652
"UZB","Uzbekistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2014,"CO2",6080000
"UZB","Uzbekistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2014,"N2O",50350
"UZB","Uzbekistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2014,"CH4",1302
"UZB","Uzbekistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2014,"F-gases",121000
"UZB","Uzbekistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2015,"Total",6499657.6
"UZB","Uzbekistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2015,"CO2",6320000
"UZB","Uzbekistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2015,"N2O",50350
"UZB","Uzbekistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2015,"CH4",1307.6000000000001
"UZB","Uzbekistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2015,"F-gases",128000
"UZB","Uzbekistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2016,"Total",6567792
"UZB","Uzbekistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2016,"CO2",6380000
"UZB","Uzbekistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2016,"N2O",50350
"UZB","Uzbekistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2016,"CH4",1442
"UZB","Uzbekistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2016,"F-gases",136000
"UZB","Uzbekistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2017,"Total",7043065.4
"UZB","Uzbekistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2017,"CO2",6840000
"UZB","Uzbekistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2017,"N2O",50615
"UZB","Uzbekistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2017,"CH4",1450.3999999999999
"UZB","Uzbekistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2017,"F-gases",151000
"UZB","Uzbekistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2018,"Total",7260082.2
"UZB","Uzbekistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2018,"CO2",7050000
"UZB","Uzbekistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2018,"N2O",50615
"UZB","Uzbekistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2018,"CH4",1467.2
"UZB","Uzbekistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2018,"F-gases",158000
"UZB","Uzbekistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2019,"Total",7450454.6
"UZB","Uzbekistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2019,"CO2",7230000
"UZB","Uzbekistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2019,"N2O",50615
"UZB","Uzbekistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2019,"CH4",1839.6
"UZB","Uzbekistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2019,"F-gases",168000
"UZB","Uzbekistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2020,"Total",6614011.2
"UZB","Uzbekistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2020,"CO2",6400000
"UZB","Uzbekistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2020,"N2O",33390
"UZB","Uzbekistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2020,"CH4",1621.2
"UZB","Uzbekistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2020,"F-gases",179000
"UZB","Uzbekistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2021,"Total",8025083.6
"UZB","Uzbekistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2021,"CO2",7800000
"UZB","Uzbekistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2021,"N2O",35510
"UZB","Uzbekistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2021,"CH4",1573.6000000000001
"UZB","Uzbekistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2021,"F-gases",188000
"UZB","Uzbekistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2022,"Total",6966716.6
"UZB","Uzbekistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2022,"CO2",6730000
"UZB","Uzbekistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2022,"N2O",36835
"UZB","Uzbekistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2022,"CH4",1881.6
"UZB","Uzbekistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2022,"F-gases",198000
"UZB","Uzbekistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2023,"Total",6975548.399999999
"UZB","Uzbekistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2023,"CO2",6729999.999999999
"UZB","Uzbekistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2023,"N2O",35510
"UZB","Uzbekistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2023,"CH4",2038.4000000000003
"UZB","Uzbekistan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2023,"F-gases",208000
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1992,"Total",3951550
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1992,"CO2",0
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1992,"N2O",283550
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1992,"CH4",3668000
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1992,"F-gases",0
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1993,"Total",3982200
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1993,"CO2",0
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1993,"N2O",286200
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1993,"CH4",3696000
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1993,"F-gases",0
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1994,"Total",4010200
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1994,"CO2",0
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1994,"N2O",286200
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1994,"CH4",3724000
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1994,"F-gases",0
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1995,"Total",4063550
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1995,"CO2",0
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1995,"N2O",283550
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1995,"CH4",3780000
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1995,"F-gases",0
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1996,"Total",4147550
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1996,"CO2",0
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1996,"N2O",283550
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1996,"CH4",3864000
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1996,"F-gases",0
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1997,"Total",4254250
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1997,"CO2",0
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1997,"N2O",278250
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1997,"CH4",3976000
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1997,"F-gases",0
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1998,"Total",4330300
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1998,"CO2",0
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1998,"N2O",270300
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1998,"CH4",4060000
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1998,"F-gases",0
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1999,"Total",4414300
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1999,"CO2",0
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1999,"N2O",270300
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1999,"CH4",4144000
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1999,"F-gases",0
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2000,"Total",4531600
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2000,"CO2",0
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2000,"N2O",275600
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2000,"CH4",4256000
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2000,"F-gases",0
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2001,"Total",4618250
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2001,"CO2",0
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2001,"N2O",278250
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2001,"CH4",4340000
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2001,"F-gases",0
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2002,"Total",4712850
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2002,"CO2",0
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2002,"N2O",288850
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2002,"CH4",4424000
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2002,"F-gases",0
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2003,"Total",4838100
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2003,"CO2",0
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2003,"N2O",302100
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2003,"CH4",4536000
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2003,"F-gases",0
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2004,"Total",5019350
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2004,"CO2",0
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2004,"N2O",315350
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2004,"CH4",4704000
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2004,"F-gases",0
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2005,"Total",5141950
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2005,"CO2",0
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2005,"N2O",325950
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2005,"CH4",4816000
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2005,"F-gases",0
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2006,"Total",5315250
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2006,"CO2",0
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2006,"N2O",331250
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2006,"CH4",4984000
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2006,"F-gases",0
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2007,"Total",5521850
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2007,"CO2",0
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2007,"N2O",341850
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2007,"CH4",5180000
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2007,"F-gases",0
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2008,"Total",5697800
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2008,"CO2",0
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2008,"N2O",349800
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2008,"CH4",5348000
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2008,"F-gases",0
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2009,"Total",5920300
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2009,"CO2",0
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2009,"N2O",376300
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2009,"CH4",5544000
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2009,"F-gases",0
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2010,"Total",6173450
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2010,"CO2",0
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2010,"N2O",405450
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2010,"CH4",5768000
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2010,"F-gases",0
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2011,"Total",6373250
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2011,"CO2",0
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2011,"N2O",437250
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2011,"CH4",5936000
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2011,"F-gases",0
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2012,"Total",6562450
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2012,"CO2",0
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2012,"N2O",458450
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2012,"CH4",6104000
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2012,"F-gases",0
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2013,"Total",6721000
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2013,"CO2",0
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2013,"N2O",477000
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2013,"CH4",6244000
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2013,"F-gases",0
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2014,"Total",6907550
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2014,"CO2",0
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2014,"N2O",495550
"UZB","Uzbekistan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2014,"CH4",6412000
