"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2007,"F-gases",0
NA,NA,"Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2008,"Total",11610775.2
NA,NA,"Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2008,"CO2",-6.984919309616089e-10
NA,NA,"Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2008,"N2O",4734680.8
NA,NA,"Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2008,"CH4",6876094.4
NA,NA,"Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2008,"F-gases",0
NA,NA,"Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2009,"Total",10258315.72
NA,NA,"Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2009,"CO2",2.0954757928848267e-10
NA,NA,"Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2009,"N2O",4113510.2
NA,NA,"Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2009,"CH4",6144805.5200000005
NA,NA,"Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2009,"F-gases",0
NA,NA,"Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2010,"Total",12670474.92
NA,NA,"Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2010,"CO2",-1.4901161193847657e-9
NA,NA,"Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2010,"N2O",5224411.4
NA,NA,"Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2010,"CH4",7446063.5200000005
NA,NA,"Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2010,"F-gases",0
NA,NA,"Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2011,"Total",14703511.180000002
NA,NA,"Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2011,"CO2",1.0710209608078002e-9
NA,NA,"Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2011,"N2O",6182423.5
NA,NA,"Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2011,"CH4",8521087.68
NA,NA,"Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2011,"F-gases",0
NA,NA,"Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2012,"Total",12215844.5
NA,NA,"Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2012,"CO2",-4.1909515857696534e-10
NA,NA,"Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2012,"N2O",5029790.1
NA,NA,"Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2012,"CH4",7186054.4
NA,NA,"Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2012,"F-gases",0
NA,NA,"Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2013,"Total",10167034.299999999
NA,NA,"Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2013,"CO2",-1.3969838619232177e-10
NA,NA,"Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2013,"N2O",4081312.7
NA,NA,"Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2013,"CH4",6085721.6
NA,NA,"Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2013,"F-gases",0
NA,NA,"Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2014,"Total",9368855.14
NA,NA,"Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2014,"CO2",-6.984919309616089e-10
NA,NA,"Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2014,"N2O",3728555.3
NA,NA,"Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2014,"CH4",5640299.840000001
NA,NA,"Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2014,"F-gases",0
NA,NA,"Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2015,"Total",9000341.86
NA,NA,"Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2015,"CO2",1.8626451492309571e-10
NA,NA,"Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2015,"N2O",3528575.7
NA,NA,"Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2015,"CH4",5471766.159999999
NA,NA,"Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2015,"F-gases",0
NA,NA,"Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2016,"Total",8640135.24
NA,NA,"Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2016,"CO2",-2.0954757928848267e-10
NA,NA,"Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2016,"N2O",3350140.6
NA,NA,"Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2016,"CH4",5289994.64
NA,NA,"Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2016,"F-gases",0
NA,NA,"Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2017,"Total",9601732.34
NA,NA,"Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2017,"CO2",0
NA,NA,"Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2017,"N2O",3963154.5
NA,NA,"Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2017,"CH4",5638577.84
NA,NA,"Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2017,"F-gases",0
NA,NA,"Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2018,"Total",8869235.64
NA,NA,"Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2018,"CO2",-5.820766091346741e-10
NA,NA,"Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2018,"N2O",3665363.4
NA,NA,"Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2018,"CH4",5203872.24
NA,NA,"Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2018,"F-gases",0
NA,NA,"Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2019,"Total",8065930.64
NA,NA,"Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2019,"CO2",-6.519258022308349e-10
NA,NA,"Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2019,"N2O",3313093.6
NA,NA,"Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2019,"CH4",4752837.04
NA,NA,"Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2019,"F-gases",0
NA,NA,"Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2020,"Total",9241172.780000001
NA,NA,"Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2020,"CO2",-4.656612873077393e-11
NA,NA,"Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2020,"N2O",3941541.1
NA,NA,"Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2020,"CH4",5299631.680000001
NA,NA,"Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2020,"F-gases",0
NA,NA,"Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2021,"Total",11563334.82
NA,NA,"Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2021,"CO2",3.9581209421157836e-10
NA,NA,"Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2021,"N2O",5023832.9
NA,NA,"Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2021,"CH4",6539501.92
NA,NA,"Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2021,"F-gases",0
NA,NA,"Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2022,"Total",10090927.46
NA,NA,"Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2022,"CO2",1.8626451492309571e-10
NA,NA,"Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2022,"N2O",4292348.1
NA,NA,"Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2022,"CH4",5798579.36
NA,NA,"Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2022,"F-gases",0
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1992,"Total",28653238.46
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1992,"CO2",16200842.420000002
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1992,"N2O",4268338.86
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1992,"CH4",8027032.12
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1992,"F-gases",157025.06
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1993,"Total",28393152.64
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1993,"CO2",16177804.9
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1993,"N2O",4284768.24
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1993,"CH4",7804754.66
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1993,"F-gases",125824.84
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1994,"Total",29032470.56
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1994,"CO2",16868570.619999997
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1994,"N2O",4257155.72
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1994,"CH4",7791516.659999999
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1994,"F-gases",115227.56
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1995,"Total",29550178.38
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1995,"CO2",17229565.6
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1995,"N2O",4263285.0600000005
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1995,"CH4",7935466.46
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1995,"F-gases",121861.26
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1996,"Total",29950725.86
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1996,"CO2",17122473.080000002
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1996,"N2O",4502469.52
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1996,"CH4",8139964.279999999
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1996,"F-gases",185818.97999999998
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1997,"Total",30174666.139999997
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1997,"CO2",17326825.88
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1997,"N2O",4443298.58
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1997,"CH4",8197281.9
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1997,"F-gases",207259.78
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1998,"Total",30463531.22
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1998,"CO2",17706971.26
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1998,"N2O",4453187.2
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1998,"CH4",8209270.02
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1998,"F-gases",94102.74
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1999,"Total",30267924.52
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1999,"CO2",17500606.419999998
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1999,"N2O",4434263.319999999
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1999,"CH4",8202328.54
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",1999,"F-gases",130726.24
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2000,"Total",30101687.779999997
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2000,"CO2",17171956.98
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2000,"N2O",4481273.9
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2000,"CH4",8212173.700000001
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2000,"F-gases",236283.2
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2001,"Total",30892687.259999998
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2001,"CO2",17635951.84
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2001,"N2O",4611354.58
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2001,"CH4",8394657.16
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2001,"F-gases",250723.68
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2002,"Total",31070727.660000004
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2002,"CO2",17654011.14
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2002,"N2O",4759929.96
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2002,"CH4",8384365.58
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2002,"F-gases",272420.98
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2003,"Total",29874781.92
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2003,"CO2",18245007.82
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2003,"N2O",3850116.8600000003
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2003,"CH4",7447105.28
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2003,"F-gases",332551.96
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2004,"Total",30662574.96
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2004,"CO2",18962830.48
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2004,"N2O",3880412.88
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2004,"CH4",7443594.18
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2004,"F-gases",375737.42
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2005,"Total",31120399.400000002
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2005,"CO2",18736645.78
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2005,"N2O",4075457.14
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2005,"CH4",7901200.02
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2005,"F-gases",407096.46
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2006,"Total",31725281.240000002
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2006,"CO2",18848413.04
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2006,"N2O",4369814.12
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2006,"CH4",8070624.32
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2006,"F-gases",436429.76
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2007,"Total",31866266.84
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2007,"CO2",19272408.7
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2007,"N2O",4221180.14
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2007,"CH4",7923496.42
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2007,"F-gases",449181.58
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2008,"Total",34176019.3
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2008,"CO2",20013242.64
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2008,"N2O",4947408.96
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2008,"CH4",8762920.7
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2008,"F-gases",452447
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2009,"Total",32702728.7
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2009,"CO2",19863542.98
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2009,"N2O",4325228.04
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2009,"CH4",8044126.22
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2009,"F-gases",469831.46
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2010,"Total",34943735.480000004
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2010,"CO2",19667897.04
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2010,"N2O",5437270.28
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2010,"CH4",9350814.540000001
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2010,"F-gases",487753.62
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2011,"Total",37134948.800000004
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2011,"CO2",19757123.62
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2011,"N2O",6405284.74
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2011,"CH4",10463184.6
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2011,"F-gases",509355.84
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2012,"Total",35177923.28
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2012,"CO2",20221662.54
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2012,"N2O",5253701.16
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2012,"CH4",9173944.28
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2012,"F-gases",528615.3
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2013,"Total",33774249.5
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2013,"CO2",20808382.68
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2013,"N2O",4319142.319999999
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2013,"CH4",8098168.76
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2013,"F-gases",548555.74
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2014,"Total",33205724.28
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2014,"CO2",21015906.36
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2014,"N2O",3976630.1799999997
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2014,"CH4",7639303.14
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2014,"F-gases",573884.6
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2015,"Total",32421943.88
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2015,"CO2",20603019.88
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2015,"N2O",3767315.42
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2015,"CH4",7450252.5600000005
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2015,"F-gases",601356.02
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2016,"Total",32624253.16
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2016,"CO2",21174481.8
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2016,"N2O",3590607.2800000003
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2016,"CH4",7225409.18
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2016,"F-gases",633754.9
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2017,"Total",33541630
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2017,"CO2",21087755.1
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2017,"N2O",4208819.16
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2017,"CH4",7582559.34
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2017,"F-gases",662496.4
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2018,"Total",33634726.08
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2018,"CO2",21796763.42
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2018,"N2O",3910914.3200000003
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2018,"CH4",7232859.02
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2018,"F-gases",694189.32
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2019,"Total",32885393.5
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2019,"CO2",21793977.820000004
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2019,"N2O",3568789.1
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2019,"CH4",6796427.68
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2019,"F-gases",726198.9
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2020,"Total",32331044.5
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2020,"CO2",20114576.18
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2020,"N2O",4171356.68
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2020,"CH4",7288767.02
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2020,"F-gases",756344.62
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2021,"Total",35706400.16
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2021,"CO2",21119284.759999998
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2021,"N2O",5263875
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2021,"CH4",8535412.5
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2021,"F-gases",787827.9
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2022,"Total",34234452.08
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2022,"CO2",21119938.3
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2022,"N2O",4532300.1
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2022,"CH4",7794385.78
NA,NA,"Southern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2022,"F-gases",787827.9
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",1992,"Total",581581.58
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",1992,"CO2",-9.331415640190243e-11
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",1992,"N2O",505445.1
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",1992,"CH4",76136.48000000001
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",1992,"F-gases",0
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",1993,"Total",707195.56
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",1993,"CO2",-3.637978807091713e-13
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",1993,"N2O",625771
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",1993,"CH4",81424.56
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",1993,"F-gases",0
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",1994,"Total",697661.88
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",1994,"CO2",0
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",1994,"N2O",610104.2
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",1994,"CH4",87557.68
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",1994,"F-gases",0
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",1995,"Total",619058.2999999999
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",1995,"CO2",-9.313225746154786e-11
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",1995,"N2O",549265.5
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",1995,"CH4",69792.79999999999
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",1995,"F-gases",0
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",1996,"Total",702969.28
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",1996,"CO2",1.4551915228366853e-12
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",1996,"N2O",627392.8
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",1996,"CH4",75576.48
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",1996,"F-gases",0
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",1997,"Total",703990.2
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",1997,"CO2",-9.38598532229662e-11
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",1997,"N2O",624265.8
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",1997,"CH4",79724.4
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",1997,"F-gases",0
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",1998,"Total",659691.88
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",1998,"CO2",0
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",1998,"N2O",592529.4
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",1998,"CH4",67162.48
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",1998,"F-gases",0
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",1999,"Total",666455.1000000001
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",1999,"CO2",9.567884262651205e-11
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",1999,"N2O",598364.7
NA,NA,"Southern Africa",NA,"Crops","FAO aggregates","no","no",1999,"CH4",68090.40000000001
