"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"GNB","Guinea-Bissau","Western Africa",NA,"IPPU","Not agri-food","yes","no",2012,"Total",4524.8
"GNB","Guinea-Bissau","Western Africa",NA,"IPPU","Not agri-food","yes","no",2012,"CO2",4520
"GNB","Guinea-Bissau","Western Africa",NA,"IPPU","Not agri-food","yes","no",2012,"N2O",4.8
"GNB","Guinea-Bissau","Western Africa",NA,"IPPU","Not agri-food","yes","no",2012,"CH4",0
"GNB","Guinea-Bissau","Western Africa",NA,"IPPU","Not agri-food","yes","no",2012,"F-gases",0
"GNB","Guinea-Bissau","Western Africa",NA,"IPPU","Not agri-food","yes","no",2013,"Total",4744.9000000000005
"GNB","Guinea-Bissau","Western Africa",NA,"IPPU","Not agri-food","yes","no",2013,"CO2",4740.000000000001
"GNB","Guinea-Bissau","Western Africa",NA,"IPPU","Not agri-food","yes","no",2013,"N2O",4.8999999999999995
"GNB","Guinea-Bissau","Western Africa",NA,"IPPU","Not agri-food","yes","no",2013,"CH4",0
"GNB","Guinea-Bissau","Western Africa",NA,"IPPU","Not agri-food","yes","no",2013,"F-gases",0
"GNB","Guinea-Bissau","Western Africa",NA,"IPPU","Not agri-food","yes","no",2014,"Total",4905
"GNB","Guinea-Bissau","Western Africa",NA,"IPPU","Not agri-food","yes","no",2014,"CO2",4900
"GNB","Guinea-Bissau","Western Africa",NA,"IPPU","Not agri-food","yes","no",2014,"N2O",5
"GNB","Guinea-Bissau","Western Africa",NA,"IPPU","Not agri-food","yes","no",2014,"CH4",0
"GNB","Guinea-Bissau","Western Africa",NA,"IPPU","Not agri-food","yes","no",2014,"F-gases",0
"GNB","Guinea-Bissau","Western Africa",NA,"IPPU","Not agri-food","yes","no",2015,"Total",4795.200000000001
"GNB","Guinea-Bissau","Western Africa",NA,"IPPU","Not agri-food","yes","no",2015,"CO2",4790.000000000001
"GNB","Guinea-Bissau","Western Africa",NA,"IPPU","Not agri-food","yes","no",2015,"N2O",5.2
"GNB","Guinea-Bissau","Western Africa",NA,"IPPU","Not agri-food","yes","no",2015,"CH4",0
"GNB","Guinea-Bissau","Western Africa",NA,"IPPU","Not agri-food","yes","no",2015,"F-gases",0
"GNB","Guinea-Bissau","Western Africa",NA,"IPPU","Not agri-food","yes","no",2016,"Total",4845.3
"GNB","Guinea-Bissau","Western Africa",NA,"IPPU","Not agri-food","yes","no",2016,"CO2",4840
"GNB","Guinea-Bissau","Western Africa",NA,"IPPU","Not agri-food","yes","no",2016,"N2O",5.3
"GNB","Guinea-Bissau","Western Africa",NA,"IPPU","Not agri-food","yes","no",2016,"CH4",0
"GNB","Guinea-Bissau","Western Africa",NA,"IPPU","Not agri-food","yes","no",2016,"F-gases",0
"GNB","Guinea-Bissau","Western Africa",NA,"IPPU","Not agri-food","yes","no",2017,"Total",4945.4000000000005
"GNB","Guinea-Bissau","Western Africa",NA,"IPPU","Not agri-food","yes","no",2017,"CO2",4940.000000000001
"GNB","Guinea-Bissau","Western Africa",NA,"IPPU","Not agri-food","yes","no",2017,"N2O",5.4
"GNB","Guinea-Bissau","Western Africa",NA,"IPPU","Not agri-food","yes","no",2017,"CH4",0
"GNB","Guinea-Bissau","Western Africa",NA,"IPPU","Not agri-food","yes","no",2017,"F-gases",0
"GNB","Guinea-Bissau","Western Africa",NA,"IPPU","Not agri-food","yes","no",2018,"Total",5085.6
"GNB","Guinea-Bissau","Western Africa",NA,"IPPU","Not agri-food","yes","no",2018,"CO2",5080
"GNB","Guinea-Bissau","Western Africa",NA,"IPPU","Not agri-food","yes","no",2018,"N2O",5.6
"GNB","Guinea-Bissau","Western Africa",NA,"IPPU","Not agri-food","yes","no",2018,"CH4",0
"GNB","Guinea-Bissau","Western Africa",NA,"IPPU","Not agri-food","yes","no",2018,"F-gases",0
"GNB","Guinea-Bissau","Western Africa",NA,"IPPU","Not agri-food","yes","no",2019,"Total",5205.7
"GNB","Guinea-Bissau","Western Africa",NA,"IPPU","Not agri-food","yes","no",2019,"CO2",5200
"GNB","Guinea-Bissau","Western Africa",NA,"IPPU","Not agri-food","yes","no",2019,"N2O",5.7
"GNB","Guinea-Bissau","Western Africa",NA,"IPPU","Not agri-food","yes","no",2019,"CH4",0
"GNB","Guinea-Bissau","Western Africa",NA,"IPPU","Not agri-food","yes","no",2019,"F-gases",0
"GNB","Guinea-Bissau","Western Africa",NA,"IPPU","Not agri-food","yes","no",2020,"Total",4025.8
"GNB","Guinea-Bissau","Western Africa",NA,"IPPU","Not agri-food","yes","no",2020,"CO2",4020
"GNB","Guinea-Bissau","Western Africa",NA,"IPPU","Not agri-food","yes","no",2020,"N2O",5.8
"GNB","Guinea-Bissau","Western Africa",NA,"IPPU","Not agri-food","yes","no",2020,"CH4",0
"GNB","Guinea-Bissau","Western Africa",NA,"IPPU","Not agri-food","yes","no",2020,"F-gases",0
"GNB","Guinea-Bissau","Western Africa",NA,"IPPU","Not agri-food","yes","no",2021,"Total",4096
"GNB","Guinea-Bissau","Western Africa",NA,"IPPU","Not agri-food","yes","no",2021,"CO2",4090
"GNB","Guinea-Bissau","Western Africa",NA,"IPPU","Not agri-food","yes","no",2021,"N2O",6
"GNB","Guinea-Bissau","Western Africa",NA,"IPPU","Not agri-food","yes","no",2021,"CH4",0
"GNB","Guinea-Bissau","Western Africa",NA,"IPPU","Not agri-food","yes","no",2021,"F-gases",0
"GNB","Guinea-Bissau","Western Africa",NA,"IPPU","Not agri-food","yes","no",2022,"Total",4176.1
"GNB","Guinea-Bissau","Western Africa",NA,"IPPU","Not agri-food","yes","no",2022,"CO2",4170
"GNB","Guinea-Bissau","Western Africa",NA,"IPPU","Not agri-food","yes","no",2022,"N2O",6.1000000000000005
"GNB","Guinea-Bissau","Western Africa",NA,"IPPU","Not agri-food","yes","no",2022,"CH4",0
"GNB","Guinea-Bissau","Western Africa",NA,"IPPU","Not agri-food","yes","no",2022,"F-gases",0
"GNB","Guinea-Bissau","Western Africa",NA,"IPPU","Not agri-food","yes","no",2023,"Total",4266.3
"GNB","Guinea-Bissau","Western Africa",NA,"IPPU","Not agri-food","yes","no",2023,"CO2",4260
"GNB","Guinea-Bissau","Western Africa",NA,"IPPU","Not agri-food","yes","no",2023,"N2O",6.3
"GNB","Guinea-Bissau","Western Africa",NA,"IPPU","Not agri-food","yes","no",2023,"CH4",0
"GNB","Guinea-Bissau","Western Africa",NA,"IPPU","Not agri-food","yes","no",2023,"F-gases",0
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",1992,"Total",144333
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",1992,"CO2",0
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",1992,"N2O",8533
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",1992,"CH4",135800
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",1992,"F-gases",0
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",1993,"Total",148317.5
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",1993,"CO2",0
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",1993,"N2O",8877.5
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",1993,"CH4",139440
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",1993,"F-gases",0
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",1994,"Total",152237.5
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",1994,"CO2",0
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",1994,"N2O",8877.5
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",1994,"CH4",143360
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",1994,"F-gases",0
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",1995,"Total",156437.5
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",1995,"CO2",0
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",1995,"N2O",8877.5
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",1995,"CH4",147560
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",1995,"F-gases",0
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",1996,"Total",161572
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",1996,"CO2",0
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",1996,"N2O",8692
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",1996,"CH4",152880
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",1996,"F-gases",0
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",1997,"Total",165957.5
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",1997,"CO2",0
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",1997,"N2O",8877.5
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",1997,"CH4",157080
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",1997,"F-gases",0
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",1998,"Total",160823
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",1998,"CO2",0
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",1998,"N2O",9063
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",1998,"CH4",151760
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",1998,"F-gases",0
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",1999,"Total",162647
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",1999,"CO2",0
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",1999,"N2O",9487
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",1999,"CH4",153160
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",1999,"F-gases",0
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2000,"Total",166222.5
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2000,"CO2",0
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2000,"N2O",9142.5
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2000,"CH4",157080
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2000,"F-gases",0
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2001,"Total",170328
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2001,"CO2",0
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2001,"N2O",9328
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2001,"CH4",161000
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2001,"F-gases",0
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2002,"Total",173741
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2002,"CO2",0
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2002,"N2O",9381
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2002,"CH4",164360
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2002,"F-gases",0
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2003,"Total",177513.5
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2003,"CO2",0
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2003,"N2O",9513.5
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2003,"CH4",168000
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2003,"F-gases",0
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2004,"Total",182406
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2004,"CO2",0
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2004,"N2O",9646
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2004,"CH4",172760
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2004,"F-gases",0
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2005,"Total",188017.5
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2005,"CO2",0
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2005,"N2O",9937.5
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2005,"CH4",178080
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2005,"F-gases",0
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2006,"Total",193829.5
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2006,"CO2",0
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2006,"N2O",10149.5
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2006,"CH4",183680
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2006,"F-gases",0
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2007,"Total",200027.5
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2007,"CO2",0
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2007,"N2O",10467.5
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2007,"CH4",189560
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2007,"F-gases",0
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2008,"Total",215132.5
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2008,"CO2",0
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2008,"N2O",10732.5
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2008,"CH4",204400
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2008,"F-gases",0
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2009,"Total",213437.5
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2009,"CO2",0
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2009,"N2O",10997.5
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2009,"CH4",202440
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2009,"F-gases",0
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2010,"Total",227073
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2010,"CO2",5890
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2010,"N2O",11183
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2010,"CH4",210000
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2010,"F-gases",0
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2011,"Total",236714.5
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2011,"CO2",6000
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2011,"N2O",11474.5
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2011,"CH4",219240
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2011,"F-gases",0
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2012,"Total",243092
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2012,"CO2",6100
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2012,"N2O",11872
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2012,"CH4",225120
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2012,"F-gases",0
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2013,"Total",250954
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2013,"CO2",6190
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2013,"N2O",12084
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2013,"CH4",232680
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2013,"F-gases",0
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2014,"Total",258276
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2014,"CO2",6300
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2014,"N2O",12296
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2014,"CH4",239680
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2014,"F-gases",0
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2015,"Total",267854.5
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2015,"CO2",6400
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2015,"N2O",12534.5
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2015,"CH4",248920
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2015,"F-gases",0
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2016,"Total",277628.5
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2016,"CO2",6510
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2016,"N2O",12958.5
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2016,"CH4",258160.00000000003
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2016,"F-gases",0
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2017,"Total",287652.5
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2017,"CO2",6590
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2017,"N2O",13382.5
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2017,"CH4",267680
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2017,"F-gases",0
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2018,"Total",296586.5
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2018,"CO2",6700
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2018,"N2O",13806.5
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2018,"CH4",276080
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2018,"F-gases",0
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2019,"Total",306402
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2019,"CO2",6810
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2019,"N2O",13992
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2019,"CH4",285600
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2019,"F-gases",0
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2020,"Total",315655.5
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2020,"CO2",7160
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2020,"N2O",14495.5
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2020,"CH4",294000
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2020,"F-gases",0
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2021,"Total",324520
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2021,"CO2",7280
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2021,"N2O",14840
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2021,"CH4",302400
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2021,"F-gases",0
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2022,"Total",333421
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2022,"CO2",7410
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2022,"N2O",15211
"GNB","Guinea-Bissau","Western Africa",NA,"Waste","Not agri-food","yes","no",2022,"CH4",310800
