"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"SEN","Senegal","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2007,"N2O",34.6
"SEN","Senegal","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2007,"CH4",0
"SEN","Senegal","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2007,"F-gases",448073.2
"SEN","Senegal","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2008,"Total",1686632.5999999999
"SEN","Senegal","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2008,"CO2",1220635.4
"SEN","Senegal","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2008,"N2O",35.6
"SEN","Senegal","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2008,"CH4",0
"SEN","Senegal","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2008,"F-gases",465961.6
"SEN","Senegal","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2009,"Total",1789651.4
"SEN","Senegal","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2009,"CO2",1307941.0999999999
"SEN","Senegal","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2009,"N2O",36.6
"SEN","Senegal","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2009,"CH4",0
"SEN","Senegal","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2009,"F-gases",481673.7
"SEN","Senegal","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2010,"Total",2085186.8
"SEN","Senegal","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2010,"CO2",1606308.8
"SEN","Senegal","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2010,"N2O",37.699999999999996
"SEN","Senegal","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2010,"CH4",0
"SEN","Senegal","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2010,"F-gases",478840.3
"SEN","Senegal","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2011,"Total",2310497.8000000003
"SEN","Senegal","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2011,"CO2",1828314.7000000002
"SEN","Senegal","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2011,"N2O",38.800000000000004
"SEN","Senegal","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2011,"CH4",0
"SEN","Senegal","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2011,"F-gases",482144.3
"SEN","Senegal","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2012,"Total",2325480.4
"SEN","Senegal","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2012,"CO2",1833798.7999999998
"SEN","Senegal","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2012,"N2O",39.9
"SEN","Senegal","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2012,"CH4",0
"SEN","Senegal","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2012,"F-gases",491641.7
"SEN","Senegal","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2013,"Total",2558857.8000000003
"SEN","Senegal","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2013,"CO2",2053510.9000000004
"SEN","Senegal","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2013,"N2O",41.2
"SEN","Senegal","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2013,"CH4",0
"SEN","Senegal","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2013,"F-gases",505305.7
"SEN","Senegal","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2014,"Total",2481846.5999999996
"SEN","Senegal","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2014,"CO2",1931015.1999999997
"SEN","Senegal","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2014,"N2O",42.4
"SEN","Senegal","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2014,"CH4",0
"SEN","Senegal","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2014,"F-gases",550789
"SEN","Senegal","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2015,"Total",2430319.8000000003
"SEN","Senegal","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2015,"CO2",1821616.5000000005
"SEN","Senegal","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2015,"N2O",43.7
"SEN","Senegal","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2015,"CH4",0
"SEN","Senegal","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2015,"F-gases",608659.6
"SEN","Senegal","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2016,"Total",2724771
"SEN","Senegal","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2016,"CO2",2030315.2
"SEN","Senegal","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2016,"N2O",44.900000000000006
"SEN","Senegal","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2016,"CH4",0
"SEN","Senegal","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2016,"F-gases",694410.9
"SEN","Senegal","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2017,"Total",2829231
"SEN","Senegal","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2017,"CO2",2050193.4
"SEN","Senegal","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2017,"N2O",46.199999999999996
"SEN","Senegal","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2017,"CH4",0
"SEN","Senegal","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2017,"F-gases",778991.4
"SEN","Senegal","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2018,"Total",3016678.9
"SEN","Senegal","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2018,"CO2",2134125.8
"SEN","Senegal","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2018,"N2O",47.5
"SEN","Senegal","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2018,"CH4",0
"SEN","Senegal","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2018,"F-gases",882505.6
"SEN","Senegal","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2019,"Total",3637020.7
"SEN","Senegal","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2019,"CO2",2663184.3000000003
"SEN","Senegal","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2019,"N2O",48.800000000000004
"SEN","Senegal","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2019,"CH4",0
"SEN","Senegal","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2019,"F-gases",973787.6
"SEN","Senegal","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2020,"Total",3833059.2
"SEN","Senegal","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2020,"CO2",2766095.9000000004
"SEN","Senegal","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2020,"N2O",50.1
"SEN","Senegal","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2020,"CH4",0
"SEN","Senegal","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2020,"F-gases",1066913.2
"SEN","Senegal","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2021,"Total",4105553.4
"SEN","Senegal","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2021,"CO2",2936103.5
"SEN","Senegal","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2021,"N2O",51.5
"SEN","Senegal","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2021,"CH4",0
"SEN","Senegal","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2021,"F-gases",1169398.4000000001
"SEN","Senegal","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2022,"Total",4200740
"SEN","Senegal","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2022,"CO2",2936801.3
"SEN","Senegal","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2022,"N2O",52.900000000000006
"SEN","Senegal","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2022,"CH4",0
"SEN","Senegal","Western Africa","Sub-Saharan Africa","IPPU","Not agri-food","yes","no",2022,"F-gases",1263885.8
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1992,"Total",1392122.5999999999
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1992,"CO2",0
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1992,"N2O",108921.2
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1992,"CH4",1283201.4
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1992,"F-gases",0
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1993,"Total",1431504.6
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1993,"CO2",-0.09999999986030161
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1993,"N2O",112103.09999999999
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1993,"CH4",1319401.5999999999
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1993,"F-gases",0
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1994,"Total",1467483.4000000001
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1994,"CO2",2.3283064365386963e-10
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1994,"N2O",112646.2
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1994,"CH4",1354837.2
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1994,"F-gases",0
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1995,"Total",1506155.4000000001
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1995,"CO2",-0.09999999986030161
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1995,"N2O",114420.59999999999
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1995,"CH4",1391734.9
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1995,"F-gases",0
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1996,"Total",1543162
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1996,"CO2",0
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1996,"N2O",117765.5
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1996,"CH4",1425396.5
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1996,"F-gases",0
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1997,"Total",1580216.2000000002
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1997,"CO2",2.3283064365386963e-10
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1997,"N2O",120575.59999999999
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1997,"CH4",1459640.5999999999
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1997,"F-gases",0
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1998,"Total",1621745.5
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1998,"CO2",0
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1998,"N2O",126766.7
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1998,"CH4",1494978.8
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1998,"F-gases",0
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1999,"Total",1658998.4
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1999,"CO2",0
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1999,"N2O",126770.70000000001
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1999,"CH4",1532227.7
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",1999,"F-gases",0
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2000,"Total",1695460.1
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2000,"CO2",-0.09999999986030161
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2000,"N2O",126335.7
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2000,"CH4",1569124.5
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2000,"F-gases",0
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2001,"Total",1736642.5999999999
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2001,"CO2",-0.09999999986030161
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2001,"N2O",129780.90000000001
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2001,"CH4",1606861.7999999998
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2001,"F-gases",0
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2002,"Total",1773805.2
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2002,"CO2",2.3283064365386963e-10
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2002,"N2O",130087.40000000001
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2002,"CH4",1643717.7999999998
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2002,"F-gases",0
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2003,"Total",1822945.2000000002
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2003,"CO2",0
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2003,"N2O",135023.30000000002
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2003,"CH4",1687921.9000000001
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2003,"F-gases",0
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2004,"Total",1877843.7
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2004,"CO2",-0.09999999986030161
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2004,"N2O",141823.90000000002
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2004,"CH4",1736019.9
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2004,"F-gases",0
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2005,"Total",1934844.2
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2005,"CO2",0.10000000009313226
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2005,"N2O",147800.5
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2005,"CH4",1787043.5999999999
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2005,"F-gases",0
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2006,"Total",1993601.9
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2006,"CO2",0.09999999986030161
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2006,"N2O",153577.69999999998
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2006,"CH4",1840024.1
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2006,"F-gases",0
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2007,"Total",2055656.4
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2007,"CO2",0
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2007,"N2O",160195.9
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2007,"CH4",1895460.5
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2007,"F-gases",0
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2008,"Total",2121948.3
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2008,"CO2",-4.656612873077393e-10
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2008,"N2O",167128.7
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2008,"CH4",1954819.6
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2008,"F-gases",0
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2009,"Total",2189182.6
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2009,"CO2",0
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2009,"N2O",175054.69999999998
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2009,"CH4",2014127.9
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2009,"F-gases",0
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2010,"Total",2258417.6
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2010,"CO2",0
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2010,"N2O",179744.9
"SEN","Senegal","Western Africa","Sub-Saharan Africa","Waste","Not agri-food","yes","no",2010,"CH4",2078672.7000000002
