"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"OMN","Oman","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2014,"Total",7114010.5
"OMN","Oman","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2014,"CO2",6178506.9
"OMN","Oman","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2014,"N2O",76890.3
"OMN","Oman","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2014,"CH4",458863.5
"OMN","Oman","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2014,"F-gases",399749.8
"OMN","Oman","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"Total",8535135.899999999
"OMN","Oman","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"CO2",7543277.599999999
"OMN","Oman","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"N2O",81415.7
"OMN","Oman","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"CH4",467834.60000000003
"OMN","Oman","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"F-gases",442608
"OMN","Oman","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2016,"Total",8591989.600000001
"OMN","Oman","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2016,"CO2",7539837.300000002
"OMN","Oman","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2016,"N2O",80443.1
"OMN","Oman","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2016,"CH4",476709.2
"OMN","Oman","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2016,"F-gases",495000
"OMN","Oman","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2017,"Total",8169811.2
"OMN","Oman","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2017,"CO2",7080709.5
"OMN","Oman","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2017,"N2O",82607.9
"OMN","Oman","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2017,"CH4",483593.8
"OMN","Oman","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2017,"F-gases",522900
"OMN","Oman","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2018,"Total",8929923.4
"OMN","Oman","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2018,"CO2",7809817.5
"OMN","Oman","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2018,"N2O",81812.4
"OMN","Oman","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2018,"CH4",487493.5
"OMN","Oman","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2018,"F-gases",550800
"OMN","Oman","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2019,"Total",9873983.700000001
"OMN","Oman","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2019,"CO2",8725449.3
"OMN","Oman","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2019,"N2O",81123.40000000001
"OMN","Oman","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2019,"CH4",488711
"OMN","Oman","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2019,"F-gases",578700
"OMN","Oman","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2020,"Total",8993573.1
"OMN","Oman","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2020,"CO2",7826859.699999999
"OMN","Oman","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2020,"N2O",75671
"OMN","Oman","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2020,"CH4",485342.4
"OMN","Oman","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2020,"F-gases",605700
"OMN","Oman","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2021,"Total",9284290.8
"OMN","Oman","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2021,"CO2",8085072.800000001
"OMN","Oman","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2021,"N2O",80594.2
"OMN","Oman","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2021,"CH4",485023.8
"OMN","Oman","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2021,"F-gases",633600
"OMN","Oman","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2022,"Total",9717056
"OMN","Oman","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2022,"CO2",8501676.8
"OMN","Oman","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2022,"N2O",85462.2
"OMN","Oman","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2022,"CH4",496317
"OMN","Oman","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2022,"F-gases",633600
"OMN","Oman","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2023,"Total",9729187.6
"OMN","Oman","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2023,"CO2",8498805.9
"OMN","Oman","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2023,"N2O",87947.1
"OMN","Oman","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2023,"CH4",508834.60000000003
"OMN","Oman","Western Asia",NA,"Pre- and post-production","Agrifood systems","no","yes",2023,"F-gases",633600
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"Total",712405
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"CO2",0
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"N2O",242369
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"CH4",470036
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"F-gases",0
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"Total",752387.7
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"CO2",0
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"N2O",255698.5
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"CH4",496689.2
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"F-gases",0
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"Total",802333.7000000001
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"CO2",1.1641532182693481e-10
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"N2O",276580.5
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"CH4",525753.2
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"F-gases",0
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"Total",828267.7
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"CO2",0
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"N2O",285378.5
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"CH4",542889.2
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"F-gases",0
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"Total",851258.7
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CO2",-1.1641532182693481e-10
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"N2O",289035.5
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CH4",562223.2000000001
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"F-gases",0
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"Total",877348.2000000001
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"CO2",1.1641532182693481e-10
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"N2O",292613
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"CH4",584735.2
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"F-gases",0
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"Total",927881.2000000001
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"CO2",1.1641532182693481e-10
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"N2O",321180
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"CH4",606701.2
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"F-gases",0
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"Total",984943.3
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"CO2",0
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"N2O",330216.5
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"CH4",654726.8
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"F-gases",0
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"Total",975099.2
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CO2",0
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"N2O",322240
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CH4",652859.2
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"F-gases",0
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"Total",1015766.8999999999
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CO2",-1.1641532182693481e-10
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"N2O",342512.5
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CH4",673254.4
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"F-gases",0
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"Total",1018771.5
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CO2",0
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"N2O",339491.5
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CH4",679280
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"F-gases",0
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"Total",1045123.2
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CO2",0
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"N2O",338140
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CH4",706983.2
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"F-gases",0
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"Total",1087616.5
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CO2",0
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"N2O",369542.5
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CH4",718074
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"F-gases",0
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"Total",1249496
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CO2",78269.8999999999
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"N2O",409186.5
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CH4",762039.6
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"F-gases",0
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"Total",1276034.2
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CO2",80678.19999999995
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"N2O",417110
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CH4",778246
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"F-gases",0
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"Total",1303941.9000000001
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"CO2",84290.60000000033
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"N2O",422012.5
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"CH4",797638.7999999999
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"F-gases",0
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"Total",1359557.8
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"CO2",101148.80000000005
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"N2O",448327
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"CH4",810082
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"F-gases",0
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"Total",1378523.6
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"CO2",112588.20000000019
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"N2O",440165
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"CH4",825770.4
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"F-gases",0
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"Total",1447075.5
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"CO2",126435.8999999999
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"N2O",460782
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"CH4",859857.6000000001
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"F-gases",0
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"Total",1485456
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"CO2",139079.5
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"N2O",468758.5
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"CH4",877618
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"F-gases",0
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"Total",1534104.4
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"CO2",160152.19999999995
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"N2O",479173
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"CH4",894779.2
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"F-gases",0
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"Total",1851451.5
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CO2",180020.69999999995
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"N2O",552366
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CH4",1119064.8
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"F-gases",0
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"Total",1879924.2
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"CO2",204705.80000000005
"OMN","Oman","Western Asia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"N2O",542932
