"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2001,"Total",2012173.2799999998
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2001,"CO2",2008066.4199999997
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2001,"N2O",1902.7
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2001,"CH4",2204.16
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2001,"F-gases",0
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2002,"Total",2055540.8199999998
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2002,"CO2",2008066.4199999997
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2002,"N2O",22005.6
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2002,"CH4",25468.8
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2002,"F-gases",0
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2003,"Total",2028338.52
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2003,"CO2",2008066.4200000002
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2003,"N2O",9396.9
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2003,"CH4",10875.2
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2003,"F-gases",0
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2004,"Total",2116796.78
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2004,"CO2",2008066.4200000002
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2004,"N2O",50403
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2004,"CH4",58327.36
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2004,"F-gases",0
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2005,"Total",2019841.6600000004
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2005,"CO2",2008066.4200000004
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2005,"N2O",5459
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2005,"CH4",6316.24
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2005,"F-gases",0
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2006,"Total",2040858.1
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2006,"CO2",2008066.4200000002
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2006,"N2O",15200.4
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2006,"CH4",17591.28
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2006,"F-gases",0
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2007,"Total",2014009.3800000001
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2007,"CO2",2008066.4200000002
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2007,"N2O",2756
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2007,"CH4",3186.96
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2007,"F-gases",0
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2008,"Total",2016423.52
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2008,"CO2",2008066.4200000002
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2008,"N2O",3874.3
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2008,"CH4",4482.8
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2008,"F-gases",0
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2009,"Total",2021567.0799999996
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2009,"CO2",2008066.4199999997
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2009,"N2O",6259.3
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2009,"CH4",7241.360000000001
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2009,"F-gases",0
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2010,"Total",2020398.1599999997
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2010,"CO2",2008066.4199999997
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2010,"N2O",5718.7
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2010,"CH4",6613.04
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2010,"F-gases",0
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2011,"Total",675964.18
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2011,"CO2",669663.16
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2011,"N2O",2920.3
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2011,"CH4",3380.7200000000003
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2011,"F-gases",0
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2012,"Total",675713.74
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2012,"CO2",669663.16
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2012,"N2O",2803.7
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2012,"CH4",3246.88
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2012,"F-gases",0
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2013,"Total",681017.74
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2013,"CO2",669663.16
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2013,"N2O",5262.9
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2013,"CH4",6091.68
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2013,"F-gases",0
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2014,"Total",683295.4800000001
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2014,"CO2",669663.16
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2014,"N2O",6317.6
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2014,"CH4",7314.72
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2014,"F-gases",0
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2015,"Total",867979.34
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2015,"CO2",669663.1599999999
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2015,"N2O",91928.5
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2015,"CH4",106387.68
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2015,"F-gases",0
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2016,"Total",2023780.52
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2016,"CO2",2015315.8
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2016,"N2O",3922
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2016,"CH4",4542.72
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2016,"F-gases",0
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2017,"Total",2027003.8399999999
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2017,"CO2",2015315.7999999998
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2017,"N2O",5416.6
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2017,"CH4",6271.4400000000005
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2017,"F-gases",0
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2018,"Total",2046132.7399999998
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2018,"CO2",2015315.7999999998
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2018,"N2O",14283.5
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2018,"CH4",16533.440000000002
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2018,"F-gases",0
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2019,"Total",2029229.5799999998
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2019,"CO2",2015315.8
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2019,"N2O",6450.1
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2019,"CH4",7463.68
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2019,"F-gases",0
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2020,"Total",2019980.2799999998
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2020,"CO2",2015315.7999999998
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2020,"N2O",2162.4
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2020,"CH4",2502.0800000000004
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2020,"F-gases",0
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2021,"Total",613980.96
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2021,"CO2",605956.2
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2021,"N2O",3720.6
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2021,"CH4",4304.160000000001
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2021,"F-gases",0
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2022,"Total",624695.46
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2022,"CO2",605956.2
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2022,"N2O",8686.7
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2022,"CH4",10052.56
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2022,"F-gases",0
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2023,"Total",620037.96
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2023,"CO2",605956.2
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2023,"N2O",6529.6
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2023,"CH4",7552.16
NA,NA,"Melanesia",NA,"Land-use change","Agrifood systems","no","yes",2023,"F-gases",0
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",1992,"Total",486029.78
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",1992,"CO2",-1.1641532182693482e-11
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",1992,"N2O",112068.5
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",1992,"CH4",373961.28
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",1992,"F-gases",0
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",1993,"Total",512715.58
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",1993,"CO2",2.3283064365386964e-11
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",1993,"N2O",117675.9
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",1993,"CH4",395039.68
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",1993,"F-gases",0
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",1994,"Total",527905.46
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",1994,"CO2",-2.3283064365386964e-11
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",1994,"N2O",120527.3
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",1994,"CH4",407378.16
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",1994,"F-gases",0
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",1995,"Total",547665.62
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",1995,"CO2",5.820766091346741e-11
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",1995,"N2O",124534.1
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",1995,"CH4",423131.51999999996
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",1995,"F-gases",0
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",1996,"Total",548259.14
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",1996,"CO2",1.4551915228366853e-12
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",1996,"N2O",124406.9
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",1996,"CH4",423852.24
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",1996,"F-gases",0
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",1997,"Total",552919.72
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",1997,"CO2",0
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",1997,"N2O",125599.4
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",1997,"CH4",427320.32
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",1997,"F-gases",0
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",1998,"Total",547109.86
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",1998,"CO2",1.1641532182693482e-11
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",1998,"N2O",123707.3
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",1998,"CH4",423402.56
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",1998,"F-gases",0
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",1999,"Total",550256.78
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",1999,"CO2",-1.4551915228366853e-12
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",1999,"N2O",124523.5
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",1999,"CH4",425733.28
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",1999,"F-gases",0
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2000,"Total",547245.74
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2000,"CO2",1.1641532182693482e-11
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2000,"N2O",123908.7
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2000,"CH4",423337.04
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2000,"F-gases",0
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2001,"Total",560566.36
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2001,"CO2",4.511093720793724e-11
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2001,"N2O",125345
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2001,"CH4",435221.36
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2001,"F-gases",0
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2002,"Total",561149.6799999999
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2002,"CO2",-2.3283064365386964e-11
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2002,"N2O",124656
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2002,"CH4",436493.68
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2002,"F-gases",0
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2003,"Total",560955.12
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2003,"CO2",-4.656612873077393e-11
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2003,"N2O",123829.2
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2003,"CH4",437125.92
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2003,"F-gases",0
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2004,"Total",565556.4600000001
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2004,"CO2",1.4551915228366853e-12
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2004,"N2O",126325.5
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2004,"CH4",439230.96
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2004,"F-gases",0
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2005,"Total",561604.7
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2005,"CO2",-1.1641532182693482e-11
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2005,"N2O",124205.5
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2005,"CH4",437399.2
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2005,"F-gases",0
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2006,"Total",558676.76
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2006,"CO2",-1.4551915228366853e-12
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2006,"N2O",123458.2
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2006,"CH4",435218.56
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2006,"F-gases",0
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2007,"Total",581619.94
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2007,"CO2",-2.9103830456733705e-12
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2007,"N2O",129473.7
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2007,"CH4",452146.24
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2007,"F-gases",0
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2008,"Total",584447.76
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2008,"CO2",2.037268131971359e-11
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2008,"N2O",129744
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2008,"CH4",454703.76
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2008,"F-gases",0
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2009,"Total",581133.06
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2009,"CO2",3.2014213502407077e-11
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2009,"N2O",128350.1
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2009,"CH4",452782.95999999996
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2009,"F-gases",0
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2010,"Total",588882.6799999999
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2010,"CO2",-6.984919309616089e-11
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2010,"N2O",129669.8
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2010,"CH4",459212.88
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2010,"F-gases",0
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2011,"Total",591615.4600000001
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2011,"CO2",6.83940015733242e-11
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2011,"N2O",130639.7
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2011,"CH4",460975.75999999995
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2011,"F-gases",0
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2012,"Total",595477.14
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2012,"CO2",-4.656612873077393e-11
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2012,"N2O",131106.1
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2012,"CH4",464371.04
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2012,"F-gases",0
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2013,"Total",595918.28
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2013,"CO2",2.9103830456733705e-12
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2013,"N2O",131959.4
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2013,"CH4",463958.88
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2013,"F-gases",0
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2014,"Total",487808.04
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2014,"CO2",-1.1641532182693482e-11
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2014,"N2O",102427.8
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2014,"CH4",385380.24
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2014,"F-gases",0
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2015,"Total",472260.58
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2015,"CO2",-2.3283064365386964e-11
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2015,"N2O",99284.9
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2015,"CH4",372975.68000000005
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2015,"F-gases",0
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2016,"Total",452588.78
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2016,"CO2",-5.820766091346741e-12
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2016,"N2O",93974.3
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2016,"CH4",358614.48000000004
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2016,"F-gases",0
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2017,"Total",451348.10000000003
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2017,"CO2",5.820766091346741e-12
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2017,"N2O",94048.5
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2017,"CH4",357299.6
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2017,"F-gases",0
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2018,"Total",447720.89999999997
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2018,"CO2",-3.2014213502407077e-11
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2018,"N2O",93179.3
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2018,"CH4",354541.60000000003
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2018,"F-gases",0
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2019,"Total",466937.54
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2019,"CO2",-1.4551915228366852e-11
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2019,"N2O",96677.3
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2019,"CH4",370260.24
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2019,"F-gases",0
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2020,"Total",450494.36
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2020,"CO2",-1.746229827404022e-11
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2020,"N2O",93905.4
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2020,"CH4",356588.96
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2020,"F-gases",0
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2021,"Total",452921.92
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2021,"CO2",-5.238689482212067e-11
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2021,"N2O",94212.8
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2021,"CH4",358709.12000000005
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2021,"F-gases",0
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2022,"Total",462177.3
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2022,"CO2",2.9103830456733705e-12
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2022,"N2O",95998.9
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2022,"CH4",366178.39999999997
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2022,"F-gases",0
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2023,"Total",476744
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2023,"CO2",8.73114913702011e-12
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2023,"N2O",99343.2
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2023,"CH4",377400.8
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2023,"F-gases",0
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2030,"Total",754899.72
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2030,"CO2",-1.1641532182693482e-11
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2030,"N2O",165285.8
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2030,"CH4",589613.92
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2030,"F-gases",0
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2050,"Total",963050.84
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2050,"CO2",-9.313225746154786e-11
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2050,"N2O",210187.4
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2050,"CH4",752863.44
NA,NA,"Melanesia",NA,"Livestock","FAO aggregates","no","no",2050,"F-gases",0
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",1992,"Total",139009.88
NA,NA,"Melanesia",NA,"Manure Management","Not agri-food","no","Farm gate",1992,"CO2",-1.4551915228366853e-12
