"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"KOR","Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2011,"F-gases",16418808
"KOR","Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2012,"Total",66585443.49999999
"KOR","Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2012,"CO2",47614786.99999999
"KOR","Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2012,"N2O",1421364
"KOR","Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2012,"CH4",226463.5
"KOR","Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2012,"F-gases",17322829
"KOR","Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2013,"Total",67342577
"KOR","Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2013,"CO2",48360740
"KOR","Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2013,"N2O",1277774.7
"KOR","Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2013,"CH4",227701.30000000002
"KOR","Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2013,"F-gases",17476361
"KOR","Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2014,"Total",69858274.60000001
"KOR","Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2014,"CO2",49573053.00000001
"KOR","Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2014,"N2O",1064102.9000000001
"KOR","Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2014,"CH4",236240.7
"KOR","Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2014,"F-gases",18984878
"KOR","Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2015,"Total",68044545.10000001
"KOR","Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2015,"CO2",50358249.00000001
"KOR","Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2015,"N2O",868284.1
"KOR","Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2015,"CH4",249722
"KOR","Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2015,"F-gases",16568290
"KOR","Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2016,"Total",68304689
"KOR","Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2016,"CO2",52149277
"KOR","Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2016,"N2O",1167214.3
"KOR","Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2016,"CH4",250642.69999999998
"KOR","Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2016,"F-gases",14737555
"KOR","Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2017,"Total",69929409
"KOR","Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2017,"CO2",52401004
"KOR","Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2017,"N2O",1296897.6
"KOR","Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2017,"CH4",254557.4
"KOR","Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2017,"F-gases",15976950
"KOR","Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2018,"Total",70141031.3
"KOR","Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2018,"CO2",50900543
"KOR","Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2018,"N2O",1324003.4000000001
"KOR","Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2018,"CH4",257672.90000000002
"KOR","Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2018,"F-gases",17658812
"KOR","Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2019,"Total",71144117.10000001
"KOR","Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2019,"CO2",51616536.00000001
"KOR","Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2019,"N2O",1239094.2
"KOR","Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2019,"CH4",259143.89999999997
"KOR","Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2019,"F-gases",18029343
"KOR","Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2020,"Total",75613628.4
"KOR","Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2020,"CO2",54525511.00000001
"KOR","Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2020,"N2O",1660233.9
"KOR","Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2020,"CH4",301277.5
"KOR","Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2020,"F-gases",19126606
"KOR","Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2021,"Total",79953411
"KOR","Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2021,"CO2",57420824
"KOR","Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2021,"N2O",1780702.7
"KOR","Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2021,"CH4",320305.3
"KOR","Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2021,"F-gases",20431579
"KOR","Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2022,"Total",80194296.4
"KOR","Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2022,"CO2",56736553.10000001
"KOR","Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2022,"N2O",1785448.2
"KOR","Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2022,"CH4",314521.1
"KOR","Republic of Korea","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2022,"F-gases",21357774
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1992,"Total",17240175.8
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1992,"CO2",545880.8000000007
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1992,"N2O",805749.9
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1992,"CH4",15888545.1
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1992,"F-gases",0
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1993,"Total",17173892.9
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1993,"CO2",665066.6999999974
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1993,"N2O",828570.7999999999
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1993,"CH4",15680255.4
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1993,"F-gases",0
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1994,"Total",17958697.7
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1994,"CO2",702983.1999999993
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1994,"N2O",838500.5
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1994,"CH4",16417214
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1994,"F-gases",0
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1995,"Total",18898666.6
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1995,"CO2",957102.8999999985
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1995,"N2O",866037.7999999999
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1995,"CH4",17075525.900000002
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1995,"F-gases",0
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1996,"Total",20533783.200000003
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1996,"CO2",1084560.0000000037
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1996,"N2O",868159.2000000001
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1996,"CH4",18581064
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1996,"F-gases",0
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1997,"Total",21208944.5
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1997,"CO2",1202032.3999999985
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1997,"N2O",895783.7
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1997,"CH4",19111128.400000002
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1997,"F-gases",0
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1998,"Total",20735173.7
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1998,"CO2",1124081.6999999955
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1998,"N2O",902106.6
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1998,"CH4",18708985.400000002
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1998,"F-gases",0
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1999,"Total",21232025.4
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1999,"CO2",1311250.3999999948
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1999,"N2O",936470.6
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1999,"CH4",18984304.400000002
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1999,"F-gases",0
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2000,"Total",22009399.9
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2000,"CO2",1749896.8999999985
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2000,"N2O",985413.2
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2000,"CH4",19274089.8
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2000,"F-gases",0
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2001,"Total",22276019.6
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2001,"CO2",1848977.5999999978
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2001,"N2O",996760.1
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2001,"CH4",19430281.900000002
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2001,"F-gases",0
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2002,"Total",22395248.1
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2002,"CO2",1581178.9000000022
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2002,"N2O",986433.7000000001
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2002,"CH4",19827635.5
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2002,"F-gases",0
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2003,"Total",22845576.9
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2003,"CO2",1593259.799999997
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2003,"N2O",988033.6
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2003,"CH4",20264283.5
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2003,"F-gases",0
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2004,"Total",23196285.400000002
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2004,"CO2",1590291.200000003
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2004,"N2O",987239.1
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2004,"CH4",20618755.099999998
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2004,"F-gases",0
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2005,"Total",23204009.6
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2005,"CO2",1365979.3000000045
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2005,"N2O",977686.2
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2005,"CH4",20860344.099999998
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2005,"F-gases",0
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2006,"Total",23768839.400000002
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2006,"CO2",1516822.700000003
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2006,"N2O",1004632.5
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2006,"CH4",21247384.2
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2006,"F-gases",0
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2007,"Total",23603772.9
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2007,"CO2",1348342
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2007,"N2O",1012980.9
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2007,"CH4",21242450
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2007,"F-gases",0
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2008,"Total",21008902.900000002
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2008,"CO2",1333304.1000000015
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2008,"N2O",1018456.8
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2008,"CH4",18657142
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2008,"F-gases",0
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2009,"Total",21409217.6
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2009,"CO2",1296278.4000000022
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2009,"N2O",1019232.7000000001
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2009,"CH4",19093706.5
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2009,"F-gases",0
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2010,"Total",21663963.1
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2010,"CO2",1267913.9000000022
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2010,"N2O",1025903.2
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2010,"CH4",19370146
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2010,"F-gases",0
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2011,"Total",22199762.900000002
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2011,"CO2",1399234.9000000022
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2011,"N2O",1046586.2
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2011,"CH4",19753941.8
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2011,"F-gases",0
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2012,"Total",22892901.4
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2012,"CO2",1539757.8000000007
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2012,"N2O",1071599.5
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2012,"CH4",20281544.099999998
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2012,"F-gases",0
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2013,"Total",23376467.400000002
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2013,"CO2",1570999.200000003
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2013,"N2O",1071916.5
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2013,"CH4",20733551.7
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2013,"F-gases",0
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2014,"Total",23724100.299999997
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2014,"CO2",1420463.6999999955
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2014,"N2O",1063249.6
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2014,"CH4",21240387
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2014,"F-gases",0
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2015,"Total",24028139.599999998
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2015,"CO2",1542738
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2015,"N2O",1075388.9
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2015,"CH4",21410012.7
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2015,"F-gases",0
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2016,"Total",24511323.5
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2016,"CO2",1612370.6999999993
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2016,"N2O",1094858
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2016,"CH4",21804094.8
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2016,"F-gases",0
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2017,"Total",25080496.299999997
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2017,"CO2",1619729.799999997
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2017,"N2O",1113456.6
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2017,"CH4",22347309.9
"KOR","Republic of Korea","Eastern Asia",NA,"Waste","Not agri-food","yes","no",2017,"F-gases",0
