"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"NIC","Nicaragua","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2010,"F-gases",0
"NIC","Nicaragua","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2011,"Total",78696.8
"NIC","Nicaragua","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2011,"CO2",0
"NIC","Nicaragua","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2011,"N2O",0
"NIC","Nicaragua","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2011,"CH4",78696.8
"NIC","Nicaragua","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2011,"F-gases",0
"NIC","Nicaragua","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2012,"Total",86940
"NIC","Nicaragua","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2012,"CO2",0
"NIC","Nicaragua","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2012,"N2O",0
"NIC","Nicaragua","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2012,"CH4",86940
"NIC","Nicaragua","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2012,"F-gases",0
"NIC","Nicaragua","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2013,"Total",58693.600000000006
"NIC","Nicaragua","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2013,"CO2",0
"NIC","Nicaragua","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2013,"N2O",0
"NIC","Nicaragua","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2013,"CH4",58693.600000000006
"NIC","Nicaragua","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2013,"F-gases",0
"NIC","Nicaragua","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2014,"Total",51884
"NIC","Nicaragua","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2014,"CO2",0
"NIC","Nicaragua","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2014,"N2O",0
"NIC","Nicaragua","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2014,"CH4",51884
"NIC","Nicaragua","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2014,"F-gases",0
"NIC","Nicaragua","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2015,"Total",42744.799999999996
"NIC","Nicaragua","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2015,"CO2",0
"NIC","Nicaragua","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2015,"N2O",0
"NIC","Nicaragua","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2015,"CH4",42744.799999999996
"NIC","Nicaragua","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2015,"F-gases",0
"NIC","Nicaragua","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2016,"Total",52480.4
"NIC","Nicaragua","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2016,"CO2",0
"NIC","Nicaragua","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2016,"N2O",0
"NIC","Nicaragua","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2016,"CH4",52480.4
"NIC","Nicaragua","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2016,"F-gases",0
"NIC","Nicaragua","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2017,"Total",53233.600000000006
"NIC","Nicaragua","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2017,"CO2",0
"NIC","Nicaragua","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2017,"N2O",0
"NIC","Nicaragua","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2017,"CH4",53233.600000000006
"NIC","Nicaragua","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2017,"F-gases",0
"NIC","Nicaragua","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2018,"Total",54689.6
"NIC","Nicaragua","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2018,"CO2",0
"NIC","Nicaragua","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2018,"N2O",0
"NIC","Nicaragua","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2018,"CH4",54689.6
"NIC","Nicaragua","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2018,"F-gases",0
"NIC","Nicaragua","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2019,"Total",57946
"NIC","Nicaragua","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2019,"CO2",0
"NIC","Nicaragua","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2019,"N2O",0
"NIC","Nicaragua","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2019,"CH4",57946
"NIC","Nicaragua","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2019,"F-gases",0
"NIC","Nicaragua","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2020,"Total",58010.399999999994
"NIC","Nicaragua","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2020,"CO2",0
"NIC","Nicaragua","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2020,"N2O",0
"NIC","Nicaragua","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2020,"CH4",58010.399999999994
"NIC","Nicaragua","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2020,"F-gases",0
"NIC","Nicaragua","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2021,"Total",60771.2
"NIC","Nicaragua","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2021,"CO2",0
"NIC","Nicaragua","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2021,"N2O",0
"NIC","Nicaragua","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2021,"CH4",60771.2
"NIC","Nicaragua","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2021,"F-gases",0
"NIC","Nicaragua","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2022,"Total",62042.4
"NIC","Nicaragua","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2022,"CO2",0
"NIC","Nicaragua","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2022,"N2O",0
"NIC","Nicaragua","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2022,"CH4",62042.4
"NIC","Nicaragua","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2022,"F-gases",0
"NIC","Nicaragua","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2023,"Total",64946
"NIC","Nicaragua","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2023,"CO2",0
"NIC","Nicaragua","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2023,"N2O",0
"NIC","Nicaragua","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2023,"CH4",64946
"NIC","Nicaragua","Central America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2023,"F-gases",0
"NIC","Nicaragua","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1992,"Total",23368.2
"NIC","Nicaragua","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1992,"CO2",0
"NIC","Nicaragua","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1992,"N2O",4611
"NIC","Nicaragua","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1992,"CH4",18757.2
"NIC","Nicaragua","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1992,"F-gases",0
"NIC","Nicaragua","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1993,"Total",25791.2
"NIC","Nicaragua","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1993,"CO2",0
"NIC","Nicaragua","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1993,"N2O",5088
"NIC","Nicaragua","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1993,"CH4",20703.2
"NIC","Nicaragua","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1993,"F-gases",0
"NIC","Nicaragua","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1994,"Total",23930.6
"NIC","Nicaragua","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1994,"CO2",0
"NIC","Nicaragua","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1994,"N2O",4717
"NIC","Nicaragua","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1994,"CH4",19213.6
"NIC","Nicaragua","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1994,"F-gases",0
"NIC","Nicaragua","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1995,"Total",32234.8
"NIC","Nicaragua","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1995,"CO2",0
"NIC","Nicaragua","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1995,"N2O",6360
"NIC","Nicaragua","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1995,"CH4",25874.8
"NIC","Nicaragua","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1995,"F-gases",0
"NIC","Nicaragua","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1996,"Total",32692.300000000003
"NIC","Nicaragua","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1996,"CO2",3.637978807091713e-12
"NIC","Nicaragua","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1996,"N2O",6439.5
"NIC","Nicaragua","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1996,"CH4",26252.8
"NIC","Nicaragua","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1996,"F-gases",0
"NIC","Nicaragua","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1997,"Total",28906.7
"NIC","Nicaragua","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1997,"CO2",0
"NIC","Nicaragua","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1997,"N2O",5697.5
"NIC","Nicaragua","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1997,"CH4",23209.2
"NIC","Nicaragua","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1997,"F-gases",0
"NIC","Nicaragua","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1998,"Total",31290.5
"NIC","Nicaragua","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1998,"CO2",0
"NIC","Nicaragua","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1998,"N2O",6174.5
"NIC","Nicaragua","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1998,"CH4",25116
"NIC","Nicaragua","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1998,"F-gases",0
"NIC","Nicaragua","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1999,"Total",30028.7
"NIC","Nicaragua","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1999,"CO2",0
"NIC","Nicaragua","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1999,"N2O",5909.5
"NIC","Nicaragua","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1999,"CH4",24119.2
"NIC","Nicaragua","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1999,"F-gases",0
"NIC","Nicaragua","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2000,"Total",38553.9
"NIC","Nicaragua","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2000,"CO2",7.275957614183426e-12
"NIC","Nicaragua","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2000,"N2O",7605.5
"NIC","Nicaragua","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2000,"CH4",30948.399999999998
"NIC","Nicaragua","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2000,"F-gases",0
"NIC","Nicaragua","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2001,"Total",36698.9
"NIC","Nicaragua","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2001,"CO2",0
"NIC","Nicaragua","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2001,"N2O",7234.5
"NIC","Nicaragua","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2001,"CH4",29464.4
"NIC","Nicaragua","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2001,"F-gases",0
"NIC","Nicaragua","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2002,"Total",42466.799999999996
"NIC","Nicaragua","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2002,"CO2",0
"NIC","Nicaragua","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2002,"N2O",8374
"NIC","Nicaragua","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2002,"CH4",34092.799999999996
"NIC","Nicaragua","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2002,"F-gases",0
"NIC","Nicaragua","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2003,"Total",44535.9
"NIC","Nicaragua","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2003,"CO2",0
"NIC","Nicaragua","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2003,"N2O",8771.5
"NIC","Nicaragua","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2003,"CH4",35764.4
"NIC","Nicaragua","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2003,"F-gases",0
"NIC","Nicaragua","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2004,"Total",37009.5
"NIC","Nicaragua","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2004,"CO2",0
"NIC","Nicaragua","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2004,"N2O",7287.5
"NIC","Nicaragua","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2004,"CH4",29722
"NIC","Nicaragua","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2004,"F-gases",0
"NIC","Nicaragua","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2005,"Total",45089.9
"NIC","Nicaragua","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2005,"CO2",0
"NIC","Nicaragua","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2005,"N2O",8877.5
"NIC","Nicaragua","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2005,"CH4",36212.4
"NIC","Nicaragua","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2005,"F-gases",0
"NIC","Nicaragua","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2006,"Total",39952.9
"NIC","Nicaragua","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2006,"CO2",0
"NIC","Nicaragua","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2006,"N2O",7870.5
"NIC","Nicaragua","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2006,"CH4",32082.4
"NIC","Nicaragua","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2006,"F-gases",0
"NIC","Nicaragua","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2007,"Total",40088.6
"NIC","Nicaragua","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2007,"CO2",-7.275957614183426e-12
"NIC","Nicaragua","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2007,"N2O",7897
"NIC","Nicaragua","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2007,"CH4",32191.600000000002
"NIC","Nicaragua","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2007,"F-gases",0
"NIC","Nicaragua","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2008,"Total",36981.5
"NIC","Nicaragua","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2008,"CO2",0
"NIC","Nicaragua","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2008,"N2O",7287.5
"NIC","Nicaragua","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2008,"CH4",29694
"NIC","Nicaragua","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2008,"F-gases",0
"NIC","Nicaragua","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2009,"Total",38646.299999999996
"NIC","Nicaragua","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2009,"CO2",-7.275957614183426e-12
"NIC","Nicaragua","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2009,"N2O",7605.5
"NIC","Nicaragua","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2009,"CH4",31040.8
"NIC","Nicaragua","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2009,"F-gases",0
"NIC","Nicaragua","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2010,"Total",40038.200000000004
"NIC","Nicaragua","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2010,"CO2",7.275957614183426e-12
"NIC","Nicaragua","Central America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2010,"N2O",7897
