"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2008,"Total",80278881.27777778
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2008,"CO2",54863283.98888889
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2008,"N2O",9990552.333333332
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2008,"CH4",15254304.055555556
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2008,"F-gases",170740.9
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2009,"Total",79079850.42222223
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2009,"CO2",54922991.71111111
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2009,"N2O",9359983.233333332
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2009,"CH4",14632801.144444445
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2009,"F-gases",164074.33333333334
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2010,"Total",81531090.28888889
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2010,"CO2",54963033.65555556
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2010,"N2O",10408522.677777778
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2010,"CH4",15995618.5
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2010,"F-gases",163915.45555555556
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2011,"Total",108832449.15555556
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2011,"CO2",81492871.26666667
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2011,"N2O",10705602.533333333
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2011,"CH4",16478664.877777778
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2011,"F-gases",155310.47777777776
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2012,"Total",108308474.28888889
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2012,"CO2",81562581.67777777
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2012,"N2O",10349510.111111112
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2012,"CH4",16241058.122222222
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2012,"F-gases",155324.3777777778
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2013,"Total",108443070.18888889
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2013,"CO2",81662430.03333333
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2013,"N2O",10281299.233333334
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2013,"CH4",16342872.444444444
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2013,"F-gases",156468.47777777776
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2014,"Total",107719898.12222221
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2014,"CO2",81700083
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2014,"N2O",9854475.655555556
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2014,"CH4",15999222.288888888
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2014,"F-gases",166117.17777777778
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2015,"Total",108888845.60000001
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2015,"CO2",81693151.56666668
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2015,"N2O",10286391.955555556
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2015,"CH4",16730055.733333332
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2015,"F-gases",179246.34444444443
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2016,"Total",110177164.71111111
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2016,"CO2",81456574.85555556
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2016,"N2O",10919086.7
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2016,"CH4",17601155.666666668
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2016,"F-gases",200347.48888888888
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2017,"Total",110393221.8
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2017,"CO2",81471499.9111111
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2017,"N2O",10929053.6
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2017,"CH4",17772338.844444446
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2017,"F-gases",220329.44444444444
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2018,"Total",109076382.34444445
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2018,"CO2",81488473.06666668
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2018,"N2O",10213470.211111112
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2018,"CH4",17128610.744444445
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2018,"F-gases",245828.32222222222
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2019,"Total",110750907.6111111
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2019,"CO2",81516250.9111111
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2019,"N2O",10870983.144444445
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2019,"CH4",18095627.96666667
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2019,"F-gases",268045.5888888889
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2020,"Total",110794736.26666667
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2020,"CO2",81522092.63333333
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2020,"N2O",10774711.38888889
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2020,"CH4",18207313.76666667
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2020,"F-gases",290618.4777777778
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2021,"Total",111044531.5
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2021,"CO2",81592576.14444445
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2021,"N2O",10756347
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2021,"CH4",18379834.744444445
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2021,"F-gases",315773.6111111111
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2022,"Total",111072395.86666667
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2022,"CO2",81597963.9888889
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2022,"N2O",10655396.722222222
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2022,"CH4",18503261.544444446
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2022,"F-gases",315773.6111111111
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",1992,"Total",148361.35555555555
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",1992,"CO2",3.637978807091713e-12
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",1992,"N2O",60284.555555555555
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",1992,"CH4",88076.8
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",1992,"F-gases",0
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",1993,"Total",150990.64444444445
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",1993,"CO2",-6.467517879274156e-12
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",1993,"N2O",60343.444444444445
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",1993,"CH4",90647.2
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",1993,"F-gases",0
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",1994,"Total",175697.5777777778
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",1994,"CO2",1.939623770239349e-11
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",1994,"N2O",67009.66666666667
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",1994,"CH4",108687.9111111111
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",1994,"F-gases",0
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",1995,"Total",155399.56666666668
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",1995,"CO2",-1.0105496686365869e-13
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",1995,"N2O",63473.38888888889
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",1995,"CH4",91926.17777777778
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",1995,"F-gases",0
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",1996,"Total",153376.45555555556
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",1996,"CO2",-1.697723443309466e-11
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",1996,"N2O",68490.72222222222
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",1996,"CH4",84885.73333333334
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",1996,"F-gases",0
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",1997,"Total",152700.76666666666
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",1997,"CO2",-9.701276818911234e-12
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",1997,"N2O",66005.61111111111
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",1997,"CH4",86695.15555555555
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",1997,"F-gases",0
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",1998,"Total",165865.0888888889
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",1998,"CO2",-9.698118851196745e-12
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",1998,"N2O",75701.66666666667
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",1998,"CH4",90163.42222222223
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",1998,"F-gases",0
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",1999,"Total",169782.4222222222
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",1999,"CO2",-6.0601400441050324e-12
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",1999,"N2O",76738.11111111111
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",1999,"CH4",93044.3111111111
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",1999,"F-gases",0
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2000,"Total",164218.01111111112
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2000,"CO2",6.063298011819522e-12
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2000,"N2O",73614.05555555556
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2000,"CH4",90603.95555555556
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2000,"F-gases",0
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2001,"Total",171209.7888888889
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2001,"CO2",-3.1358619404879087e-12
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2001,"N2O",80986.94444444444
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2001,"CH4",90222.84444444445
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2001,"F-gases",0
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2002,"Total",172544.76666666666
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2002,"CO2",8.210716057672269e-13
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2002,"N2O",74144.05555555556
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2002,"CH4",98400.71111111112
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2002,"F-gases",0
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2003,"Total",178843.13333333333
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2003,"CO2",1.9516240475544084e-11
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2003,"N2O",76596.77777777778
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2003,"CH4",102246.35555555555
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2003,"F-gases",0
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2004,"Total",193127.84444444443
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2004,"CO2",6.063298011819521e-13
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2004,"N2O",87715
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2004,"CH4",105412.84444444445
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2004,"F-gases",0
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2005,"Total",201522.55555555556
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2005,"CO2",1.2935035758548312e-11
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2005,"N2O",88127.22222222222
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2005,"CH4",113395.33333333333
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2005,"F-gases",0
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2006,"Total",206023.1888888889
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2006,"CO2",-6.568572846137815e-12
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2006,"N2O",94490.16666666667
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2006,"CH4",111533.02222222222
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2006,"F-gases",0
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2007,"Total",208174.3111111111
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2007,"CO2",-4.850638409455617e-12
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2007,"N2O",94917.11111111111
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2007,"CH4",113257.2
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2007,"F-gases",0
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2008,"Total",222546.84444444446
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2008,"CO2",-6.467517879274156e-12
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2008,"N2O",98014.66666666667
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2008,"CH4",124532.17777777778
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2008,"F-gases",0
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2009,"Total",243476.04444444444
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2009,"CO2",-4.850638409455617e-12
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2009,"N2O",108614.66666666667
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2009,"CH4",134861.3777777778
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2009,"F-gases",0
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2010,"Total",346559.47777777776
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2010,"CO2",3.942406894768485e-11
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2010,"N2O",139769.83333333334
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2010,"CH4",206789.64444444442
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2010,"F-gases",0
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2011,"Total",339862.4555555555
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2011,"CO2",-1.8796223836640518e-11
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2011,"N2O",139534.27777777778
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2011,"CH4",200328.17777777778
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2011,"F-gases",0
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2012,"Total",328892.06666666665
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2012,"CO2",-3.171862772433087e-11
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2012,"N2O",134543.44444444444
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2012,"CH4",194348.62222222224
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2012,"F-gases",0
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2013,"Total",400542.02222222224
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2013,"CO2",2.021099337273174e-13
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2013,"N2O",156026.11111111112
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2013,"CH4",244515.9111111111
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2013,"F-gases",0
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2014,"Total",421807.81111111114
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2014,"CO2",1.3743475493457582e-11
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2014,"N2O",166676.16666666666
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2014,"CH4",255131.64444444445
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2014,"F-gases",0
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2015,"Total",455205.1
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2015,"CO2",-8.084397349092695e-13
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2015,"N2O",181398.38888888888
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2015,"CH4",273806.7111111111
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2015,"F-gases",0
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2016,"Total",433756.7555555556
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2016,"CO2",1.2530815891093679e-11
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2016,"N2O",181778.22222222222
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2016,"CH4",251978.53333333333
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2016,"F-gases",0
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2017,"Total",454946.35555555555
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2017,"CO2",2.669114312286385e-11
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2017,"N2O",195840.88888888888
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2017,"CH4",259105.46666666665
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2017,"F-gases",0
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2018,"Total",451203.2777777778
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2018,"CO2",1.2341337828224318e-11
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2018,"N2O",198052.16666666666
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2018,"CH4",253151.11111111112
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2018,"F-gases",0
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2019,"Total",444538.3333333334
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2019,"CO2",2.60848133216819e-11
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2019,"N2O",197519.22222222222
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2019,"CH4",247019.1111111111
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2019,"F-gases",0
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2020,"Total",465082.3333333333
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2020,"CO2",-2.5870071517096624e-11
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2020,"N2O",205905
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2020,"CH4",259177.33333333334
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2020,"F-gases",0
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2021,"Total",471247.3777777778
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2021,"CO2",9.701276818911234e-12
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2021,"N2O",202589.55555555556
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2021,"CH4",268657.8222222222
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2021,"F-gases",0
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2022,"Total",530250.2000000001
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2022,"CO2",-1.616879469818539e-12
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2022,"N2O",225927.22222222222
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2022,"CH4",304322.9777777778
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2022,"F-gases",0
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2030,"Total",302509.5666666667
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2030,"CO2",3.2135479462643467e-11
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2030,"N2O",163348.94444444444
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2030,"CH4",139160.6222222222
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2030,"F-gases",0
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2050,"Total",430273.47777777776
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2050,"CO2",1.2530815891093679e-11
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2050,"N2O",264531.8333333333
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2050,"CH4",165741.64444444445
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2050,"F-gases",0
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"Total",71816490.89999999
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"CO2",52633056.122222215
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"N2O",8058997.444444444
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"CH4",11124437.333333334
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"F-gases",0
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"Total",71879707.22222222
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"CO2",52631186.86666666
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"N2O",8076752.444444444
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"CH4",11171767.91111111
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"F-gases",0
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"Total",72000523
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"CO2",52631559.21111111
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"N2O",8112359.611111111
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"CH4",11256604.177777778
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"F-gases",0
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"Total",72087859.76666667
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"CO2",52630006.92222223
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"N2O",8138962.666666667
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"CH4",11318890.177777778
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"F-gases",0
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"Total",69731631.55555557
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CO2",52628621.81111112
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"N2O",5977437.166666667
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CH4",11125572.577777777
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"F-gases",0
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"Total",70627750.28888889
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"CO2",52623611.13333333
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"N2O",6149425.111111111
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"CH4",11854714.044444444
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"F-gases",0
NA,NA,"Middle Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"Total",72746734.77777778
