"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2004,"CO2",544402.9999999999
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2004,"N2O",543.2
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2004,"CH4",0
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2004,"F-gases",996871.9
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2005,"Total",1498566.1
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2005,"CO2",500310.90000000014
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2005,"N2O",545.2
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2005,"CH4",0
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2005,"F-gases",997710
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2006,"Total",1517519.7
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2006,"CO2",501715.9999999999
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2006,"N2O",547.8
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2006,"CH4",0
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2006,"F-gases",1015255.9
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2007,"Total",1528042
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2007,"CO2",494578.80000000005
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2007,"N2O",550.9
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2007,"CH4",0
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2007,"F-gases",1032912.2999999999
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2008,"Total",1705683
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2008,"CO2",654017.5
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2008,"N2O",554.2
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2008,"CH4",0
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2008,"F-gases",1051111.3
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2009,"Total",1627363.9000000001
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2009,"CO2",556756.4000000001
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2009,"N2O",557.6
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2009,"CH4",0
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2009,"F-gases",1070049.9
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2010,"Total",1780582.5
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2010,"CO2",690801.5
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2010,"N2O",561
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2010,"CH4",0
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2010,"F-gases",1089220
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2011,"Total",1811375.4
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2011,"CO2",701757.5
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2011,"N2O",564.2
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2011,"CH4",0
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2011,"F-gases",1109053.7
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2012,"Total",1893167.8
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2012,"CO2",763557.4000000001
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2012,"N2O",567.5
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2012,"CH4",0
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2012,"F-gases",1129042.9
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2013,"Total",1955150.4
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2013,"CO2",804959.7999999998
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2013,"N2O",570.8
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2013,"CH4",0
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2013,"F-gases",1149619.8
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2014,"Total",2029044.1
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2014,"CO2",858193.4000000001
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2014,"N2O",574.5
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2014,"CH4",0
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2014,"F-gases",1170276.2
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2015,"Total",2063987.9999999998
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2015,"CO2",872200.1999999997
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2015,"N2O",578.6
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2015,"CH4",0
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2015,"F-gases",1191209.2
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2016,"Total",2053441.8
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2016,"CO2",840242.8
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2016,"N2O",583.2
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2016,"CH4",0
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2016,"F-gases",1212615.8
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2017,"Total",1973762.6
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2017,"CO2",739186.5
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2017,"N2O",588.0999999999999
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2017,"CH4",0
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2017,"F-gases",1233988
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2018,"Total",2026110
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2018,"CO2",768688.8
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2018,"N2O",593.1999999999999
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2018,"CH4",0
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2018,"F-gases",1256828
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2019,"Total",2034898.7
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2019,"CO2",756559.2000000002
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2019,"N2O",598.1999999999999
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2019,"CH4",0
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2019,"F-gases",1277741.2999999998
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2020,"Total",2020931.4
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2020,"CO2",721001.4000000001
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2020,"N2O",602.7
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2020,"CH4",0
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2020,"F-gases",1299327.2999999998
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2021,"Total",2045216.2000000002
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2021,"CO2",723519.9000000001
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2021,"N2O",606.7
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2021,"CH4",0
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2021,"F-gases",1321089.6
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2022,"Total",2069362.2999999998
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2022,"CO2",726088.1999999997
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2022,"N2O",610.3
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2022,"CH4",0
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"IPPU","Not agri-food","yes","no",2022,"F-gases",1342663.8
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1992,"Total",3901104.1
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1992,"CO2",6831.600000000093
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1992,"N2O",104117.5
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1992,"CH4",3790155
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1992,"F-gases",0
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1993,"Total",4001876.3
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1993,"CO2",7064.5999999996275
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1993,"N2O",104264.1
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1993,"CH4",3890547.6
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1993,"F-gases",0
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1994,"Total",4082975.7
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1994,"CO2",7285.100000000093
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1994,"N2O",104499.9
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1994,"CH4",3971190.7
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1994,"F-gases",0
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1995,"Total",4147922.0999999996
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1995,"CO2",7465.999999999534
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1995,"N2O",104815.5
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1995,"CH4",4035640.6
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1995,"F-gases",0
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1996,"Total",4229649.5
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1996,"CO2",7654.0999999996275
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1996,"N2O",105023.2
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1996,"CH4",4116972.2
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1996,"F-gases",0
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1997,"Total",4309552.399999999
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1997,"CO2",7867.699999999255
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1997,"N2O",105059.5
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1997,"CH4",4196625.2
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1997,"F-gases",0
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1998,"Total",4347294.3
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1998,"CO2",7789.600000000559
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1998,"N2O",104834.8
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1998,"CH4",4234669.899999999
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1998,"F-gases",0
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1999,"Total",4411896.800000001
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Waste","Not agri-food","yes","no",1999,"CO2",7954.799999999814
