"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",1993,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",1994,"Total",17985709.344444443
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",1994,"CO2",8989670.7
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",1994,"N2O",3930662.5555555555
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",1994,"CH4",5065376.088888889
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",1994,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",1995,"Total",17410718.122222222
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",1995,"CO2",8793404.933333334
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",1995,"N2O",3859704.388888889
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",1995,"CH4",4757608.8
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",1995,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",1996,"Total",17171898.744444445
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",1996,"CO2",8618457.311111111
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",1996,"N2O",3935394.277777778
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",1996,"CH4",4618047.155555556
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",1996,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",1997,"Total",17234981.32222222
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",1997,"CO2",8652997.944444444
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",1997,"N2O",4011287.3333333335
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",1997,"CH4",4570696.044444445
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",1997,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",1998,"Total",16755562.033333331
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",1998,"CO2",8545792.188888889
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",1998,"N2O",3854036.3333333335
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",1998,"CH4",4355733.51111111
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",1998,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",1999,"Total",16551055.5
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",1999,"CO2",8590634.08888889
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",1999,"N2O",3802311.277777778
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",1999,"CH4",4158110.1333333333
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",1999,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2000,"Total",16353457.833333334
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2000,"CO2",8614452.144444445
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2000,"N2O",3812030.888888889
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2000,"CH4",3926974.8
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2000,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2001,"Total",16165639.977777777
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2001,"CO2",8549216.722222222
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2001,"N2O",3831855.8333333335
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2001,"CH4",3784567.4222222227
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2001,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2002,"Total",15939188.688888889
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2002,"CO2",8447381.577777777
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2002,"N2O",3764778.4444444445
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2002,"CH4",3727028.6666666665
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2002,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2003,"Total",15642603.5
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2003,"CO2",8196527.788888889
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2003,"N2O",3733102.111111111
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2003,"CH4",3712973.5999999996
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2003,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2004,"Total",15599900.688888889
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2004,"CO2",8166059.01111111
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2004,"N2O",3808388.611111111
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2004,"CH4",3625453.066666667
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2004,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2005,"Total",15586576.844444444
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2005,"CO2",8173710.333333333
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2005,"N2O",3805723.888888889
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2005,"CH4",3607142.6222222224
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2005,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2006,"Total",15336283.688888889
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2006,"CO2",7852561.788888888
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2006,"N2O",3857007.277777778
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2006,"CH4",3626714.622222222
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2006,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2007,"Total",15333955.711111112
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2007,"CO2",7758457.5
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2007,"N2O",3960121.722222222
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2007,"CH4",3615376.4888888886
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2007,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2008,"Total",15314323.277777778
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2008,"CO2",7785839.7888888875
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2008,"N2O",3972591.4444444445
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2008,"CH4",3555892.0444444446
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2008,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2009,"Total",14904946.51111111
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2009,"CO2",7693187.011111111
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2009,"N2O",3757897.277777778
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2009,"CH4",3453862.2222222225
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2009,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2010,"Total",14980939.244444445
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2010,"CO2",7728513.055555555
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2010,"N2O",3816485.8333333335
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2010,"CH4",3435940.3555555553
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2010,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2011,"Total",15482216.311111111
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2011,"CO2",8230536.333333333
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2011,"N2O",3863894.3333333335
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2011,"CH4",3387785.644444444
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2011,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2012,"Total",15450942.366666667
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2012,"CO2",8180319.811111111
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2012,"N2O",3931098.3333333335
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2012,"CH4",3339524.2222222225
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2012,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2013,"Total",15432641.577777777
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2013,"CO2",8188418.888888888
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2013,"N2O",3905929.222222222
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2013,"CH4",3338293.466666667
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2013,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2014,"Total",15427703.155555556
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2014,"CO2",8169632.355555555
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2014,"N2O",3905782
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2014,"CH4",3352288.8
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2014,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2015,"Total",15501199.177777778
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2015,"CO2",8149250.611111112
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2015,"N2O",3979696.388888889
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2015,"CH4",3372252.1777777774
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2015,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2016,"Total",15436737.97777778
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2016,"CO2",8002024.555555557
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2016,"N2O",4104320
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2016,"CH4",3330393.422222222
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2016,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2017,"Total",15605060.055555556
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2017,"CO2",8102716.055555555
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2017,"N2O",4134824.4444444445
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2017,"CH4",3367519.5555555555
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2017,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2018,"Total",15464154.47777778
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2018,"CO2",8144707.744444446
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2018,"N2O",3980494.3333333335
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2018,"CH4",3338952.4
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2018,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2019,"Total",15542412.244444445
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2019,"CO2",8156287.222222223
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2019,"N2O",4047680.6666666665
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2019,"CH4",3338444.355555556
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2019,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2020,"Total",15552971.444444444
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2020,"CO2",8185747.31111111
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2020,"N2O",4026975.3333333335
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2020,"CH4",3340248.8000000003
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2020,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2021,"Total",15393748.855555555
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2021,"CO2",8098579.388888888
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2021,"N2O",3995175.3333333335
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2021,"CH4",3299994.1333333333
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2021,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2022,"Total",15238951.255555555
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2022,"CO2",8100504.333333334
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2022,"N2O",3848798.1666666665
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2022,"CH4",3289648.7555555557
NA,NA,NA,"Central Europe and the Baltic States","Emissions on agricultural land","FAO aggregates","no","no",2022,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",1992,"Total",81551045.35714285
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",1992,"CO2",71507725.54285714
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",1992,"N2O",401047.9
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",1992,"CH4",9642271.914285714
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",1992,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",1993,"Total",82806215.45555556
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",1993,"CO2",74150577.7
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",1993,"N2O",492521.6222222222
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",1993,"CH4",8163116.133333333
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",1993,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",1994,"Total",78634855.92222223
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",1994,"CO2",70214375.97777778
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",1994,"N2O",484293.2
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",1994,"CH4",7936186.744444445
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",1994,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",1995,"Total",79729542.77777778
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",1995,"CO2",71336377.1
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",1995,"N2O",508382.6888888889
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",1995,"CH4",7884782.988888889
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",1995,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",1996,"Total",81289655.72222222
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",1996,"CO2",73045294.53333333
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",1996,"N2O",515226.4111111111
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",1996,"CH4",7729134.777777778
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",1996,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",1997,"Total",80568252.17777778
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",1997,"CO2",72467768.17777778
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",1997,"N2O",575513.9555555555
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",1997,"CH4",7524970.044444444
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",1997,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",1998,"Total",75516521.73333333
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",1998,"CO2",68620426.41111112
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",1998,"N2O",569599.3555555556
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",1998,"CH4",6326495.966666668
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",1998,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",1999,"Total",72087285.5
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",1999,"CO2",65614244.45555556
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",1999,"N2O",613510.6555555556
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",1999,"CH4",5859530.388888888
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",1999,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2000,"Total",70024718.74444444
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2000,"CO2",64025015.400000006
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2000,"N2O",614737.4
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2000,"CH4",5384965.944444445
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2000,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2001,"Total",71390679
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2001,"CO2",65394713.2
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2001,"N2O",646477.5111111111
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2001,"CH4",5349488.288888888
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2001,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2002,"Total",70014335.62222223
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2002,"CO2",64118013.45555556
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2002,"N2O",649159.4444444444
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2002,"CH4",5247162.722222223
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2002,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2003,"Total",71801019.72222222
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2003,"CO2",66042702.36666667
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2003,"N2O",669205.5444444445
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2003,"CH4",5089111.811111111
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2003,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2004,"Total",70793791.47777778
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2004,"CO2",65144658.63333333
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2004,"N2O",668130
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2004,"CH4",4981002.844444444
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2004,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2005,"Total",71220868.72222222
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2005,"CO2",65621601.86666667
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2005,"N2O",674795.2666666666
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2005,"CH4",4924471.588888889
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2005,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2006,"Total",73100031.73333333
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2006,"CO2",67570089.52222222
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2006,"N2O",662884.2333333333
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2006,"CH4",4867057.977777777
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2006,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2007,"Total",72355481.94444443
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2007,"CO2",67144011.08888888
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2007,"N2O",665122.0777777778
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2007,"CH4",4546348.777777778
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2007,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2008,"Total",71221222.5
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2008,"CO2",66185035.14444444
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2008,"N2O",650240.6
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2008,"CH4",4385946.755555555
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2008,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2009,"Total",65997324
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2009,"CO2",61283874.3
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2009,"N2O",637539.4333333333
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2009,"CH4",4075910.2666666666
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2009,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2010,"Total",70015120.84444444
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2010,"CO2",65178964.94444445
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2010,"N2O",655509.3333333334
NA,NA,NA,"Central Europe and the Baltic States","Energy","Not agri-food","yes","no",2010,"CH4",4180646.5666666664
