"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"GRC","Greece","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2015,"CH4",2940
"GRC","Greece","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2015,"F-gases",5870000
"GRC","Greece","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2016,"Total",11169884
"GRC","Greece","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2016,"CO2",4590000
"GRC","Greece","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2016,"N2O",477000
"GRC","Greece","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2016,"CH4",2884
"GRC","Greece","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2016,"F-gases",6100000
"GRC","Greece","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2017,"Total",11165128
"GRC","Greece","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2017,"CO2",4620000
"GRC","Greece","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2017,"N2O",482300
"GRC","Greece","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2017,"CH4",2828
"GRC","Greece","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2017,"F-gases",6060000
"GRC","Greece","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2018,"Total",10657621.2
"GRC","Greece","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2018,"CO2",4349999.999999999
"GRC","Greece","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2018,"N2O",484950
"GRC","Greece","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2018,"CH4",2671.2
"GRC","Greece","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2018,"F-gases",5820000
"GRC","Greece","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2019,"Total",10094377.6
"GRC","Greece","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2019,"CO2",4240000
"GRC","Greece","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2019,"N2O",482300
"GRC","Greece","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2019,"CH4",2077.6
"GRC","Greece","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2019,"F-gases",5370000
"GRC","Greece","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2020,"Total",9338739.600000001
"GRC","Greece","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2020,"CO2",3790000.000000002
"GRC","Greece","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2020,"N2O",487600
"GRC","Greece","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2020,"CH4",1139.6
"GRC","Greece","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2020,"F-gases",5060000
"GRC","Greece","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2021,"Total",9405253.6
"GRC","Greece","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2021,"CO2",3980000
"GRC","Greece","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2021,"N2O",514100
"GRC","Greece","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2021,"CH4",1153.6
"GRC","Greece","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2021,"F-gases",4910000
"GRC","Greece","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2022,"Total",8916695.2
"GRC","Greece","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2022,"CO2",3809999.999999999
"GRC","Greece","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2022,"N2O",495550
"GRC","Greece","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2022,"CH4",1145.2
"GRC","Greece","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2022,"F-gases",4610000
"GRC","Greece","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2023,"Total",8680181.200000001
"GRC","Greece","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2023,"CO2",3850000.000000001
"GRC","Greece","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2023,"N2O",469050
"GRC","Greece","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2023,"CH4",1131.2
"GRC","Greece","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2023,"F-gases",4360000
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",1992,"Total",4366914
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",1992,"CO2",139
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",1992,"N2O",194775
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",1992,"CH4",4172000
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",1992,"F-gases",0
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",1993,"Total",4426359
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",1993,"CO2",139
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",1993,"N2O",198220
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",1993,"CH4",4228000
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",1993,"F-gases",0
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",1994,"Total",4512479
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",1994,"CO2",139
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",1994,"N2O",200340
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",1994,"CH4",4312000
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",1994,"F-gases",0
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",1995,"Total",4626334
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",1995,"CO2",139
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",1995,"N2O",202195
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",1995,"CH4",4424000
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",1995,"F-gases",0
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",1996,"Total",4768454
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",1996,"CO2",139
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",1996,"N2O",204315
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",1996,"CH4",4564000
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",1996,"F-gases",0
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",1997,"Total",4912429
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",1997,"CO2",139
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",1997,"N2O",208290
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",1997,"CH4",4704000
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",1997,"F-gases",0
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",1998,"Total",5029464
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",1998,"CO2",139
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",1998,"N2O",213325
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",1998,"CH4",4816000
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",1998,"F-gases",0
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",1999,"Total",5144114
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",1999,"CO2",139
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",1999,"N2O",215975
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",1999,"CH4",4928000
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",1999,"F-gases",0
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2000,"Total",5314764
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2000,"CO2",139
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2000,"N2O",218625
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2000,"CH4",5096000
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2000,"F-gases",0
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2001,"Total",4783294
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2001,"CO2",139
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2001,"N2O",219155
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2001,"CH4",4564000
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2001,"F-gases",0
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2002,"Total",5005360
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2002,"CO2",325
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2002,"N2O",217035
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2002,"CH4",4788000
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2002,"F-gases",0
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2003,"Total",5342687
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2003,"CO2",592
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2003,"N2O",218095
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2003,"CH4",5124000
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2003,"F-gases",0
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2004,"Total",5427619
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2004,"CO2",729
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2004,"N2O",218890
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2004,"CH4",5208000
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2004,"F-gases",0
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2005,"Total",5819465
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2005,"CO2",1370
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2005,"N2O",218095
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2005,"CH4",5600000
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2005,"F-gases",0
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2006,"Total",6104260
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2006,"CO2",1660
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2006,"N2O",222600
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2006,"CH4",5880000
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2006,"F-gases",0
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2007,"Total",5992300
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2007,"CO2",2230
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2007,"N2O",222070
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2007,"CH4",5768000
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2007,"F-gases",0
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2008,"Total",6105740
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2008,"CO2",2610
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2008,"N2O",223130
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2008,"CH4",5880000
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2008,"F-gases",0
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2009,"Total",5769090
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2009,"CO2",8850
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2009,"N2O",216240
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2009,"CH4",5544000
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2009,"F-gases",0
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2010,"Total",5463130
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2010,"CO2",4530
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2010,"N2O",222600
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2010,"CH4",5236000
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2010,"F-gases",0
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2011,"Total",5181010
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2011,"CO2",4000
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2011,"N2O",221010
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2011,"CH4",4956000
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2011,"F-gases",0
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2012,"Total",4870685
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2012,"CO2",2470
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2012,"N2O",220215
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2012,"CH4",4648000
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2012,"F-gases",0
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2013,"Total",4784825
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2013,"CO2",2730
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2013,"N2O",218095
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2013,"CH4",4564000
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2013,"F-gases",0
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2014,"Total",4810095
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2014,"CO2",3180
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2014,"N2O",214915
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2014,"CH4",4592000
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2014,"F-gases",0
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2015,"Total",4750710
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2015,"CO2",3770
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2015,"N2O",210940
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2015,"CH4",4536000
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2015,"F-gases",0
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2016,"Total",4834540
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2016,"CO2",3070
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2016,"N2O",211470
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2016,"CH4",4620000
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2016,"F-gases",0
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2017,"Total",4811010
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2017,"CO2",2770
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2017,"N2O",216240
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2017,"CH4",4592000
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2017,"F-gases",0
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2018,"Total",4815705
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2018,"CO2",2430
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2018,"N2O",221275
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2018,"CH4",4592000
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2018,"F-gases",0
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2019,"Total",4843130
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2019,"CO2",2120
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2019,"N2O",221010
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2019,"CH4",4620000
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2019,"F-gases",0
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2020,"Total",4392290
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2020,"CO2",1930
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2020,"N2O",218360
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2020,"CH4",4172000
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2020,"F-gases",0
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2021,"Total",4311375
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2021,"CO2",2100
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2021,"N2O",221275
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2021,"CH4",4088000
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2021,"F-gases",0
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2022,"Total",4229825
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2022,"CO2",1900
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2022,"N2O",223925
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2022,"CH4",4004000
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2022,"F-gases",0
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2023,"Total",4120305.0000000005
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2023,"CO2",1730.0000000004657
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2023,"N2O",226575
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2023,"CH4",3892000
"GRC","Greece","Southern Europe",NA,"Waste","Not agri-food","yes","no",2023,"F-gases",0
"GRC","Greece","Southern Europe",NA,"Other","Not agri-food","yes","no",1992,"Total",442550
"GRC","Greece","Southern Europe",NA,"Other","Not agri-food","yes","no",1992,"CO2",0
"GRC","Greece","Southern Europe",NA,"Other","Not agri-food","yes","no",1992,"N2O",442550
"GRC","Greece","Southern Europe",NA,"Other","Not agri-food","yes","no",1992,"CH4",0
"GRC","Greece","Southern Europe",NA,"Other","Not agri-food","yes","no",1992,"F-gases",0
"GRC","Greece","Southern Europe",NA,"Other","Not agri-food","yes","no",1993,"Total",431950
"GRC","Greece","Southern Europe",NA,"Other","Not agri-food","yes","no",1993,"CO2",0
"GRC","Greece","Southern Europe",NA,"Other","Not agri-food","yes","no",1993,"N2O",431950
"GRC","Greece","Southern Europe",NA,"Other","Not agri-food","yes","no",1993,"CH4",0
"GRC","Greece","Southern Europe",NA,"Other","Not agri-food","yes","no",1993,"F-gases",0
"GRC","Greece","Southern Europe",NA,"Other","Not agri-food","yes","no",1994,"Total",439900
"GRC","Greece","Southern Europe",NA,"Other","Not agri-food","yes","no",1994,"CO2",0
"GRC","Greece","Southern Europe",NA,"Other","Not agri-food","yes","no",1994,"N2O",439900
"GRC","Greece","Southern Europe",NA,"Other","Not agri-food","yes","no",1994,"CH4",0
"GRC","Greece","Southern Europe",NA,"Other","Not agri-food","yes","no",1994,"F-gases",0
"GRC","Greece","Southern Europe",NA,"Other","Not agri-food","yes","no",1995,"Total",445200
"GRC","Greece","Southern Europe",NA,"Other","Not agri-food","yes","no",1995,"CO2",0
"GRC","Greece","Southern Europe",NA,"Other","Not agri-food","yes","no",1995,"N2O",445200
