"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2000,"CO2",3498154.9833333334
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2000,"N2O",4178219.6666666665
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2000,"CH4",7273691.133333333
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2000,"F-gases",0
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2001,"Total",12775371.766666666
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2001,"CO2",1634499.9833333336
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2001,"N2O",4116470.25
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2001,"CH4",7024401.533333333
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2001,"F-gases",0
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2002,"Total",14015525.2
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2002,"CO2",1634698.5333333337
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2002,"N2O",4718272
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2002,"CH4",7662554.666666667
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2002,"F-gases",0
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2003,"Total",13385355.966666667
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2003,"CO2",1636466.516666666
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2003,"N2O",4338575.583333333
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2003,"CH4",7410313.866666666
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2003,"F-gases",0
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2004,"Total",13875646.233333332
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2004,"CO2",1646360.2499999995
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2004,"N2O",4457277.916666667
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2004,"CH4",7772008.066666666
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2004,"F-gases",0
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2005,"Total",14586725.233333332
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2005,"CO2",1648452.416666667
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2005,"N2O",4724954.416666667
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2005,"CH4",8213318.399999999
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2005,"F-gases",0
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2006,"Total",15504048.916666666
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2006,"CO2",1651876.883333333
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2006,"N2O",5098432.166666667
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2006,"CH4",8753739.866666667
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2006,"F-gases",0
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2007,"Total",15608753.366666667
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2007,"CO2",1656594.4666666656
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2007,"N2O",5090941.5
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2007,"CH4",8861217.4
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2007,"F-gases",0
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2008,"Total",16240305.683333332
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2008,"CO2",1655451.0999999996
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2008,"N2O",5259627.25
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2008,"CH4",9325227.333333334
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2008,"F-gases",0
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2009,"Total",16431133.883333333
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2009,"CO2",1659043.0833333323
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2009,"N2O",5305759.333333333
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2009,"CH4",9466331.466666667
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2009,"F-gases",0
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2010,"Total",16688484.733333332
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2010,"CO2",1660156.766666666
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2010,"N2O",5397564.166666667
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2010,"CH4",9630763.8
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2010,"F-gases",0
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2011,"Total",16520736.283333333
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2011,"CO2",1431319.8333333323
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2011,"N2O",5429421.583333333
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2011,"CH4",9659994.866666667
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2011,"F-gases",0
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2012,"Total",17192394.966666665
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2012,"CO2",1434514.283333333
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2012,"N2O",5573325.416666667
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2012,"CH4",10184555.266666668
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2012,"F-gases",0
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2013,"Total",17427044.8
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2013,"CO2",1437204.2166666659
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2013,"N2O",5715427.25
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2013,"CH4",10274413.333333334
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2013,"F-gases",0
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2014,"Total",18660647.616666667
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2014,"CO2",1437995.7
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2014,"N2O",6173046.916666667
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2014,"CH4",11049605
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2014,"F-gases",0
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2015,"Total",19611155.033333335
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2015,"CO2",1438014.3833333342
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2015,"N2O",6528765.25
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2015,"CH4",11644375.4
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2015,"F-gases",0
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2016,"Total",20704026.533333335
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2016,"CO2",2137280.216666667
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2016,"N2O",6523853.916666667
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2016,"CH4",12042892.4
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2016,"F-gases",0
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2017,"Total",22214359.900000002
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2017,"CO2",2126491.7833333337
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2017,"N2O",7110440.25
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2017,"CH4",12977427.866666667
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2017,"F-gases",0
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2018,"Total",21596859.933333334
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2018,"CO2",2125042.983333333
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2018,"N2O",6746445.083333334
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2018,"CH4",12725371.866666667
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2018,"F-gases",0
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2019,"Total",22647008.366666667
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2019,"CO2",2116649.8
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2019,"N2O",7164319.166666667
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2019,"CH4",13366039.4
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2019,"F-gases",0
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2020,"Total",22678911.1
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2020,"CO2",2118107.100000001
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2020,"N2O",7219695.333333333
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2020,"CH4",13341108.666666666
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2020,"F-gases",0
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2021,"Total",23267496.233333334
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2021,"CO2",2107302.4499999997
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2021,"N2O",7447838.25
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2021,"CH4",13712355.533333333
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2021,"F-gases",0
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2022,"Total",23683577.016666666
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2022,"CO2",2104721.866666667
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2022,"N2O",7512701.416666667
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2022,"CH4",14066153.733333332
NA,NA,NA,"Central Asia","AFOLU","IPCC aggregates","no","no",2022,"F-gases",0
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",1992,"Total",4690884.25
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",1992,"CO2",0
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",1992,"N2O",4690884.25
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",1992,"CH4",0
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",1992,"F-gases",0
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",1993,"Total",4448029.416666667
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",1993,"CO2",0
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",1993,"N2O",4448029.416666667
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",1993,"CH4",0
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",1993,"F-gases",0
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",1994,"Total",4089881.9166666665
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",1994,"CO2",0
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",1994,"N2O",4089881.9166666665
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",1994,"CH4",0
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",1994,"F-gases",0
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",1995,"Total",3935060.0833333335
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",1995,"CO2",0
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",1995,"N2O",3935060.0833333335
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",1995,"CH4",0
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",1995,"F-gases",0
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",1996,"Total",3864022.4166666665
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",1996,"CO2",0
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",1996,"N2O",3864022.4166666665
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",1996,"CH4",0
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",1996,"F-gases",0
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",1997,"Total",3572756.5
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",1997,"CO2",0
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",1997,"N2O",3572756.5
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",1997,"CH4",0
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",1997,"F-gases",0
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",1998,"Total",3331407.75
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",1998,"CO2",0
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",1998,"N2O",3331407.75
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",1998,"CH4",0
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",1998,"F-gases",0
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",1999,"Total",3430151.1666666665
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",1999,"CO2",0
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",1999,"N2O",3430151.1666666665
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",1999,"CH4",0
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",1999,"F-gases",0
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2000,"Total",3446890.3333333335
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2000,"CO2",0
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2000,"N2O",3446890.3333333335
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2000,"CH4",0
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2000,"F-gases",0
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2001,"Total",3430849
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2001,"CO2",0
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2001,"N2O",3430849
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2001,"CH4",0
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2001,"F-gases",0
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2002,"Total",3375812.9166666665
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2002,"CO2",0
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2002,"N2O",3375812.9166666665
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2002,"CH4",0
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2002,"F-gases",0
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2003,"Total",3455732.5
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2003,"CO2",0
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2003,"N2O",3455732.5
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2003,"CH4",0
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2003,"F-gases",0
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2004,"Total",3454023.25
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2004,"CO2",0
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2004,"N2O",3454023.25
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2004,"CH4",0
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2004,"F-gases",0
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2005,"Total",3717225.6666666665
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2005,"CO2",0
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2005,"N2O",3717225.6666666665
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2005,"CH4",0
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2005,"F-gases",0
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2006,"Total",4001486.75
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2006,"CO2",0
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2006,"N2O",4001486.75
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2006,"CH4",0
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2006,"F-gases",0
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2007,"Total",4180763.6666666665
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2007,"CO2",0
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2007,"N2O",4180763.6666666665
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2007,"CH4",0
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2007,"F-gases",0
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2008,"Total",4294219
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2008,"CO2",0
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2008,"N2O",4294219
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2008,"CH4",0
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2008,"F-gases",0
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2009,"Total",4493097.083333333
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2009,"CO2",0
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2009,"N2O",4493097.083333333
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2009,"CH4",0
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2009,"F-gases",0
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2010,"Total",4325754
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2010,"CO2",0
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2010,"N2O",4325754
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2010,"CH4",0
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2010,"F-gases",0
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2011,"Total",4616556.166666667
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2011,"CO2",0
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2011,"N2O",4616556.166666667
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2011,"CH4",0
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2011,"F-gases",0
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2012,"Total",4640468
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2012,"CO2",0
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2012,"N2O",4640468
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2012,"CH4",0
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2012,"F-gases",0
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2013,"Total",4945527.166666667
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2013,"CO2",0
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2013,"N2O",4945527.166666667
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2013,"CH4",0
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2013,"F-gases",0
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2014,"Total",5175021.583333333
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2014,"CO2",0
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2014,"N2O",5175021.583333333
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2014,"CH4",0
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2014,"F-gases",0
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2015,"Total",5426073.75
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2015,"CO2",0
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2015,"N2O",5426073.75
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2015,"CH4",0
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2015,"F-gases",0
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2016,"Total",5582189.666666667
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2016,"CO2",0
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2016,"N2O",5582189.666666667
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2016,"CH4",0
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2016,"F-gases",0
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2017,"Total",5719941.083333333
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2017,"CO2",0
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2017,"N2O",5719941.083333333
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2017,"CH4",0
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2017,"F-gases",0
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2018,"Total",5752284.333333333
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2018,"CO2",0
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2018,"N2O",5752284.333333333
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2018,"CH4",0
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2018,"F-gases",0
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2019,"Total",5946626.5
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2019,"CO2",0
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2019,"N2O",5946626.5
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2019,"CH4",0
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2019,"F-gases",0
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2020,"Total",6147116.666666667
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2020,"CO2",0
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2020,"N2O",6147116.666666667
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2020,"CH4",0
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2020,"F-gases",0
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2021,"Total",6299032.333333333
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2021,"CO2",0
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2021,"N2O",6299032.333333333
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2021,"CH4",0
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2021,"F-gases",0
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2022,"Total",6441319.666666667
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2022,"CO2",0
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2022,"N2O",6441319.666666667
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2022,"CH4",0
NA,NA,NA,"Central Asia","Agricultural Soils","IPCC aggregates","no","no",2022,"F-gases",0
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",1992,"Total",14736691.983333332
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",1992,"CO2",7.761021455128988e-10
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",1992,"N2O",5633612.916666667
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",1992,"CH4",9103079.066666666
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",1992,"F-gases",0
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",1993,"Total",14537546.066666666
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",1993,"CO2",4.656612873077393e-10
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",1993,"N2O",5384888.333333333
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",1993,"CH4",9152657.733333332
NA,NA,NA,"Central Asia","Agriculture","IPCC aggregates","yes","no",1993,"F-gases",0
