"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1995,"CH4",6935172.942857143
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1995,"F-gases",0
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1996,"Total",227373263.57142857
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1996,"CO2",219156578.04285714
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1996,"N2O",1443188.4428571428
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1996,"CH4",6773497.085714286
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1996,"F-gases",0
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1997,"Total",218433029
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1997,"CO2",210655724.15714285
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1997,"N2O",1414624.9714285715
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1997,"CH4",6362679.871428572
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1997,"F-gases",0
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1998,"Total",221729480.22857141
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1998,"CO2",214243300.27142859
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1998,"N2O",1445139.8285714288
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1998,"CH4",6041040.128571428
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1998,"F-gases",0
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1999,"Total",214299168.1142857
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1999,"CO2",207176292.6
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1999,"N2O",1332953.6714285715
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1999,"CH4",5789921.842857143
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",1999,"F-gases",0
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2000,"Total",179617954.65555555
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2000,"CO2",174067198.57777777
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2000,"N2O",1086238.4888888889
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2000,"CH4",4464517.588888889
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2000,"F-gases",0
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2001,"Total",185669089.63333333
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2001,"CO2",180302837.39999998
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2001,"N2O",1076490.7444444445
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2001,"CH4",4289761.488888889
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2001,"F-gases",0
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2002,"Total",181702839.5
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2002,"CO2",176477408.12222221
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2002,"N2O",1052879.9888888889
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2002,"CH4",4172551.388888889
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2002,"F-gases",0
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2003,"Total",182814674.3888889
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2003,"CO2",177551835.1
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2003,"N2O",1072717.3888888888
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2003,"CH4",4190121.9000000004
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2003,"F-gases",0
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2004,"Total",182396202.25555557
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2004,"CO2",177090175.73333335
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2004,"N2O",1063846.0999999999
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2004,"CH4",4242180.422222222
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2004,"F-gases",0
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2005,"Total",180037876.37777779
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2005,"CO2",174864455.92222223
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2005,"N2O",1044122.0111111111
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2005,"CH4",4129298.4444444445
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2005,"F-gases",0
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2006,"Total",180125192.88888887
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2006,"CO2",175027235.93333334
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2006,"N2O",1040670.2444444444
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2006,"CH4",4057286.7111111116
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2006,"F-gases",0
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2007,"Total",174285034.93333334
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2007,"CO2",169202887.37777779
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2007,"N2O",1038887.9222222223
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2007,"CH4",4043259.6333333333
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2007,"F-gases",0
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2008,"Total",174192343.2
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2008,"CO2",169074349.23333332
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2008,"N2O",1038633.0111111111
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2008,"CH4",4079360.9555555554
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2008,"F-gases",0
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2009,"Total",165048724.45555556
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2009,"CO2",160172874
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2009,"N2O",1008612.2
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2009,"CH4",3867238.2555555557
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2009,"F-gases",0
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2010,"Total",172451862.46666667
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2010,"CO2",167293234.58888888
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2010,"N2O",1042452.1555555555
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2010,"CH4",4116175.722222222
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2010,"F-gases",0
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2011,"Total",164884563.25555554
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2011,"CO2",159912987
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2011,"N2O",1021526.8
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2011,"CH4",3950049.455555556
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2011,"F-gases",0
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2012,"Total",164787891.6888889
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2012,"CO2",159731352.95555556
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2012,"N2O",1034282.2
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2012,"CH4",4022256.533333333
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2012,"F-gases",0
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2013,"Total",167497153.4
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2013,"CO2",162391409.0111111
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2013,"N2O",1067342.1666666667
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2013,"CH4",4038402.2222222225
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2013,"F-gases",0
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2014,"Total",157680045.77777776
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2014,"CO2",152892705.0111111
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2014,"N2O",1029251.9
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2014,"CH4",3758088.8666666667
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2014,"F-gases",0
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2015,"Total",160448613.14444444
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2015,"CO2",155791569.1111111
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2015,"N2O",1043572.9222222222
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2015,"CH4",3613471.111111111
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2015,"F-gases",0
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2016,"Total",160081912.82222223
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2016,"CO2",155546937.34444445
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2016,"N2O",1042339.7777777779
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2016,"CH4",3492635.7
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2016,"F-gases",0
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2017,"Total",159615081.81111112
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2017,"CO2",155205420.02222225
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2017,"N2O",1021588.6111111111
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2017,"CH4",3388073.177777778
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2017,"F-gases",0
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2018,"Total",155405595.13333333
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2018,"CO2",151064590.07777777
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2018,"N2O",1054644.8444444444
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2018,"CH4",3286360.211111111
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2018,"F-gases",0
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2019,"Total",150049814.83333334
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2019,"CO2",145931877.31111112
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2019,"N2O",1022017.6888888889
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2019,"CH4",3095919.8333333335
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2019,"F-gases",0
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2020,"Total",134484450.35555553
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2020,"CO2",130625206.18888888
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2020,"N2O",942397.7111111111
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2020,"CH4",2916846.4555555554
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2020,"F-gases",0
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2021,"Total",143245085.7888889
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2021,"CO2",139195773.96666667
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2021,"N2O",1007706.8888888889
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2021,"CH4",3041604.933333333
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2021,"F-gases",0
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2022,"Total",139640594.17777777
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2022,"CO2",135594774.17777777
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2022,"N2O",1016187.088888889
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2022,"CH4",3029632.9111111113
NA,NA,"Western Europe",NA,"Energy","Not agri-food","yes","no",2022,"F-gases",0
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",1992,"Total",41303187.68571429
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",1992,"CO2",12004083.042857144
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",1992,"N2O",10575396.642857144
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",1992,"CH4",18723708
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",1992,"F-gases",0
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",1993,"Total",40582156.28571428
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",1993,"CO2",11874982.028571427
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",1993,"N2O",10403301.857142856
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",1993,"CH4",18303872.4
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",1993,"F-gases",0
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",1994,"Total",40505598.78571428
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",1994,"CO2",11752138.985714283
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",1994,"N2O",10594117
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",1994,"CH4",18159342.8
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",1994,"F-gases",0
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",1995,"Total",40524508.72857143
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",1995,"CO2",11809680.314285718
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",1995,"N2O",10659409.214285715
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",1995,"CH4",18055419.2
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",1995,"F-gases",0
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",1996,"Total",40757232.74285714
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",1996,"CO2",12033474.600000001
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",1996,"N2O",10810690.142857144
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",1996,"CH4",17913068
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",1996,"F-gases",0
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",1997,"Total",40261860.385714285
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",1997,"CO2",11803886.085714284
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",1997,"N2O",10792151.5
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",1997,"CH4",17665822.8
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",1997,"F-gases",0
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",1998,"Total",39895728.4
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",1998,"CO2",11765424.357142858
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",1998,"N2O",10806635.642857144
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",1998,"CH4",17323668.4
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",1998,"F-gases",0
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",1999,"Total",39773172.828571424
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",1999,"CO2",11677694.814285712
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",1999,"N2O",10894517.214285715
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",1999,"CH4",17200960.8
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",1999,"F-gases",0
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2000,"Total",32488824.67777778
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2000,"CO2",9522068.72222222
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2000,"N2O",8515557.111111112
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2000,"CH4",14451198.844444444
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2000,"F-gases",0
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2001,"Total",32375100.4
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2001,"CO2",9493652.688888887
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2001,"N2O",8497177.88888889
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2001,"CH4",14384269.822222224
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2001,"F-gases",0
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2002,"Total",31638549.51111111
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2002,"CO2",9218023.444444444
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2002,"N2O",8394935
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2002,"CH4",14025591.066666666
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2002,"F-gases",0
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2003,"Total",31195313.555555556
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2003,"CO2",9288270.677777778
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2003,"N2O",8285628.388888889
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2003,"CH4",13621414.488888888
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2003,"F-gases",0
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2004,"Total",31068429.51111111
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2004,"CO2",9348501.88888889
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2004,"N2O",8336116.777777778
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2004,"CH4",13383810.844444444
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2004,"F-gases",0
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2005,"Total",30803724.844444446
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2005,"CO2",9315695.044444447
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2005,"N2O",8173854.333333333
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2005,"CH4",13314175.466666667
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2005,"F-gases",0
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2006,"Total",30193165.54444444
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2006,"CO2",9039059.255555553
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2006,"N2O",7988978.555555556
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2006,"CH4",13165127.733333332
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2006,"F-gases",0
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2007,"Total",30424947.033333335
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2007,"CO2",8979844.88888889
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2007,"N2O",8198855.611111111
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2007,"CH4",13246246.533333333
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2007,"F-gases",0
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2008,"Total",30408056.48888889
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2008,"CO2",8961076.888888888
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2008,"N2O",8033292.444444444
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2008,"CH4",13413687.155555556
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2008,"F-gases",0
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2009,"Total",30127675.644444443
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2009,"CO2",8922900.577777775
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2009,"N2O",7872985.111111111
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2009,"CH4",13331789.955555554
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2009,"F-gases",0
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2010,"Total",30298915.48888889
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2010,"CO2",9048099.38888889
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2010,"N2O",8026370.055555556
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2010,"CH4",13224446.044444444
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2010,"F-gases",0
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2011,"Total",29719451.744444445
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2011,"CO2",8870245.288888887
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2011,"N2O",7814087.388888889
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2011,"CH4",13035119.066666668
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2011,"F-gases",0
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2012,"Total",29686171.355555557
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2012,"CO2",8842075.811111111
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2012,"N2O",7875255.277777778
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2012,"CH4",12968840.266666668
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2012,"F-gases",0
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2013,"Total",29938163.3
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2013,"CO2",8871790.02222222
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2013,"N2O",8027518.388888889
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2013,"CH4",13038854.88888889
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2013,"F-gases",0
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2014,"Total",30188622.044444446
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2014,"CO2",8842317.144444443
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2014,"N2O",8197995.833333333
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2014,"CH4",13148309.066666666
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2014,"F-gases",0
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2015,"Total",30265912.411111113
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2015,"CO2",8864810.744444443
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2015,"N2O",8215641.888888889
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2015,"CH4",13185459.777777778
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2015,"F-gases",0
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2016,"Total",29875617.055555556
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2016,"CO2",8798656.844444444
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2016,"N2O",7967298.611111111
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2016,"CH4",13109661.600000001
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2016,"F-gases",0
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2017,"Total",29541642.744444445
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2017,"CO2",8693983.266666666
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2017,"N2O",7980083.388888889
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2017,"CH4",12867576.08888889
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2017,"F-gases",0
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2018,"Total",28977621.9
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2018,"CO2",8786003.21111111
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2018,"N2O",7609416.111111111
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2018,"CH4",12582202.577777777
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2018,"F-gases",0
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2019,"Total",28623044.166666668
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2019,"CO2",8673222.700000001
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2019,"N2O",7572922.666666667
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2019,"CH4",12376898.8
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2019,"F-gases",0
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2020,"Total",28247505.344444443
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2020,"CO2",8659902.511111112
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2020,"N2O",7424496.166666667
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2020,"CH4",12163106.666666666
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2020,"F-gases",0
NA,NA,"Western Europe",NA,"Farm gate","Agrifood systems","no","yes",2021,"Total",27837693.466666665
