"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"BRA","Brazil","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2011,"CH4",5007178.399999999
"BRA","Brazil","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2011,"F-gases",0
"BRA","Brazil","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2012,"Total",4389481.6
"BRA","Brazil","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2012,"CO2",0
"BRA","Brazil","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2012,"N2O",0
"BRA","Brazil","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2012,"CH4",4389481.6
"BRA","Brazil","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2012,"F-gases",0
"BRA","Brazil","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2013,"Total",4280102.399999999
"BRA","Brazil","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2013,"CO2",0
"BRA","Brazil","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2013,"N2O",0
"BRA","Brazil","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2013,"CH4",4280102.399999999
"BRA","Brazil","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2013,"F-gases",0
"BRA","Brazil","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2014,"Total",4257775.2
"BRA","Brazil","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2014,"CO2",0
"BRA","Brazil","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2014,"N2O",0
"BRA","Brazil","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2014,"CH4",4257775.2
"BRA","Brazil","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2014,"F-gases",0
"BRA","Brazil","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2015,"Total",3889488.4000000004
"BRA","Brazil","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2015,"CO2",0
"BRA","Brazil","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2015,"N2O",0
"BRA","Brazil","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2015,"CH4",3889488.4000000004
"BRA","Brazil","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2015,"F-gases",0
"BRA","Brazil","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2016,"Total",3535789.6
"BRA","Brazil","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2016,"CO2",0
"BRA","Brazil","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2016,"N2O",0
"BRA","Brazil","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2016,"CH4",3535789.6
"BRA","Brazil","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2016,"F-gases",0
"BRA","Brazil","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2017,"Total",3649041.2
"BRA","Brazil","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2017,"CO2",0
"BRA","Brazil","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2017,"N2O",0
"BRA","Brazil","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2017,"CH4",3649041.2
"BRA","Brazil","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2017,"F-gases",0
"BRA","Brazil","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2018,"Total",3405225.6
"BRA","Brazil","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2018,"CO2",0
"BRA","Brazil","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2018,"N2O",0
"BRA","Brazil","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2018,"CH4",3405225.6
"BRA","Brazil","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2018,"F-gases",0
"BRA","Brazil","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2019,"Total",3110399.6
"BRA","Brazil","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2019,"CO2",0
"BRA","Brazil","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2019,"N2O",0
"BRA","Brazil","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2019,"CH4",3110399.6
"BRA","Brazil","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2019,"F-gases",0
"BRA","Brazil","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2020,"Total",3051543.6
"BRA","Brazil","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2020,"CO2",0
"BRA","Brazil","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2020,"N2O",0
"BRA","Brazil","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2020,"CH4",3051543.6
"BRA","Brazil","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2020,"F-gases",0
"BRA","Brazil","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2021,"Total",3072434.4
"BRA","Brazil","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2021,"CO2",0
"BRA","Brazil","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2021,"N2O",0
"BRA","Brazil","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2021,"CH4",3072434.4
"BRA","Brazil","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2021,"F-gases",0
"BRA","Brazil","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2022,"Total",2952807.2
"BRA","Brazil","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2022,"CO2",0
"BRA","Brazil","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2022,"N2O",0
"BRA","Brazil","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2022,"CH4",2952807.2
"BRA","Brazil","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2022,"F-gases",0
"BRA","Brazil","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2023,"Total",2696940.4
"BRA","Brazil","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2023,"CO2",0
"BRA","Brazil","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2023,"N2O",0
"BRA","Brazil","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2023,"CH4",2696940.4
"BRA","Brazil","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2023,"F-gases",0
"BRA","Brazil","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2030,"Total",4989656
"BRA","Brazil","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2030,"CO2",0
"BRA","Brazil","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2030,"N2O",0
"BRA","Brazil","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2030,"CH4",4989656
"BRA","Brazil","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2030,"F-gases",0
"BRA","Brazil","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2050,"Total",5021038.4
"BRA","Brazil","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2050,"CO2",0
"BRA","Brazil","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2050,"N2O",0
"BRA","Brazil","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2050,"CH4",5021038.4
"BRA","Brazil","South America",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2050,"F-gases",0
"BRA","Brazil","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1992,"Total",1831732.2999999998
"BRA","Brazil","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1992,"CO2",-2.3283064365386963e-10
"BRA","Brazil","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1992,"N2O",360903.5
"BRA","Brazil","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1992,"CH4",1470828.8
"BRA","Brazil","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1992,"F-gases",0
"BRA","Brazil","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1993,"Total",1638224
"BRA","Brazil","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1993,"CO2",0
"BRA","Brazil","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1993,"N2O",322770
"BRA","Brazil","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1993,"CH4",1315454
"BRA","Brazil","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1993,"F-gases",0
"BRA","Brazil","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1994,"Total",1839787.5
"BRA","Brazil","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1994,"CO2",0
"BRA","Brazil","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1994,"N2O",362493.5
"BRA","Brazil","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1994,"CH4",1477294
"BRA","Brazil","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1994,"F-gases",0
"BRA","Brazil","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1995,"Total",1855979.1
"BRA","Brazil","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1995,"CO2",2.3283064365386963e-10
"BRA","Brazil","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1995,"N2O",365673.5
"BRA","Brazil","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1995,"CH4",1490305.5999999999
"BRA","Brazil","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1995,"F-gases",0
"BRA","Brazil","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1996,"Total",1654450.5
"BRA","Brazil","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1996,"CO2",0
"BRA","Brazil","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1996,"N2O",325976.5
"BRA","Brazil","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1996,"CH4",1328474
"BRA","Brazil","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1996,"F-gases",0
"BRA","Brazil","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1997,"Total",1692986.3
"BRA","Brazil","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1997,"CO2",0
"BRA","Brazil","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1997,"N2O",333555.5
"BRA","Brazil","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1997,"CH4",1359430.8
"BRA","Brazil","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1997,"F-gases",0
"BRA","Brazil","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1998,"Total",1513375.2
"BRA","Brazil","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1998,"CO2",0
"BRA","Brazil","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1998,"N2O",298178
"BRA","Brazil","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1998,"CH4",1215197.2
"BRA","Brazil","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1998,"F-gases",0
"BRA","Brazil","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1999,"Total",1637542.7
"BRA","Brazil","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1999,"CO2",0
"BRA","Brazil","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1999,"N2O",322637.5
"BRA","Brazil","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1999,"CH4",1314905.2
"BRA","Brazil","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1999,"F-gases",0
"BRA","Brazil","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2000,"Total",1646154.7
"BRA","Brazil","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2000,"CO2",-2.3283064365386963e-10
"BRA","Brazil","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2000,"N2O",324333.5
"BRA","Brazil","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2000,"CH4",1321821.2000000002
"BRA","Brazil","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2000,"F-gases",0
"BRA","Brazil","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2001,"Total",1692565.2
"BRA","Brazil","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2001,"CO2",0
"BRA","Brazil","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2001,"N2O",333476
"BRA","Brazil","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2001,"CH4",1359089.2
"BRA","Brazil","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2001,"F-gases",0
"BRA","Brazil","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2002,"Total",1661390.7999999998
"BRA","Brazil","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2002,"CO2",0
"BRA","Brazil","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2002,"N2O",327328
"BRA","Brazil","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2002,"CH4",1334062.7999999998
"BRA","Brazil","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2002,"F-gases",0
"BRA","Brazil","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2003,"Total",1810535.3
"BRA","Brazil","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2003,"CO2",0
"BRA","Brazil","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2003,"N2O",356716.5
"BRA","Brazil","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2003,"CH4",1453818.8
"BRA","Brazil","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2003,"F-gases",0
"BRA","Brazil","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2004,"Total",1812141.3
"BRA","Brazil","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2004,"CO2",0
"BRA","Brazil","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2004,"N2O",357034.5
"BRA","Brazil","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2004,"CH4",1455106.8
"BRA","Brazil","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2004,"F-gases",0
"BRA","Brazil","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2005,"Total",1734345.1
"BRA","Brazil","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2005,"CO2",0
"BRA","Brazil","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2005,"N2O",341717.5
"BRA","Brazil","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2005,"CH4",1392627.6
"BRA","Brazil","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2005,"F-gases",0
"BRA","Brazil","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2006,"Total",1789073.7999999998
"BRA","Brazil","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2006,"CO2",-2.3283064365386963e-10
"BRA","Brazil","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2006,"N2O",352503
"BRA","Brazil","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2006,"CH4",1436570.8
"BRA","Brazil","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2006,"F-gases",0
"BRA","Brazil","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2007,"Total",1949029.5
"BRA","Brazil","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2007,"CO2",0
"BRA","Brazil","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2007,"N2O",384011.5
"BRA","Brazil","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2007,"CH4",1565018
"BRA","Brazil","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2007,"F-gases",0
"BRA","Brazil","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2008,"Total",2094741
"BRA","Brazil","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2008,"CO2",0
"BRA","Brazil","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2008,"N2O",412711
"BRA","Brazil","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2008,"CH4",1682030
"BRA","Brazil","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2008,"F-gases",0
"BRA","Brazil","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2009,"Total",2053196.1
"BRA","Brazil","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2009,"CO2",0
"BRA","Brazil","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2009,"N2O",404522.5
"BRA","Brazil","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2009,"CH4",1648673.6
"BRA","Brazil","South America",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2009,"F-gases",0
