"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"South America",NA,"Land-use change","Agrifood systems","no","yes",2023,"CO2",118038562.04285716
NA,NA,"South America",NA,"Land-use change","Agrifood systems","no","yes",2023,"N2O",650715.0714285715
NA,NA,"South America",NA,"Land-use change","Agrifood systems","no","yes",2023,"CH4",753029.8
NA,NA,"South America",NA,"Land-use change","Agrifood systems","no","yes",2023,"F-gases",0
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",1992,"Total",49561842.776923075
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",1992,"CO2",-1.435322561659492e-9
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",1992,"N2O",11008240.653846154
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",1992,"CH4",38553602.12307692
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",1992,"F-gases",0
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",1993,"Total",49763303.50769231
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",1993,"CO2",4.155131486745981e-9
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",1993,"N2O",11033703.076923076
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",1993,"CH4",38729600.43076923
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",1993,"F-gases",0
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",1994,"Total",50722193.86153846
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",1994,"CO2",-5.734014289023784e-10
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",1994,"N2O",11264297.923076924
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",1994,"CH4",39457895.93846154
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",1994,"F-gases",0
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",1995,"Total",51353250.50769231
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",1995,"CO2",-1.4076179538208705e-10
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",1995,"N2O",11394898.076923076
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",1995,"CH4",39958352.43076923
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",1995,"F-gases",0
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",1996,"Total",50257333.38461539
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",1996,"CO2",5.73345459997654e-9
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",1996,"N2O",11098591.384615384
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",1996,"CH4",39158742
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",1996,"F-gases",0
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",1997,"Total",50704017.723076925
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",1997,"CO2",4.2984118828406703e-10
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",1997,"N2O",11202610
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",1997,"CH4",39501407.723076925
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",1997,"F-gases",0
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",1998,"Total",50725351.93076923
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",1998,"CO2",5.775990967567151e-10
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",1998,"N2O",11216127.038461538
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",1998,"CH4",39509224.89230769
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",1998,"F-gases",0
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",1999,"Total",51061724.699999996
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",1999,"CO2",-5.773192522330926e-10
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",1999,"N2O",11290286.26923077
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",1999,"CH4",39771438.43076923
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",1999,"F-gases",0
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2000,"Total",51883359.86153846
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2000,"CO2",2.868406367130004e-10
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2000,"N2O",11477659.615384616
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2000,"CH4",40405700.24615385
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2000,"F-gases",0
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2001,"Total",53098446.10769231
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2001,"CO2",2.868406367130004e-10
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2001,"N2O",11753577.615384616
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2001,"CH4",41344868.49230769
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2001,"F-gases",0
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2002,"Total",55087018.60769231
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2002,"CO2",1.2909227874703133e-9
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2002,"N2O",12135163.346153846
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2002,"CH4",42951855.26153846
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2002,"F-gases",0
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2003,"Total",57589349.723076925
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2003,"CO2",1.4356024061831144e-10
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2003,"N2O",12658308
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2003,"CH4",44931041.723076925
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2003,"F-gases",0
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2004,"Total",59294356.146153845
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2004,"CO2",-1.002962772662823e-9
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2004,"N2O",13027324.576923076
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2004,"CH4",46267031.56923077
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2004,"F-gases",0
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2005,"Total",60122584.192307696
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2005,"CO2",5.732615066405672e-9
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2005,"N2O",13226894.038461538
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2005,"CH4",46895690.15384615
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2005,"F-gases",0
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2006,"Total",60361856.46923076
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2006,"CO2",-7.164019804734451e-10
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2006,"N2O",13314906.653846154
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2006,"CH4",47046949.81538461
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2006,"F-gases",0
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2007,"Total",64631823
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2007,"CO2",4.9622030928730965e-9
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2007,"N2O",14313913.166666666
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2007,"CH4",50317909.833333336
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2007,"F-gases",0
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2008,"Total",65130704.46666666
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2008,"CO2",-6.245196952174107e-10
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2008,"N2O",14451218.5
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2008,"CH4",50679485.96666666
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2008,"F-gases",0
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2009,"Total",65440949.15
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2009,"CO2",-2.425319204727809e-12
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2009,"N2O",14528320.25
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2009,"CH4",50912628.9
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2009,"F-gases",0
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2010,"Total",65009007.875
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2010,"CO2",3.104408582051595e-10
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2010,"N2O",14477084.708333334
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2010,"CH4",50531923.16666667
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2010,"F-gases",0
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2011,"Total",65250986.041666664
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2011,"CO2",6.233070356150469e-10
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2011,"N2O",14530923.875
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2011,"CH4",50720062.166666664
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2011,"F-gases",0
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2012,"Total",65454969.75833333
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2012,"CO2",6.233070356150469e-10
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2012,"N2O",14564380.125
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2012,"CH4",50890589.63333333
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2012,"F-gases",0
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2013,"Total",65538181.56666667
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2013,"CO2",6.20881716410319e-9
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2013,"N2O",14567871.5
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2013,"CH4",50970310.06666666
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2013,"F-gases",0
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2014,"Total",65806701.19166667
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2014,"CO2",4.580215318128467e-9
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2014,"N2O",14648632.458333334
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2014,"CH4",51158068.733333334
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2014,"F-gases",0
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2015,"Total",65882219.4
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2015,"CO2",-1.786247594282031e-9
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2015,"N2O",14701749.5
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2015,"CH4",51180469.9
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2015,"F-gases",0
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2016,"Total",66519531.35833333
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2016,"CO2",-4.344959355269869e-9
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2016,"N2O",14830581.458333334
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2016,"CH4",51688949.9
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2016,"F-gases",0
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2017,"Total",66440762.108333334
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2017,"CO2",-7.761021455128988e-10
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2017,"N2O",14850399.041666666
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2017,"CH4",51590363.06666667
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2017,"F-gases",0
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2018,"Total",66482607.21666667
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2018,"CO2",7.275957614183426e-11
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2018,"N2O",14865011.583333334
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2018,"CH4",51617595.63333333
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2018,"F-gases",0
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2019,"Total",67189222.35
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2019,"CO2",3.104408582051595e-10
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2019,"N2O",15030318.583333334
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2019,"CH4",52158903.766666666
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2019,"F-gases",0
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2020,"Total",67892954.47500001
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2020,"CO2",-1.5400776950021586e-10
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2020,"N2O",15194837.208333334
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2020,"CH4",52698117.266666666
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2020,"F-gases",0
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2021,"Total",69250949.65833333
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2021,"CO2",-8.549250196665525e-10
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2021,"N2O",15529333.458333334
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2021,"CH4",53721616.2
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2021,"F-gases",0
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2022,"Total",70932077.59166667
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2022,"CO2",-9.264719362060229e-10
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2022,"N2O",15895572.291666666
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2022,"CH4",55036505.3
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2022,"F-gases",0
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2023,"Total",71822276.25833333
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2023,"CO2",6.160310780008634e-10
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2023,"N2O",16077291.625
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2023,"CH4",55744984.63333333
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2023,"F-gases",0
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2030,"Total",71462720.09230769
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2030,"CO2",2.435766733609713e-9
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2030,"N2O",15911024
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2030,"CH4",55551696.092307694
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2030,"F-gases",0
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2050,"Total",77352645.58461538
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2050,"CO2",-1.141765656379553e-9
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2050,"N2O",17246187.769230768
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2050,"CH4",60106457.81538462
NA,NA,"South America",NA,"Livestock","FAO aggregates","no","no",2050,"F-gases",0
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",1992,"Total",1303312.3230769231
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",1992,"CO2",4.9392558419360563e-11
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",1992,"N2O",405364.3846153846
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",1992,"CH4",897947.9384615384
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",1992,"F-gases",0
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",1993,"Total",1311481.5692307693
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",1993,"CO2",1.028428624312465e-10
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",1993,"N2O",408809.3846153846
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",1993,"CH4",902672.1846153846
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",1993,"F-gases",0
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",1994,"Total",1348874.1153846155
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",1994,"CO2",1.4761798621083683e-10
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",1994,"N2O",425375.96153846156
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",1994,"CH4",923498.1538461539
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",1994,"F-gases",0
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",1995,"Total",1362486.446153846
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",1995,"CO2",-1.3992226181121974e-13
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",1995,"N2O",429051.3076923077
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",1995,"CH4",933435.1384615385
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",1995,"F-gases",0
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",1996,"Total",1290254.053846154
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",1996,"CO2",2.6987506246839005e-11
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",1996,"N2O",386082.57692307694
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",1996,"CH4",904171.4769230769
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",1996,"F-gases",0
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",1997,"Total",1306293.7307692308
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",1997,"CO2",-9.094947017729282e-12
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",1997,"N2O",392935.8846153846
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",1997,"CH4",913357.8461538461
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",1997,"F-gases",0
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",1998,"Total",1312789.8538461537
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",1998,"CO2",-1.6119044560652512e-10
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",1998,"N2O",397241.1153846154
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",1998,"CH4",915548.7384615385
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",1998,"F-gases",0
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",1999,"Total",1314524.8153846154
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",1999,"CO2",-1.3572459395688314e-11
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",1999,"N2O",392750.3846153846
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",1999,"CH4",921774.4307692308
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",1999,"F-gases",0
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2000,"Total",1335594.6923076923
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2000,"CO2",-4.5054968303212754e-11
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2000,"N2O",398604.8461538461
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2000,"CH4",936989.8461538461
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2000,"F-gases",0
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2001,"Total",1373420.1461538463
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2001,"CO2",1.7910049511836126e-11
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2001,"N2O",413063.6538461539
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2001,"CH4",960356.4923076923
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2001,"F-gases",0
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2002,"Total",1394739.9384615384
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2002,"CO2",-1.3292614872065874e-11
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2002,"N2O",409396.46153846156
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2002,"CH4",985343.4769230769
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2002,"F-gases",0
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2003,"Total",1436731.0384615385
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2003,"CO2",9.094947017729282e-12
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2003,"N2O",413724.1153846154
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2003,"CH4",1023006.9230769231
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2003,"F-gases",0
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2004,"Total",1473154.430769231
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2004,"CO2",1.355496911296191e-11
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2004,"N2O",422964.46153846156
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2004,"CH4",1050189.9692307692
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2004,"F-gases",0
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2005,"Total",1506225.5846153845
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2005,"CO2",-1.5643308870494366e-10
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2005,"N2O",436968.6923076923
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2005,"CH4",1069256.8923076922
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2005,"F-gases",0
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2006,"Total",1536849.646153846
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2006,"CO2",0
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2006,"N2O",456595
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2006,"CH4",1080254.6461538463
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2006,"F-gases",0
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2007,"Total",1678299.575
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2007,"CO2",9.549694368615746e-12
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2007,"N2O",508457.7083333333
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2007,"CH4",1169841.8666666667
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2007,"F-gases",0
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2008,"Total",1707133
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2008,"CO2",-6.305829932292302e-11
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2008,"N2O",521855.6666666667
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2008,"CH4",1185277.3333333335
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2008,"F-gases",0
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2009,"Total",1732112.7166666666
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2009,"CO2",2.8952248006438214e-11
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2009,"N2O",537194.75
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2009,"CH4",1194917.9666666666
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2009,"F-gases",0
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2010,"Total",1753400.3083333333
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2010,"CO2",3.410605131648481e-11
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2010,"N2O",557968.5416666666
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2010,"CH4",1195431.7666666666
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2010,"F-gases",0
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2011,"Total",1768549.9833333334
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2011,"CO2",9.701276818911234e-12
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2011,"N2O",567325.25
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2011,"CH4",1201224.7333333334
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2011,"F-gases",0
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2012,"Total",1768581.6416666668
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2012,"CO2",-5.4569682106375694e-12
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2012,"N2O",568241.7083333334
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2012,"CH4",1200339.9333333333
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2012,"F-gases",0
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2013,"Total",1759190.725
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2013,"CO2",1.9341920657704273e-10
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2013,"N2O",561055.7916666666
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2013,"CH4",1198134.9333333333
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2013,"F-gases",0
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2014,"Total",1785707.4249999998
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2014,"CO2",-1.458223171842595e-10
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2014,"N2O",575401.125
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2014,"CH4",1210306.3
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2014,"F-gases",0
NA,NA,"South America",NA,"Manure Management","Not agri-food","no","Farm gate",2015,"Total",1801164.7166666668
