"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,NA,"Central Asia","Net Forest conversion","Not agri-food","no","Farm gate",2018,"CO2",420637.43333333335
NA,NA,NA,"Central Asia","Net Forest conversion","Not agri-food","no","Farm gate",2018,"N2O",0
NA,NA,NA,"Central Asia","Net Forest conversion","Not agri-food","no","Farm gate",2018,"CH4",0
NA,NA,NA,"Central Asia","Net Forest conversion","Not agri-food","no","Farm gate",2018,"F-gases",0
NA,NA,NA,"Central Asia","Net Forest conversion","Not agri-food","no","Farm gate",2019,"Total",420637.43333333335
NA,NA,NA,"Central Asia","Net Forest conversion","Not agri-food","no","Farm gate",2019,"CO2",420637.43333333335
NA,NA,NA,"Central Asia","Net Forest conversion","Not agri-food","no","Farm gate",2019,"N2O",0
NA,NA,NA,"Central Asia","Net Forest conversion","Not agri-food","no","Farm gate",2019,"CH4",0
NA,NA,NA,"Central Asia","Net Forest conversion","Not agri-food","no","Farm gate",2019,"F-gases",0
NA,NA,NA,"Central Asia","Net Forest conversion","Not agri-food","no","Farm gate",2020,"Total",420637.43333333335
NA,NA,NA,"Central Asia","Net Forest conversion","Not agri-food","no","Farm gate",2020,"CO2",420637.43333333335
NA,NA,NA,"Central Asia","Net Forest conversion","Not agri-food","no","Farm gate",2020,"N2O",0
NA,NA,NA,"Central Asia","Net Forest conversion","Not agri-food","no","Farm gate",2020,"CH4",0
NA,NA,NA,"Central Asia","Net Forest conversion","Not agri-food","no","Farm gate",2020,"F-gases",0
NA,NA,NA,"Central Asia","Net Forest conversion","Not agri-food","no","Farm gate",2021,"Total",0
NA,NA,NA,"Central Asia","Net Forest conversion","Not agri-food","no","Farm gate",2021,"CO2",0
NA,NA,NA,"Central Asia","Net Forest conversion","Not agri-food","no","Farm gate",2021,"N2O",0
NA,NA,NA,"Central Asia","Net Forest conversion","Not agri-food","no","Farm gate",2021,"CH4",0
NA,NA,NA,"Central Asia","Net Forest conversion","Not agri-food","no","Farm gate",2021,"F-gases",0
NA,NA,NA,"Central Asia","Net Forest conversion","Not agri-food","no","Farm gate",2022,"Total",0
NA,NA,NA,"Central Asia","Net Forest conversion","Not agri-food","no","Farm gate",2022,"CO2",0
NA,NA,NA,"Central Asia","Net Forest conversion","Not agri-food","no","Farm gate",2022,"N2O",0
NA,NA,NA,"Central Asia","Net Forest conversion","Not agri-food","no","Farm gate",2022,"CH4",0
NA,NA,NA,"Central Asia","Net Forest conversion","Not agri-food","no","Farm gate",2022,"F-gases",0
NA,NA,NA,"Central Asia","Net Forest conversion","Not agri-food","no","Farm gate",2023,"Total",0
NA,NA,NA,"Central Asia","Net Forest conversion","Not agri-food","no","Farm gate",2023,"CO2",0
NA,NA,NA,"Central Asia","Net Forest conversion","Not agri-food","no","Farm gate",2023,"N2O",0
NA,NA,NA,"Central Asia","Net Forest conversion","Not agri-food","no","Farm gate",2023,"CH4",0
NA,NA,NA,"Central Asia","Net Forest conversion","Not agri-food","no","Farm gate",2023,"F-gases",0
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",1992,"Total",3889612.3833333333
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",1992,"CO2",3624264.466666667
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",1992,"N2O",75414.58333333333
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",1992,"CH4",189933.33333333334
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",1992,"F-gases",0
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",1993,"Total",3900977.433333333
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",1993,"CO2",3637352.4999999995
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",1993,"N2O",60031.333333333336
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",1993,"CH4",203593.6
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",1993,"F-gases",0
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",1994,"Total",4561010.266666667
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",1994,"CO2",4305217.966666667
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",1994,"N2O",46083.5
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",1994,"CH4",209708.8
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",1994,"F-gases",0
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",1995,"Total",3580933.4499999997
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",1995,"CO2",3335957.333333333
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",1995,"N2O",48932.25
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",1995,"CH4",196043.86666666667
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",1995,"F-gases",0
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",1996,"Total",3857082.2666666666
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",1996,"CO2",3579463.466666667
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",1996,"N2O",88492.33333333333
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",1996,"CH4",189126.46666666667
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",1996,"F-gases",0
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",1997,"Total",3366550.9833333334
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",1997,"CO2",3114226.4833333334
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",1997,"N2O",90727.16666666667
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",1997,"CH4",161597.33333333334
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",1997,"F-gases",0
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",1998,"Total",3528735.583333333
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",1998,"CO2",3274253.3666666667
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",1998,"N2O",88602.75
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",1998,"CH4",165879.46666666667
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",1998,"F-gases",0
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",1999,"Total",3449580.9
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",1999,"CO2",3198624.7
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",1999,"N2O",83563.33333333333
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",1999,"CH4",167392.86666666667
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",1999,"F-gases",0
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2000,"Total",3737810.5
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2000,"CO2",3485838.7333333334
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2000,"N2O",76858.83333333333
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2000,"CH4",175112.93333333332
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2000,"F-gases",0
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2001,"Total",3562160.5666666664
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2001,"CO2",3309324.8333333335
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2001,"N2O",77927.66666666667
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2001,"CH4",174908.06666666665
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2001,"F-gases",0
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2002,"Total",3932353.8
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2002,"CO2",3672951.9666666663
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2002,"N2O",76169.83333333333
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2002,"CH4",183232
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2002,"F-gases",0
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2003,"Total",3316698.566666667
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2003,"CO2",3082907.483333334
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2003,"N2O",76253.75
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2003,"CH4",157537.3333333333
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2003,"F-gases",0
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2004,"Total",3256655.216666667
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2004,"CO2",3020557.6
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2004,"N2O",79893.08333333333
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2004,"CH4",156204.53333333333
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2004,"F-gases",0
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2005,"Total",3258127.8499999996
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2005,"CO2",3021217.1666666665
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2005,"N2O",75653.08333333333
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2005,"CH4",161257.6
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2005,"F-gases",0
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2006,"Total",3747709.5666666664
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2006,"CO2",3492174.0999999996
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2006,"N2O",87556
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2006,"CH4",167979.46666666665
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2006,"F-gases",0
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2007,"Total",2704940.25
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2007,"CO2",2514156.95
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2007,"N2O",67477.83333333333
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2007,"CH4",123305.46666666667
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2007,"F-gases",0
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2008,"Total",3094038.666666667
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2008,"CO2",2866798.8833333333
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2008,"N2O",66422.25
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2008,"CH4",160817.53333333333
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2008,"F-gases",0
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2009,"Total",3020109.316666667
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2009,"CO2",2796654.4666666663
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2009,"N2O",66863.91666666667
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2009,"CH4",156590.93333333335
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2009,"F-gases",0
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2010,"Total",2985861.566666667
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2010,"CO2",2770724.1
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2010,"N2O",60243.333333333336
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2010,"CH4",154894.13333333333
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2010,"F-gases",0
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2011,"Total",3086274.6166666667
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2011,"CO2",2867338.1999999997
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2011,"N2O",63321.75
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2011,"CH4",155614.66666666666
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2011,"F-gases",0
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2012,"Total",3017509.45
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2012,"CO2",2803505.666666667
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2012,"N2O",59726.583333333336
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2012,"CH4",154277.19999999998
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2012,"F-gases",0
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2013,"Total",2550814.9499999997
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2013,"CO2",2365176.1
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2013,"N2O",61457.916666666664
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2013,"CH4",124180.93333333332
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2013,"F-gases",0
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2014,"Total",2537232.4666666663
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2014,"CO2",2351960.433333333
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2014,"N2O",62018.833333333336
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2014,"CH4",123253.2
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2014,"F-gases",0
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2015,"Total",2473074.7333333334
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2015,"CO2",2297326.1833333336
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2015,"N2O",50389.75
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2015,"CH4",125358.79999999999
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2015,"F-gases",0
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2016,"Total",2465121.0166666666
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2016,"CO2",2302234.6666666665
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2016,"N2O",45920.083333333336
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2016,"CH4",116966.26666666666
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2016,"F-gases",0
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2017,"Total",2442089.9166666665
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2017,"CO2",2284415.7666666666
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2017,"N2O",40478.75
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2017,"CH4",117195.4
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2017,"F-gases",0
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2018,"Total",3349213.4666666663
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2018,"CO2",3142793.833333333
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2018,"N2O",39352.5
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2018,"CH4",167067.13333333333
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2018,"F-gases",0
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2019,"Total",2849438.5500000003
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2019,"CO2",2675998.4333333336
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2019,"N2O",24993.916666666668
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2019,"CH4",148446.2
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2019,"F-gases",0
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2020,"Total",2433576.7
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2020,"CO2",2285246.0500000003
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2020,"N2O",31919.25
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2020,"CH4",116411.4
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2020,"F-gases",0
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2021,"Total",2673962.85
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2021,"CO2",2515271.683333333
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2021,"N2O",34317.5
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2021,"CH4",124373.66666666667
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2021,"F-gases",0
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2022,"Total",2441814.566666667
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2022,"CO2",2294001.5833333335
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2022,"N2O",38385.25
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2022,"CH4",109427.73333333334
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2022,"F-gases",0
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2023,"Total",2305218.0166666666
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2023,"CO2",2164753.6
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2023,"N2O",28483.083333333332
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2023,"CH4",111981.33333333333
NA,NA,NA,"Central Asia","On-farm energy use","Not agri-food","no","Farm gate",2023,"F-gases",0
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",1992,"Total",359984.8333333333
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",1992,"CO2",0
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",1992,"N2O",359984.8333333333
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",1992,"CH4",0
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",1992,"F-gases",0
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",1993,"Total",299591.3333333333
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",1993,"CO2",0
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",1993,"N2O",299591.3333333333
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",1993,"CH4",0
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",1993,"F-gases",0
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",1994,"Total",262999.25
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",1994,"CO2",0
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",1994,"N2O",262999.25
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",1994,"CH4",0
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",1994,"F-gases",0
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",1995,"Total",235359.75
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",1995,"CO2",0
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",1995,"N2O",235359.75
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",1995,"CH4",0
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",1995,"F-gases",0
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",1996,"Total",216350.41666666666
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",1996,"CO2",0
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",1996,"N2O",216350.41666666666
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",1996,"CH4",0
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",1996,"F-gases",0
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",1997,"Total",198608.66666666666
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",1997,"CO2",0
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",1997,"N2O",198608.66666666666
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",1997,"CH4",0
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",1997,"F-gases",0
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",1998,"Total",245681.5
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",1998,"CO2",0
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",1998,"N2O",245681.5
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",1998,"CH4",0
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",1998,"F-gases",0
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",1999,"Total",215003.33333333334
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",1999,"CO2",0
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",1999,"N2O",215003.33333333334
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",1999,"CH4",0
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",1999,"F-gases",0
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2000,"Total",217052.66666666666
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2000,"CO2",0
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2000,"N2O",217052.66666666666
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2000,"CH4",0
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2000,"F-gases",0
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2001,"Total",207676.08333333334
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2001,"CO2",0
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2001,"N2O",207676.08333333334
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2001,"CH4",0
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2001,"F-gases",0
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2002,"Total",287538.25
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2002,"CO2",0
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2002,"N2O",287538.25
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2002,"CH4",0
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2002,"F-gases",0
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2003,"Total",235328.83333333334
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2003,"CO2",0
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2003,"N2O",235328.83333333334
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2003,"CH4",0
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2003,"F-gases",0
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2004,"Total",253666.83333333334
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2004,"CO2",0
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2004,"N2O",253666.83333333334
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2004,"CH4",0
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2004,"F-gases",0
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2005,"Total",251560.08333333334
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2005,"CO2",0
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2005,"N2O",251560.08333333334
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2005,"CH4",0
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2005,"F-gases",0
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2006,"Total",265556.5
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2006,"CO2",0
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2006,"N2O",265556.5
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2006,"CH4",0
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2006,"F-gases",0
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2007,"Total",250107
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2007,"CO2",0
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2007,"N2O",250107
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2007,"CH4",0
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2007,"F-gases",0
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2008,"Total",291826.8333333333
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2008,"CO2",0
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2008,"N2O",291826.8333333333
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2008,"CH4",0
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2008,"F-gases",0
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2009,"Total",239935.41666666666
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2009,"CO2",0
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2009,"N2O",239935.41666666666
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2009,"CH4",0
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2009,"F-gases",0
NA,NA,NA,"Central Asia","Other","Not agri-food","yes","no",2010,"Total",282984.6666666667
